"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139970","2018-11-04","63.15","14.37","320.0","NORDERON, SW","    1",",,E","    0",",,E","   79",",,E","   27",",,E"
"SWE00139970","2018-11-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   69",",,E","   34",",,E"
"SWE00139970","2018-11-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   53",",,E","   -1",",,E"
"SWE00139970","2018-11-07","63.15","14.37","320.0","NORDERON, SW","    5",",,E","    0",",,E","   54",",,E","   12",",,E"
"SWE00139970","2018-11-08","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   50",",,E","   29",",,E"
"SWE00139970","2018-11-09","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   49",",,E","   12",",,E"
"SWE00139970","2018-11-10","63.15","14.37","320.0","NORDERON, SW","   23",",,E","    0",",,E","   54",",,E","   20",",,E"
"SWE00139970","2018-11-11","63.15","14.37","320.0","NORDERON, SW","   17",",,E","    0",",,E","   62",",,E","   45",",,E"
"SWE00139970","2018-11-12","63.15","14.37","320.0","NORDERON, SW","   15",",,E","    0",",,E","   73",",,E","   49",",,E"
"SWE00139970","2018-11-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   60",",,E","   -3",",,E"
"SWE00139970","2018-11-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   19",",,E","  -26",",,E"
"SWE00139970","2018-11-15","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","   28",",,E","  -17",",,E"
"SWE00139970","2018-11-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   75",",,E","    4",",,E"
"SWE00139970","2018-11-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   75",",,E","   25",",,E"
"SWE00139970","2018-11-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   40",",,E","  -23",",,E"
"SWE00139970","2018-11-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   -8",",,E","  -41",",,E"
"SWE00139970","2018-11-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   21",",,E","  -70",",,E"
"SWE00139970","2018-11-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   -4",",,E","  -50",",,E"
"SWE00139970","2018-11-22","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   11",",,E","  -82",",,E"
"SWE00139970","2018-11-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   18",",,E","  -18",",,E"
"SWE00139970","2018-11-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   19",",,E","    2",",,E"
"SWE00139970","2018-11-25","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","   20",",,E","    9",",,E"
"SWE00139970","2018-11-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   15",",,E","  -17",",,E"
"SWE00139970","2018-11-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -15",",,E","  -55",",,E"
"SWE00139970","2018-11-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -35",",,E","  -96",",,E"
"SWE00139970","2018-11-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   21",",,E","  -50",",,E"
"SWE00139970","2018-11-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   46",",,E","    9",",,E"
"SWE00139970","2018-12-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   46",",,E","   24",",,E"
"SWE00139970","2018-12-02","63.15","14.37","320.0","NORDERON, SW","   18",",,E","    0",",,E","   28",",,E","    8",",,E"
"SWE00139970","2018-12-03","63.15","14.37","320.0","NORDERON, SW","   77",",,E","    0",",,E","   19",",,E","    5",",,E"
"SWE00139970","2018-12-04","63.15","14.37","320.0","NORDERON, SW","   34",",,E","   10",",,E","   14",",,E","    1",",,E"
"SWE00139970","2018-12-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   10",",,E","   10",",,E","  -19",",,E"
"SWE00139970","2018-12-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   10",",,E","   -4",",,E","  -57",",,E"
"SWE00139970","2018-12-07","63.15","14.37","320.0","NORDERON, SW","   41",",,E","   10",",,E","  -20",",,E","  -60",",,E"
"SWE00139970","2018-12-08","63.15","14.37","320.0","NORDERON, SW","  192",",,E","   20",",,E","   -1",",,E","  -22",",,E"
"SWE00139970","2018-12-09","63.15","14.37","320.0","NORDERON, SW","  137",",,E","  240",",,E","  -13",",,E","  -25",",,E"
"SWE00139970","2018-12-10","63.15","14.37","320.0","NORDERON, SW","   69",",,E","  320",",,E","   -2",",,E","  -24",",,E"
"SWE00139970","2018-12-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  300",",,E","    0",",,E","  -24",",,E"
"SWE00139970","2018-12-12","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  290",",,E","  -22",",,E","  -76",",,E"
"SWE00139970","2018-12-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-16","63.15","14.37","320.0","NORDERON, SW","    7",",,E",,,,,,
"SWE00139970","2018-12-17","63.15","14.37","320.0","NORDERON, SW","   20",",,E",,,,,,
"SWE00139970","2018-12-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-19","63.15","14.37","320.0","NORDERON, SW","   30",",,E",,,,,,
"SWE00139970","2018-12-20","63.15","14.37","320.0","NORDERON, SW","    7",",,E",,,,,,
"SWE00139970","2018-12-21","63.15","14.37","320.0","NORDERON, SW","    8",",,E",,,,,,
"SWE00139970","2018-12-22","63.15","14.37","320.0","NORDERON, SW","    2",",,E",,,,,,
"SWE00139970","2018-12-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-24","63.15","14.37","320.0","NORDERON, SW","    3",",,E",,,,,,
"SWE00139970","2018-12-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-26","63.15","14.37","320.0","NORDERON, SW","   12",",,E",,,,,,
"SWE00139970","2018-12-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-28","63.15","14.37","320.0","NORDERON, SW","    3",",,E",,,,,,
"SWE00139970","2018-12-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2018-12-30","63.15","14.37","320.0","NORDERON, SW","    1",",,E",,,,,,
"SWE00139970","2018-12-31","63.15","14.37","320.0","NORDERON, SW","   13",",,E",,,,,,
"SWE00139970","2019-01-01","63.15","14.37","320.0","NORDERON, SW","    5",",,E",,,,,,
"SWE00139970","2019-01-02","63.15","14.37","320.0","NORDERON, SW","   56",",,E",,,,,,
"SWE00139970","2019-01-03","63.15","14.37","320.0","NORDERON, SW","   11",",,E",,,,,,
"SWE00139970","2019-01-04","63.15","14.37","320.0","NORDERON, SW","    7",",,E",,,,,,
"SWE00139970","2019-01-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2019-01-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2019-01-07","63.15","14.37","320.0","NORDERON, SW","   45",",,E",,,,,,
"SWE00139970","2019-01-08","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2019-01-09","63.15","14.37","320.0","NORDERON, SW","    6",",,E",,,,,,
"SWE00139970","2019-01-10","63.15","14.37","320.0","NORDERON, SW","    2",",,E",,,,,,
"SWE00139970","2019-01-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   20",",,E","   63",",,E","   -5",",,E"
"SWE00139970","2019-01-12","63.15","14.37","320.0","NORDERON, SW","    2",",,E","   20",",,E","   10",",,E","  -25",",,E"
"SWE00139970","2019-01-13","63.15","14.37","320.0","NORDERON, SW","   20",",,E","   20",",,E","    1",",,E","  -42",",,E"
"SWE00139970","2019-01-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   30",",,E","  -38",",,E","  -64",",,E"
"SWE00139970","2019-01-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   30",",,E","  -38",",,E","  -88",",,E"
"SWE00139970","2019-01-16","63.15","14.37","320.0","NORDERON, SW","   97",",,E","   30",",,E","  -73",",,E"," -139",",,E"
"SWE00139970","2019-01-17","63.15","14.37","320.0","NORDERON, SW","   24",",,E","  140",",,E","  -48",",,E"," -114",",,E"
"SWE00139970","2019-01-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -39",",,E","  -62",",,E"
"SWE00139970","2019-01-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -31",",,E","  -99",",,E"
"SWE00139970","2019-01-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -48",",,E","  -94",",,E"
"SWE00139970","2019-01-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -69",",,E"," -189",",,E"
"SWE00139970","2019-01-22","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E"," -133",",,E",,
"SWE00139970","2019-01-23","63.15","14.37","320.0","NORDERON, SW","   10",",,E","   70",",,E"," -117",",,E",,
"SWE00139970","2019-01-24","63.15","14.37","320.0","NORDERON, SW","    8",",,E","   80",",,E","  -73",",,E"," -131",",,E"
"SWE00139970","2019-01-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","  -67",",,E"," -135",",,E"
"SWE00139970","2019-01-26","63.15","14.37","320.0","NORDERON, SW","   16",",,E","   90",",,E","  -70",",,E"," -104",",,E"
"SWE00139970","2019-01-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  100",",,E"," -103",",,E"," -130",",,E"
"SWE00139970","2019-01-28","63.15","14.37","320.0","NORDERON, SW","   56",",,E","  100",",,E","  -87",",,E"," -119",",,E"
"SWE00139970","2019-01-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  150",",,E","  -85",",,E"," -153",",,E"
"SWE00139970","2019-01-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  150",",,E"," -104",",,E"," -221",",,E"
"SWE00139970","2019-01-31","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  150",",,E"," -204",",,E"," -255",",,E"
"SWE00139970","2019-02-01","63.15","14.37","320.0","NORDERON, SW","   58",",,E","  150",",,E","  -70",",,E"," -215",",,E"
"SWE00139970","2019-02-02","63.15","14.37","320.0","NORDERON, SW","   44",",,E","  230",",,E","  -81",",,E"," -134",",,E"
"SWE00139970","2019-02-03","63.15","14.37","320.0","NORDERON, SW","   47",",,E","  250",",,E"," -122",",,E"," -138",",,E"
"SWE00139970","2019-02-04","63.15","14.37","320.0","NORDERON, SW","    2",",,E","  280",",,E"," -129",",,E"," -185",",,E"
"SWE00139970","2019-02-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  280",",,E"," -165",",,E"," -237",",,E"
"SWE00139970","2019-02-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  280",",,E","  -86",",,E"," -218",",,E"
"SWE00139970","2019-02-07","63.15","14.37","320.0","NORDERON, SW","   31",",,E","  280",",,E","  -23",",,E"," -135",",,E"
"SWE00139970","2019-02-08","63.15","14.37","320.0","NORDERON, SW","   27",",,E","  270",",,E","  -42",",,E","  -73",",,E"
"SWE00139970","2019-02-09","63.15","14.37","320.0","NORDERON, SW","   40",",,E","  280",",,E","  -27",",,E","  -98",",,E"
"SWE00139970","2019-02-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  310",",,E","  -12",",,E","  -50",",,E"
"SWE00139970","2019-02-11","63.15","14.37","320.0","NORDERON, SW","    5",",,E","  310",",,E","  -16",",,E","  -66",",,E"
"SWE00139970","2019-02-12","63.15","14.37","320.0","NORDERON, SW","   17",",,E","  290",",,E","  -10",",,E","  -50",",,E"
"SWE00139970","2019-02-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  280",",,E","   49",",,E","  -31",",,E"
"SWE00139970","2019-02-14","63.15","14.37","320.0","NORDERON, SW","    3",",,E","  220",",,E","   94",",,E","   11",",,E"
"SWE00139970","2019-02-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  130",",,E","   94",",,E","   22",",,E"
"SWE00139970","2019-02-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   90",",,E","   68",",,E","    6",",,E"
"SWE00139970","2019-02-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   90",",,E","   12",",,E","  -27",",,E"
"SWE00139970","2019-02-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   47",",,E","  -15",",,E"
"SWE00139970","2019-02-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   36",",,E","  -10",",,E"
"SWE00139970","2019-02-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   24",",,E","  -64",",,E"
"SWE00139970","2019-02-21","63.15","14.37","320.0","NORDERON, SW","    5",",,E","   80",",,E","  -52",",,E","  -86",",,E"
"SWE00139970","2019-02-22","63.15","14.37","320.0","NORDERON, SW","    8",",,E","   80",",,E","   -7",",,E","  -81",",,E"
"SWE00139970","2019-02-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   59",",,E","  -40",",,E"
"SWE00139970","2019-02-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","   55",",,E","  -28",",,E"
"SWE00139970","2019-02-25","63.15","14.37","320.0","NORDERON, SW","    3",",,E","   30",",,E","   53",",,E","   20",",,E"
"SWE00139970","2019-02-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   30",",,E","   52",",,E","   10",",,E"
"SWE00139970","2019-02-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   20",",,E","   68",",,E","    4",",,E"
"SWE00139970","2019-02-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   27",",,E","  -25",",,E"
"SWE00139970","2019-03-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   13",",,E","  -53",",,E"
"SWE00139970","2019-03-02","63.15","14.37","320.0","NORDERON, SW","    9",",,E","    0",",,E","   20",",,E","  -25",",,E"
"SWE00139970","2019-03-03","63.15","14.37","320.0","NORDERON, SW","   17",",,E","   20",",,E","  -20",",,E","  -74",",,E"
"SWE00139970","2019-03-04","63.15","14.37","320.0","NORDERON, SW","    6",",,E","   50",",,E","  -65",",,E"," -119",",,E"
"SWE00139970","2019-03-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -68",",,E"," -167",",,E"
"SWE00139970","2019-03-06","63.15","14.37","320.0","NORDERON, SW","    5",",,E","   70",",,E","  -78",",,E"," -223",",,E"
"SWE00139970","2019-03-07","63.15","14.37","320.0","NORDERON, SW","  110",",,E","   70",",,E","  -56",",,E"," -163",",,E"
"SWE00139970","2019-03-08","63.15","14.37","320.0","NORDERON, SW","   57",",,E","  170",",,E","  -47",",,E","  -72",",,E"
"SWE00139970","2019-03-09","63.15","14.37","320.0","NORDERON, SW","    2",",,E","  230",",,E","  -35",",,E","  -95",",,E"
"SWE00139970","2019-03-10","63.15","14.37","320.0","NORDERON, SW","    3",",,E","  220",",,E","  -47",",,E"," -100",",,E"
"SWE00139970","2019-03-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  220",",,E","  -50",",,E"," -143",",,E"
"SWE00139970","2019-03-12","63.15","14.37","320.0","NORDERON, SW","   12",",,E","  210",",,E","  -40",",,E"," -230",",,E"
"SWE00139970","2019-03-13","63.15","14.37","320.0","NORDERON, SW","   56",",,E","  180",",,E","  -13",",,E","  -77",",,E"
"SWE00139970","2019-03-14","63.15","14.37","320.0","NORDERON, SW","   11",",,E","  210",",,E","    5",",,E","  -29",",,E"
"SWE00139970","2019-03-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  230",",,E","    0",",,E","  -96",",,E"
"SWE00139970","2019-03-16","63.15","14.37","320.0","NORDERON, SW","   15",",,E","  210",",,E","  -11",",,E","  -31",",,E"
"SWE00139970","2019-03-17","63.15","14.37","320.0","NORDERON, SW","   62",",,E","  220",",,E","  -10",",,E","  -34",",,E"
"SWE00139970","2019-03-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  310",",,E","    3",",,E","  -47",",,E"
"SWE00139970","2019-03-19","63.15","14.37","320.0","NORDERON, SW","    7",",,E","  290",",,E","   38",",,E","  -43",",,E"
"SWE00139970","2019-03-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  260",",,E","   49",",,E","  -35",",,E"
"SWE00139970","2019-03-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  210",",,E","   61",",,E","    0",",,E"
"SWE00139970","2019-03-22","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  170",",,E","   48",",,E","  -52",",,E"
"SWE00139970","2019-03-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  170",",,E","   56",",,E","   10",",,E"
"SWE00139970","2019-03-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  140",",,E","   20",",,E","  -19",",,E"
"SWE00139970","2019-03-25","63.15","14.37","320.0","NORDERON, SW","    8",",,E","  140",",,E","   12",",,E","  -44",",,E"
"SWE00139970","2019-03-26","63.15","14.37","320.0","NORDERON, SW","    1",",,E","  140",",,E","   21",",,E","  -39",",,E"
"SWE00139970","2019-03-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  130",",,E","   48",",,E","  -13",",,E"
"SWE00139970","2019-03-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  120",",,E","  105",",,E","   -2",",,E"
"SWE00139970","2019-03-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   90",",,E","   10",",,E"
"SWE00139970","2019-03-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   49",",,E","   -4",",,E"
"SWE00139970","2019-03-31","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   17",",,E","  -37",",,E"
"SWE00139970","2019-04-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   56",",,E","  -34",",,E"
"SWE00139970","2019-04-02","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   56",",,E","  -21",",,E"
"SWE00139970","2019-04-03","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   73",",,E","  -24",",,E"
"SWE00139970","2019-04-04","63.15","14.37","320.0","NORDERON, SW","   22",",,E","    0",",,E","   53",",,E","    3",",,E"
"SWE00139970","2019-04-05","63.15","14.37","320.0","NORDERON, SW","   24",",,E","    0",",,E","   43",",,E","   -5",",,E"
"SWE00139970","2019-04-06","63.15","14.37","320.0","NORDERON, SW","   35",",,E","   20",",,E","   22",",,E","  -27",",,E"
"SWE00139970","2019-04-07","63.15","14.37","320.0","NORDERON, SW","   23",",,E","   20",",,E","   18",",,E","  -15",",,E"
"SWE00139970","2019-04-08","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   20",",,E","    7",",,E","  -46",",,E"
"SWE00139970","2019-04-09","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   20",",,E","    1",",,E","  -71",",,E"
"SWE00139970","2019-04-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","    6",",,E","  -73",",,E"
"SWE00139970","2019-04-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   34",",,E"," -102",",,E"
"SWE00139970","2019-04-12","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   65",",,E","  -93",",,E"
"SWE00139970","2019-04-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   62",",,E","  -76",",,E"
"SWE00139970","2019-04-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   84",",,E","  -76",",,E"
"SWE00139970","2019-04-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  105",",,E","  -56",",,E"
"SWE00139970","2019-04-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  123",",,E","  -44",",,E"
"SWE00139970","2019-04-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  145",",,E","  -25",",,E"
"SWE00139970","2019-04-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  129",",,E","  -13",",,E"
"SWE00139970","2019-04-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  144",",,E","   20",",,E"
"SWE00139970","2019-04-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  167",",,E","   -1",",,E"
"SWE00139970","2019-04-21","63.15","14.37","320.0","NORDERON, SW","   16",",,E","    0",",,E","   95",",,E","   26",",,E"
"SWE00139970","2019-04-22","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  186",",,E","   19",",,E"
"SWE00139970","2019-04-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  209",",,E","   39",",,E"
"SWE00139970","2019-04-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  176",",,E","   42",",,E"
"SWE00139970","2019-04-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  185",",,E","   15",",,E"
"SWE00139970","2019-04-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  174",",,E","   45",",,E"
"SWE00139970","2019-04-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  186",",,E","   55",",,E"
"SWE00139970","2019-04-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  170",",,E","   25",",,E"
"SWE00139970","2019-04-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  189",",,E","   19",",,E"
"SWE00139970","2019-04-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  151",",,E","   56",",,E"
"SWE00139970","2019-05-01","63.15","14.37","320.0","NORDERON, SW","   45",",,E","    0",",,E","  111",",,E","   29",",,E"
"SWE00139970","2019-05-02","63.15","14.37","320.0","NORDERON, SW","   34",",,E","    0",",,E","   43",",,E","  -19",",,E"
"SWE00139970","2019-05-03","63.15","14.37","320.0","NORDERON, SW","    5",",,E","    0",",,E","   20",",,E","  -24",",,E"
"SWE00139970","2019-05-04","63.15","14.37","320.0","NORDERON, SW","    7",",,E","    0",",,E","   59",",,E","  -12",",,E"
"SWE00139970","2019-05-05","63.15","14.37","320.0","NORDERON, SW","    7",",,E","    0",",,E","   59",",,E","   -5",",,E"
"SWE00139970","2019-05-06","63.15","14.37","320.0","NORDERON, SW","  104",",,E","    0",",,E","   58",",,E","   -4",",,E"
"SWE00139970","2019-05-07","63.15","14.37","320.0","NORDERON, SW","  103",",,E","   90",",,E","   14",",,E","   -8",",,E"
"SWE00139970","2019-05-08","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   72",",,E","   -2",",,E"
"SWE00139970","2019-05-09","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   92",",,E","   -9",",,E"
"SWE00139970","2019-05-10","63.15","14.37","320.0","NORDERON, SW","    5",",,E","    0",",,E","  128",",,E","   41",",,E"
"SWE00139970","2019-05-11","63.15","14.37","320.0","NORDERON, SW","   89",",,E","    0",",,E","  103",",,E","   31",",,E"
"SWE00139970","2019-05-12","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   72",",,E","    9",",,E"
"SWE00139970","2019-05-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   78",",,E","    4",",,E"
"SWE00139970","2019-05-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   98",",,E","    5",",,E"
"SWE00139970","2019-05-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  119",",,E","   41",",,E"
"SWE00139970","2019-05-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  184",",,E","   33",",,E"
"SWE00139970","2019-05-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  214",",,E","   45",",,E"
"SWE00139970","2019-05-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"  209",",,E","   79",",,E"
"SWE00139970","2019-05-19","63.15","14.37","320.0","NORDERON, SW","   16",",,E","    0",",,E","  175",",,E","   79",",,E"
"SWE00139970","2019-05-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  184",",,E","   71",",,E"
"SWE00139970","2019-05-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  225",",,E","   94",",,E"
"SWE00139970","2019-05-22","63.15","14.37","320.0","NORDERON, SW","   12",",,E","    0",",,E","  219",",,E","  119",",,E"
"SWE00139970","2019-05-23","63.15","14.37","320.0","NORDERON, SW","   15",",,E","    0",",,E","  181",",,E","   69",",,E"
"SWE00139970","2019-05-24","63.15","14.37","320.0","NORDERON, SW","    7",",,E","    0",",,E","  125",",,E","   59",",,E"
"SWE00139970","2019-05-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  126",",,E","   55",",,E"
"SWE00139970","2019-05-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  119",",,E","   39",",,E"
"SWE00139970","2019-05-27","63.15","14.37","320.0","NORDERON, SW","   68",",,E","    0",",,E","  100",",,E","    9",",,E"
"SWE00139970","2019-05-28","63.15","14.37","320.0","NORDERON, SW","  119",",,E","    0",",,E","  109",",,E","   36",",,E"
"SWE00139970","2019-05-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   84",",,E","    4",",,E"
"SWE00139970","2019-05-30","63.15","14.37","320.0","NORDERON, SW","   20",",,E",,,"  115",",,E","   15",",,E"
"SWE00139970","2019-05-31","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   97",",,E","   14",",,E"
"SWE00139970","2019-06-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  127",",,E","   37",",,E"
"SWE00139970","2019-06-02","63.15","14.37","320.0","NORDERON, SW","   39",",,E","    0",",,E","  132",",,E","   56",",,E"
"SWE00139970","2019-06-03","63.15","14.37","320.0","NORDERON, SW","    4",",,E","    0",",,E","  173",",,E","   85",",,E"
"SWE00139970","2019-06-04","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  208",",,E","   94",",,E"
"SWE00139970","2019-06-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  181",",,E","   87",",,E"
"SWE00139970","2019-06-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  275",",,E","  110",",,E"
"SWE00139970","2019-06-07","63.15","14.37","320.0","NORDERON, SW","   93",",,E","    0",",,E","  255",",,E","  131",",,E"
"SWE00139970","2019-06-08","63.15","14.37","320.0","NORDERON, SW","   42",",,E","    0",",,E","  236",",,E","  100",",,E"
"SWE00139970","2019-06-09","63.15","14.37","320.0","NORDERON, SW","    4",",,E","    0",",,E","  228",",,E","  116",",,E"
