"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401502","2019-04-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  420",",,C","  -32",",,C"," -112",",,C","  -72",",,C","   24",",,C","  520",",,C"
"CA008401502","2019-04-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  420",",,C",,,,,,,"   23",",,C","  500",",,C"
"CA008401502","2019-04-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  380",",,C","   30",",,C","  -40",",,C","   -5",",,C","   22",",,C","  420",",,C"
"CA008401502","2019-04-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  350",",,C",,,,,,,"   29",",,C","  390",",,C"
"CA008401502","2019-04-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  310",",,C","   39",",,C","  -40",",,C","   -1",",,C","   28",",,C","  480",",,C"
"CA008401502","2019-04-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  270",",,C","   94",",,C","  -56",",,C","   19",",,C",,,,
"CA008401502","2019-04-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   28",",,C","    0",",,C","  250",",,C","   46",",,C","   -1",",,C","   23",",,C","   26",",,C","  500",",,C"
"CA008401502","2019-04-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   76",",,C","   10",",,C","  200",",,C","   98",",,C","  -30",",,C","   34",",,C","    9",",,C","  590",",,C"
"CA008401502","2019-04-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  226",",,C","   26",",,C","    0","T,,C","   14",",,C","   -5",",,C","    5",",,C","    4",",,C","  680",",,C"
"CA008401502","2019-04-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   20",",,C","   40",",,C","   33",",,C","   -7",",,C","   13",",,C","    2",",,C","  590",",,C"
"CA008401502","2019-04-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   56",",,C","  -46",",,C","    5",",,C","   26",",,C","  320",",,C"
"CA008401502","2019-04-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   37",",,C","   10",",,C","    0","T,,C","   48",",,C","  -42",",,C","    3",",,C","   31",",,C","  630",",,C"
"CA008401502","2019-04-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA008401502","2019-04-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   62",",,C","    0",",,C","    0","T,,C","  181",",,C","    3",",,C","   92",",,C","   22",",,C","  540",",,C"
"CA008401502","2019-04-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","    0",",,C","    0","T,,C","  111",",,C","  -20",",,C","   46",",,C","   24",",,C","  370",",,C"
"CA008401502","2019-04-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   20",",,C","    0","T,,C",,,,,,,"   21",",,C","  670",",,C"
"CA008401502","2019-04-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   74",",,C","   74",",,C","   30",",,C",,,,,,,"    7",",,C","  540",",,C"
"CA008401502","2019-04-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   78",",,C","   78",",,C","   30",",,C","    6",",,C","  -24",",,C","   -9",",,C","    6",",,C","  500",",,C"
"CA008401502","2019-04-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  110",",,C",,,,,,,"    5",",,C","  330",",,C"
"CA008401502","2019-04-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","   80",",,C","  103",",,C","  -21",",,C","   41",",,C","   17",",,C","  370",",,C"
"CA008401502","2019-04-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    0",",,C","   20",",,C","  102",",,C","   27",",,C","   65",",,C","   19",",,C","  500",",,C"
"CA008401502","2019-04-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   21",",,C","   21",",,C","    0","T,,C","   46",",,C","   -9",",,C","   19",",,C","   26",",,C","  480",",,C"
"CA008401502","2019-04-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C",,,,,,,"   25",",,C","  720",",,C"
"CA008401502","2019-05-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   42",",,C","  -12",",,C","   15",",,C","   30",",,C","  500",",,C"
"CA008401502","2019-05-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   86",",,C","   -3",",,C","   42",",,C","   33",",,C","  670",",,C"
"CA008401502","2019-05-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   94",",,C","    1",",,C","   48",",,C","   32",",,C","  420",",,C"
"CA008401502","2019-05-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,"   27",",,C","  330",",,C"
"CA008401502","2019-05-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  128",",,C","  -16",",,C","   56",",,C","   35",",,C",,
"CA008401502","2019-05-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  132",",,C","  -23",",,C","   55",",,C","    1",",,C",,
"CA008401502","2019-05-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  159",",,C","  -37",",,C","   61",",,C","   30",",,C","  350",",,C"
"CA008401502","2019-05-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   48",",,C","    0",",,C",,,"   63",",,C","   19",",,C","   41",",,C","    4",",,C",,
"CA008401502","2019-05-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"    3",",,C","  590",",,C"
"CA008401502","2019-05-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-05-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   74",",,C","   30",",,C","   30",",,C","  119",",,C","    2",",,C","   61",",,C","    5",",,C","  330",",,C"
"CA008401502","2019-05-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   10",",,C","   10",",,C","   77",",,C","    2",",,C","   40",",,C","    3",",,C","  370",",,C"
"CA008401502","2019-05-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  107",",,C","   -9",",,C","   49",",,C","   26",",,C","  410",",,C"
"CA008401502","2019-05-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  159",",,C","  -12",",,C","   74",",,C","   20",",,C",,
"CA008401502","2019-05-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   62",",,C","    0","T,,C",,,,,,,,,"    8",",,C","  550",",,C"
"CA008401502","2019-05-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   24",",,C",,,"   66",",,C","    9",",,C","   38",",,C","    6",",,C","  370",",,C"
"CA008401502","2019-05-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   22",",,C","    0",",,C",,,"   71",",,C","   26",",,C","   49",",,C","   21",",,C",,
"CA008401502","2019-05-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  104",",,C","   30",",,C","   67",",,C","    3",",,C","  390",",,C"
"CA008401502","2019-05-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   86",",,C","   18",",,C","   52",",,C","   32",",,C","  350",",,C"
"CA008401502","2019-05-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  131",",,C","  -34",",,C","   49",",,C","   31",",,C","  330",",,C"
"CA008401502","2019-05-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  114",",,C","  -25",",,C","   45",",,C","    5",",,C","  520",",,C"
"CA008401502","2019-05-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0",",,C",,,"   91",",,C","   14",",,C","   53",",,C","    3",",,C","  630",",,C"
"CA008401502","2019-05-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0",",,C",,,"   95",",,C","   43",",,C","   69",",,C","   33",",,C","  390",",,C"
"CA008401502","2019-05-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  151",",,C","   20",",,C","   86",",,C","    5",",,C","  350",",,C"
"CA008401502","2019-05-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-05-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  225",",,C","  -11",",,C","  107",",,C","   30",",,C","  370",",,C"
"CA008401502","2019-05-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  193",",,C","   33",",,C","  113",",,C","   23",",,C","  320",",,C"
"CA008401502","2019-05-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   26",",,C","    0",",,C",,,"  102",",,C","  -12",",,C","   45",",,C","   22",",,C",,
"CA008401502","2019-05-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  142",",,C","  -26",",,C","   58",",,C","   27",",,C","  390",",,C"
"CA008401502","2019-05-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  173",",,C","  -46",",,C","   64",",,C","    5",",,C","  370",",,C"
"CA008401502","2019-05-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   46",",,C","    0",",,C",,,"  138",",,C","   35",",,C","   87",",,C","    7",",,C","  370",",,C"
"CA008401502","2019-06-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0",",,C",,,"  138",",,C","   -3",",,C","   68",",,C",,,,
"CA008401502","2019-06-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  158",",,C","    0",",,C",,,"  214",",,C","  -20",",,C","   97",",,C","   10",",,C","  410",",,C"
"CA008401502","2019-06-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    0",",,C",,,"  218",",,C","   83",",,C","  151",",,C","    8",",,C","  350",",,C"
"CA008401502","2019-06-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    0",",,C",,,"  199",",,C","   32",",,C","  116",",,C","   19",",,C","  320",",,C"
"CA008401502","2019-06-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  165",",,C","   34",",,C","  100",",,C","   24",",,C","  480",",,C"
"CA008401502","2019-06-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  186",",,C","   58",",,C","  122",",,C","   16",",,C","  410",",,C"
"CA008401502","2019-06-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  195",",,C","   31",",,C","  113",",,C","   27",",,C","  370",",,C"
"CA008401502","2019-06-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    0",",,C",,,,,,,,,"   23",",,C","  350",",,C"
"CA008401502","2019-06-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  138",",,C","   42",",,C","   90",",,C","   31",",,C","  460",",,C"
"CA008401502","2019-06-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  154",",,C","   46",",,C","  100",",,C","   31",",,C","  370",",,C"
"CA008401502","2019-06-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  204",",,C","   44",",,C","  124",",,C","   28",",,C","  410",",,C"
"CA008401502","2019-06-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   82",",,C","    0",",,C",,,,,,,,,"   21",",,C","  580",",,C"
"CA008401502","2019-06-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   44",",,C","    0",",,C",,,"  141",",,C","   21",",,C","   81",",,C","   31",",,C","  500",",,C"
"CA008401502","2019-06-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C","    0",",,C",,,"  107",",,C","   75",",,C","   91",",,C","   27",",,C",,
"CA008401502","2019-06-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  177",",,C","   83",",,C","  130",",,C",,,,
"CA008401502","2019-06-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-06-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   22",",,C","  350",",,C"
"CA008401502","2019-06-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   31",",,C","  450",",,C"
"CA008401502","2019-06-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0",",,C",,,"  222",",,C","   28",",,C","  125",",,C",,,,
"CA008401502","2019-06-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  330",",,C","    0",",,C",,,"  148",",,C","   96",",,C","  122",",,C","    4",",,C","  410",",,C"
"CA008401502","2019-06-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   92",",,C","    0",",,C",,,"  116",",,C","   62",",,C","   89",",,C","    4",",,C","  450",",,C"
"CA008401502","2019-06-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","    0",",,C",,,"  123",",,C","   61",",,C","   92",",,C","   24",",,C","  370",",,C"
"CA008401502","2019-06-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   42",",,C","    0",",,C",,,"  102",",,C","   57",",,C","   80",",,C","   25",",,C","  330",",,C"
"CA008401502","2019-06-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  152",",,C","   43",",,C","   98",",,C","   30",",,C","  320",",,C"
"CA008401502","2019-06-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  233",",,C","   18",",,C","  126",",,C",,,,
"CA008401502","2019-06-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  253",",,C","   67",",,C","  160",",,C","   30",",,C","  320",",,C"
"CA008401502","2019-06-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  225",",,C","   64",",,C","  145",",,C",,,,
"CA008401502","2019-06-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   16",",,C","    0",",,C",,,"  217",",,C","  105",",,C","  161",",,C",,,,
"CA008401502","2019-06-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","    0",",,C",,,"  241",",,C","  107",",,C","  174",",,C","    5",",,C","  350",",,C"
"CA008401502","2019-07-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   62",",,C","    0",",,C",,,"  143",",,C","   81",",,C","  112",",,C","    4",",,C","  410",",,C"
"CA008401502","2019-07-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   98",",,C","    0",",,C",,,"   96",",,C","   68",",,C","   82",",,C","    5",",,C","  520",",,C"
"CA008401502","2019-07-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   42",",,C","    0",",,C",,,"  128",",,C","   68",",,C","   98",",,C",,,,
"CA008401502","2019-07-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   22",",,C","    0",",,C",,,"  154",",,C","   88",",,C","  121",",,C","   31",",,C","  320",",,C"
"CA008401502","2019-07-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   92",",,C","    0",",,C",,,,,,,,,"   22",",,C","  460",",,C"
"CA008401502","2019-07-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0",",,C",,,,,,,,,"   23",",,C","  540",",,C"
"CA008401502","2019-07-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   24",",,C","  650",",,C"
"CA008401502","2019-07-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  208",",,C","   99",",,C","  154",",,C","   23",",,C","  420",",,C"
"CA008401502","2019-07-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    0",",,C",,,"  153",",,C","   88",",,C","  121",",,C","   28",",,C","  370",",,C"
"CA008401502","2019-07-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","    0",",,C",,,"  140",",,C","   29",",,C","   85",",,C",,,,
"CA008401502","2019-07-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  240",",,C","   39",",,C","  140",",,C",,,,
"CA008401502","2019-07-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  224",",,C","   59",",,C","  142",",,C","   18",",,C","  370",",,C"
"CA008401502","2019-07-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  271",",,C","   58",",,C","  165",",,C",,,,
"CA008401502","2019-07-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  138",",,C","    0",",,C",,,"  222",",,C","  128",",,C","  175",",,C",,,,
"CA008401502","2019-07-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  210",",,C","  139",",,C","  175",",,C",,,,
"CA008401502","2019-07-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  134",",,C","    0",",,C",,,"  283",",,C","  135",",,C","  209",",,C","   22",",,C","  410",",,C"
"CA008401502","2019-07-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   50",",,C","    0",",,C",,,"  197",",,C","  129",",,C","  163",",,C","   24",",,C","  460",",,C"
"CA008401502","2019-07-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  230",",,C","  110",",,C","  170",",,C","   28",",,C","  480",",,C"
"CA008401502","2019-07-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"    4",",,C",,
"CA008401502","2019-07-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-07-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  224",",,C","  129",",,C","  177",",,C","   29",",,C","  420",",,C"
"CA008401502","2019-07-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  220",",,C","  121",",,C","  171",",,C",,,,
"CA008401502","2019-07-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  259",",,C","  100",",,C","  180",",,C","   21",",,C","  330",",,C"
"CA008401502","2019-07-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  269",",,C","   70",",,C","  170",",,C","   27",",,C","  350",",,C"
"CA008401502","2019-07-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  302",",,C","   67",",,C","  185",",,C","   21",",,C","  420",",,C"
"CA008401502","2019-07-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  290",",,C","   96",",,C","  193",",,C","   22",",,C","  350",",,C"
"CA008401502","2019-07-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  289",",,C","   80",",,C","  185",",,C","   22",",,C","  480",",,C"
"CA008401502","2019-07-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  291",",,C","  126",",,C","  209",",,C","   24",",,C","  480",",,C"
"CA008401502","2019-07-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  328",",,C","  113",",,C","  221",",,C","   21",",,C","  330",",,C"
"CA008401502","2019-08-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C","    0",",,C",,,"  299",",,C","  116",",,C","  208",",,C","   21",",,C","  370",",,C"
"CA008401502","2019-08-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  259",",,C","  145",",,C","  202",",,C","   27",",,C","  480",",,C"
"CA008401502","2019-08-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  251",",,C","  126",",,C","  189",",,C","   23",",,C","  460",",,C"
"CA008401502","2019-08-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  102",",,C","    0",",,C",,,"  202",",,C","  124",",,C","  163",",,C",,,,
"CA008401502","2019-08-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  274",",,C","    0",",,C",,,"  217",",,C","  139",",,C","  178",",,C","   22",",,C","  390",",,C"
"CA008401502","2019-08-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","    0",",,C",,,"  220",",,C","   73",",,C","  147",",,C","   30",",,C","  320",",,C"
"CA008401502","2019-08-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  272",",,C","   69",",,C","  171",",,C",,,,
"CA008401502","2019-08-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  277",",,C","   93",",,C","  185",",,C","   22",",,C","  330",",,C"
"CA008401502","2019-08-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   44",",,C",,,,,"  176",",,C","  124",",,C","  150",",,C",,,,
"CA008401502","2019-08-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   18",",,C",,,,,"  277",",,C","  133",",,C","  205",",,C","   21",",,C","  350",",,C"
"CA008401502","2019-08-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   78",",,C","    0",",,C",,,"  240",",,C","  111",",,C","  176",",,C","   20",",,C","  410",",,C"
"CA008401502","2019-08-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  235",",,C","  121",",,C","  178",",,C","   23",",,C","  460",",,C"
"CA008401502","2019-08-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   76",",,C","    0",",,C",,,"  253",",,C","  117",",,C","  185",",,C","   21",",,C","  450",",,C"
"CA008401502","2019-08-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    0",",,C",,,"  219",",,C","   51",",,C","  135",",,C","   25",",,C","  420",",,C"
"CA008401502","2019-08-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  240",",,C","   37",",,C","  139",",,C",,,,
"CA008401502","2019-08-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  260",",,C","   63",",,C","  162",",,C","   23",",,C","  320",",,C"
"CA008401502","2019-08-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C",,,,,"  247",",,C","  114",",,C","  181",",,C","   21",",,C",,
"CA008401502","2019-08-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  232",",,C","  110",",,C","  171",",,C","   24",",,C","  390",",,C"
"CA008401502","2019-08-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    0",",,C",,,"  269",",,C","  109",",,C","  189",",,C","   28",",,C",,
"CA008401502","2019-08-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   25",",,C","  520",",,C"
"CA008401502","2019-08-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   23",",,C","  410",",,C"
"CA008401502","2019-08-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C",,,,,"  188",",,C","  124",",,C","  156",",,C",,,,
"CA008401502","2019-08-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C",,,,,"  229",",,C","  148",",,C","  189",",,C","   24",",,C","  350",",,C"
"CA008401502","2019-08-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","    0",",,C",,,"  160",",,C","   19",",,C","   90",",,C","    4",",,C","  370",",,C"
"CA008401502","2019-08-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  209",",,C","   16",",,C","  113",",,C","   23",",,C","  460",",,C"
"CA008401502","2019-08-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  246",",,C","   56",",,C","  151",",,C","   21",",,C","  330",",,C"
"CA008401502","2019-08-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  236",",,C","   63",",,C","  150",",,C","    5",",,C","  450",",,C"
"CA008401502","2019-08-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"    4",",,C","  410",",,C"
"CA008401502","2019-08-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   18",",,C","  330",",,C"
"CA008401502","2019-08-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    0",",,C",,,"  250",",,C","  148",",,C","  199",",,C","   19",",,C","  580",",,C"
"CA008401502","2019-08-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  234",",,C","  100",",,C","  167",",,C","   27",",,C","  520",",,C"
"CA008401502","2019-09-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  184",",,C","   38",",,C","  111",",,C","   23",",,C","  580",",,C"
"CA008401502","2019-09-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  211",",,C","   -1",",,C","  105",",,C","   22",",,C","  410",",,C"
"CA008401502","2019-09-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  238",",,C","    0",",,C",,,"  185",",,C","  132",",,C","  159",",,C","   21",",,C","  390",",,C"
"CA008401502","2019-09-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   19",",,C","  410",",,C"
"CA008401502","2019-09-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   87",",,C","    0",",,C",,,"  213",",,C","  121",",,C","  167",",,C","   24",",,C","  680",",,C"
"CA008401502","2019-09-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  158",",,C","   12",",,C","   85",",,C","   25",",,C","  550",",,C"
"CA008401502","2019-09-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   30",",,C","    0",",,C",,,"  186",",,C","   -2",",,C","   92",",,C","    5",",,C","  680",",,C"
"CA008401502","2019-09-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   22",",,C","    0",",,C",,,"  148",",,C","   64",",,C","  106",",,C","   22",",,C"," 1070",",,C"
