"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021012000","2018-06-08","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  341",",,S","  274",",,S","  304","H,,S"
"IN021012000","2018-06-09","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  346",",,S","  258",",,S","  303","H,,S"
"IN021012000","2018-06-10","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  345",",,S","  264",",,S","  303","H,,S"
"IN021012000","2018-06-11","24.317","92.0","30.0","KAILASHAHAR, IN","  231",",,S","  268",",,S","  256",",,S","  263","H,,S"
"IN021012000","2018-06-12","24.317","92.0","30.0","KAILASHAHAR, IN"," 1369",",,S","  278",",,S","  259",",,S","  267","H,,S"
"IN021012000","2018-07-17","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  335",",,S","  269",",,S","  304","H,,S"
"IN021012000","2018-07-18","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  355",",,S","  272",",,S","  316","H,,S"
"IN021012000","2018-07-19","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  377",",,S","  284",",,S","  330","H,,S"
"IN021012000","2018-07-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  366",",,S",,,"  309","H,,S"
"IN021012000","2018-07-21","24.317","92.0","30.0","KAILASHAHAR, IN","   99",",,S","  315",",,S",,,"  279","H,,S"
"IN021012000","2018-07-22","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  310",",,S","  264",",,S","  284","H,,S"
"IN021012000","2018-07-23","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  309",",,S","  268",",,S","  288","H,,S"
"IN021012000","2018-07-24","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  315",",,S","  266",",,S","  282","H,,S"
"IN021012000","2018-07-25","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  323",",,S","  258",",,S","  286","H,,S"
"IN021012000","2018-07-26","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  328",",,S","  264",",,S","  293","H,,S"
"IN021012000","2018-07-27","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  323",",,S","  263",",,S","  291","H,,S"
"IN021012000","2018-07-28","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  310",",,S","  255",",,S","  283","H,,S"
"IN021012000","2018-07-29","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  330",",,S","  258",",,S","  294","H,,S"
"IN021012000","2018-07-30","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  320",",,S","  265",",,S","  288","H,,S"
"IN021012000","2018-07-31","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  322",",,S","  260",",,S","  282","H,,S"
"IN021012000","2018-08-01","24.317","92.0","30.0","KAILASHAHAR, IN","  239",",,S","  300",",,S","  256",",,S","  275","H,,S"
"IN021012000","2018-08-02","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  302",",,S","  248",",,S","  272","H,,S"
"IN021012000","2018-08-03","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  306",",,S","  248",",,S","  277","H,,S"
"IN021012000","2018-08-04","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  328",",,S","  260",",,S","  302","H,,S"
"IN021012000","2018-08-05","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  318",",,S","  267",",,S","  284","H,,S"
"IN021012000","2018-08-06","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S","  337",",,S","  262",",,S","  301","H,,S"
"IN021012000","2018-08-07","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  338",",,S","  268",",,S","  293","H,,S"
"IN021012000","2018-08-09","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  335",",,S","  270",",,S","  293","H,,S"
"IN021012000","2018-08-10","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  340",",,S","  266",",,S","  298","H,,S"
"IN021012000","2018-08-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  315",",,S","  270",",,S","  291","H,,S"
"IN021012000","2018-08-12","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  322",",,S","  264",",,S","  285","H,,S"
"IN021012000","2018-08-13","24.317","92.0","30.0","KAILASHAHAR, IN","   71",",,S","  326",",,S","  264",",,S","  291","H,,S"
"IN021012000","2018-08-14","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  334",",,S","  260",",,S","  303","H,,S"
"IN021012000","2018-08-15","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  350",",,S","  264",",,S","  297","H,,S"
"IN021012000","2018-08-16","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  354",",,S","  272",",,S","  310","H,,S"
"IN021012000","2018-08-17","24.317","92.0","30.0","KAILASHAHAR, IN","  650",",,S","  335",",,S","  244",",,S","  293","H,,S"
"IN021012000","2018-08-18","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  348",",,S","  274",",,S","  314","H,,S"
"IN021012000","2018-08-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  350",",,S","  262",",,S","  311","H,,S"
"IN021012000","2018-08-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  340",",,S","  275",",,S","  307","H,,S"
"IN021012000","2018-08-21","24.317","92.0","30.0","KAILASHAHAR, IN","  130",",,S","  304",",,S","  270",",,S","  279","H,,S"
"IN021012000","2018-08-22","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  316",",,S","  256",",,S","  284","H,,S"
"IN021012000","2018-08-23","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S","  330",",,S","  272",",,S","  303","H,,S"
"IN021012000","2018-08-24","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  319",",,S","  274",",,S","  293","H,,S"
"IN021012000","2018-08-25","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  322",",,S","  264",",,S","  298","H,,S"
"IN021012000","2018-08-26","24.317","92.0","30.0","KAILASHAHAR, IN","  290",",,S","  328",",,S","  252",",,S","  289","H,,S"
"IN021012000","2018-08-27","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  310",",,S","  260",",,S","  286","H,,S"
"IN021012000","2018-08-28","24.317","92.0","30.0","KAILASHAHAR, IN","  511",",,S","  324",",,S","  254",",,S","  280","H,,S"
"IN021012000","2018-08-29","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  315",",,S",,,"  268","H,,S"
"IN021012000","2018-08-30","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  326",",,S","  260",",,S","  288","H,,S"
"IN021012000","2018-08-31","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  348",",,S","  256",",,S","  302","H,,S"
"IN021012000","2018-09-01","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  322",",,S","  265",",,S","  288","H,,S"
"IN021012000","2018-09-02","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  323",",,S","  254",",,S","  291","H,,S"
"IN021012000","2018-09-03","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  338",",,S","  257",",,S","  296","H,,S"
"IN021012000","2018-09-04","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  328",",,S","  264",",,S","  293","H,,S"
"IN021012000","2018-09-05","24.317","92.0","30.0","KAILASHAHAR, IN","  290",",,S","  332",",,S","  254",",,S","  295","H,,S"
"IN021012000","2018-09-06","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  324",",,S","  256",",,S","  295","H,,S"
"IN021012000","2018-09-07","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  337",",,S","  258",",,S","  293","H,,S"
"IN021012000","2018-09-08","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  332",",,S","  253",",,S","  289","H,,S"
"IN021012000","2018-09-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  334",",,S","  262",",,S","  288","H,,S"
"IN021012000","2018-09-10","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  316",",,S","  255",",,S","  275","H,,S"
"IN021012000","2018-09-11","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  318",",,S","  248",",,S","  281","H,,S"
"IN021012000","2018-09-12","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  292",",,S","  258",",,S","  273","H,,S"
"IN021012000","2018-09-13","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  312",",,S","  250",",,S","  273","H,,S"
"IN021012000","2018-09-14","24.317","92.0","30.0","KAILASHAHAR, IN","  569",",,S","  318",",,S","  254",",,S","  286","H,,S"
"IN021012000","2018-09-15","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  344",",,S","  259",",,S","  303","H,,S"
"IN021012000","2018-09-16","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  356",",,S","  260",",,S","  306","H,,S"
"IN021012000","2018-09-19","24.317","92.0","30.0","KAILASHAHAR, IN","  180",",,S","  344",",,S","  240",",,S","  293","H,,S"
"IN021012000","2019-04-01","24.317","92.0","30.0","KAILASHAHAR, IN"," 1570",",,S","  302",",,S","  179",",,S","  233","H,,S"
"IN021012000","2019-04-03","24.317","92.0","30.0","KAILASHAHAR, IN","  381",",,S","  312",",,S","  168",",,S","  246","H,,S"
"IN021012000","2019-04-04","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  315",",,S","  198",",,S","  253","H,,S"
"IN021012000","2019-04-05","24.317","92.0","30.0","KAILASHAHAR, IN","   99",",,S","  316",",,S","  212",",,S","  262","H,,S"
"IN021012000","2019-04-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  292",",,S","  212",",,S","  252","H,,S"
"IN021012000","2019-04-08","24.317","92.0","30.0","KAILASHAHAR, IN","   99",",,S","  290",",,S","  210",",,S","  241","H,,S"
"IN021012000","2019-04-09","24.317","92.0","30.0","KAILASHAHAR, IN","  269",",,S","  256",",,S","  188",",,S","  207","H,,S"
"IN021012000","2019-04-10","24.317","92.0","30.0","KAILASHAHAR, IN","  170",",,S","  308",",,S","  186",",,S","  245","H,,S"
"IN021012000","2019-04-11","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  328",",,S","  218",",,S","  274","H,,S"
"IN021012000","2019-04-12","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  334",",,S","  234",",,S","  283","H,,S"
"IN021012000","2019-04-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  238",",,S","  293","H,,S"
"IN021012000","2019-04-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  348",",,S","  242",",,S","  297","H,,S"
"IN021012000","2019-04-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  324",",,S","  244",",,S","  278","H,,S"
"IN021012000","2019-04-16","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  342",",,S","  230",",,S","  293","H,,S"
"IN021012000","2019-04-17","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S","  344",",,S","  206",",,S","  272","H,,S"
"IN021012000","2019-04-18","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  335",",,S","  238",",,S","  292","H,,S"
"IN021012000","2019-04-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  348",",,S","  218",",,S","  291","H,,S"
"IN021012000","2019-04-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  234",",,S","  277","H,,S"
"IN021012000","2019-04-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  344",",,S","  198",",,S","  278","H,,S"
"IN021012000","2019-04-22","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  308",",,S","  224",",,S","  254","H,,S"
"IN021012000","2019-04-23","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  350",",,S","  204",",,S","  287","H,,S"
"IN021012000","2019-04-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  358",",,S","  217",",,S","  293","H,,S"
"IN021012000","2019-04-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  362",",,S","  234",",,S","  307","H,,S"
"IN021012000","2019-04-26","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  364",",,S","  253",",,S","  309","H,,S"
"IN021012000","2019-04-27","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  336",",,S","  264",",,S","  299","H,,S"
"IN021012000","2019-04-28","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  334",",,S","  232",",,S","  278","H,,S"
"IN021012000","2019-04-29","24.317","92.0","30.0","KAILASHAHAR, IN","  191",",,S","  346",",,S","  226",",,S","  292","H,,S"
"IN021012000","2019-04-30","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  336",",,S","  238",",,S","  296","H,,S"
"IN021012000","2019-05-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  352",",,S","  267",",,S","  301","H,,S"
"IN021012000","2019-05-02","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  349",",,S","  260",",,S","  303","H,,S"
"IN021012000","2019-05-03","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  334",",,S","  240",",,S","  282","H,,S"
"IN021012000","2019-05-04","24.317","92.0","30.0","KAILASHAHAR, IN","  279",",,S","  286",",,S","  242",",,S","  262","H,,S"
"IN021012000","2019-05-05","24.317","92.0","30.0","KAILASHAHAR, IN","  249",",,S","  330",",,S","  236",",,S","  286","H,,S"
"IN021012000","2019-05-06","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  340",",,S","  242",",,S","  298","H,,S"
"IN021012000","2019-05-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  248",",,S","  301","H,,S"
"IN021012000","2019-05-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  350",",,S","  256",",,S","  304","H,,S"
"IN021012000","2019-05-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  350",",,S","  248",",,S","  306","H,,S"
"IN021012000","2019-05-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  354",",,S",,,"  308","H,,S"
"IN021012000","2019-05-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  356",",,S","  264",",,S","  311","H,,S"
"IN021012000","2019-05-12","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  352",",,S","  220",",,S","  301","H,,S"
"IN021012000","2019-05-13","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  344",",,S","  220",",,S","  281","H,,S"
"IN021012000","2019-05-14","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S","  342",",,S","  218",",,S","  284","H,,S"
"IN021012000","2019-05-15","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  336",",,S","  223",",,S","  271","H,,S"
"IN021012000","2019-05-16","24.317","92.0","30.0","KAILASHAHAR, IN","  180",",,S","  314",",,S","  230",",,S","  266","H,,S"
"IN021012000","2019-05-17","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  298",",,S",,,"  256","H,,S"
"IN021012000","2019-05-18","24.317","92.0","30.0","KAILASHAHAR, IN","  610",",,S","  312",",,S","  202",",,S","  256","H,,S"
"IN021012000","2019-05-19","24.317","92.0","30.0","KAILASHAHAR, IN","  130",",,S","  328",",,S","  204",",,S","  275","H,,S"
"IN021012000","2019-05-20","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  355",",,S","  252",",,S","  312","H,,S"
"IN021012000","2019-05-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  354",",,S","  258",",,S","  311","H,,S"
"IN021012000","2019-05-22","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  336",",,S","  231",",,S","  283","H,,S"
"IN021012000","2019-05-24","24.317","92.0","30.0","KAILASHAHAR, IN"," 2461",",,S","  240",",,S","  218",",,S","  228","H,,S"
"IN021012000","2019-05-25","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  293",",,S","  222",",,S","  248","H,,S"
"IN021012000","2019-05-26","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  336",",,S","  240",",,S","  286","H,,S"
"IN021012000","2019-05-27","24.317","92.0","30.0","KAILASHAHAR, IN","  201",",,S","  336",",,S",,,"  280","H,,S"
"IN021012000","2019-05-28","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  350",",,S","  232",",,S","  293","H,,S"
"IN021012000","2019-05-29","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  352",",,S","  262",",,S","  316","H,,S"
"IN021012000","2019-05-30","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  340",",,S","  250",",,S","  299","H,,S"
"IN021012000","2019-05-31","24.317","92.0","30.0","KAILASHAHAR, IN","   71",",,S","  330",",,S","  231",",,S","  279","H,,S"
"IN021012000","2019-06-01","24.317","92.0","30.0","KAILASHAHAR, IN","  599",",,S","  294",",,S","  230",",,S","  263","H,,S"
"IN021012000","2019-06-02","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  326",",,S","  250",",,S","  286","H,,S"
"IN021012000","2019-06-03","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  300",",,S","  244",",,S","  277","H,,S"
"IN021012000","2019-06-04","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  302",",,S",,,"  268","H,,S"
"IN021012000","2019-06-05","24.317","92.0","30.0","KAILASHAHAR, IN","  749",",,S","  302",",,S","  239",",,S","  278","H,,S"
"IN021012000","2019-06-06","24.317","92.0","30.0","KAILASHAHAR, IN","  191",",,S","  345",",,S","  254",",,S","  308","H,,S"
"IN021012000","2019-06-07","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  314",",,S","  249",",,S","  274","H,,S"
"IN021012000","2019-06-08","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  325",",,S","  256",",,S","  283","H,,S"
"IN021012000","2019-06-09","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  334",",,S","  258",",,S","  300","H,,S"
"IN021012000","2019-06-10","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  335",",,S","  264",",,S","  296","H,,S"
"IN021012000","2019-06-11","24.317","92.0","30.0","KAILASHAHAR, IN","  180",",,S","  342",",,S","  260",",,S","  308","H,,S"
"IN021012000","2019-06-12","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  364",",,S","  272",",,S","  323","H,,S"
"IN021012000","2019-06-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  362",",,S","  262",",,S","  308","H,,S"
"IN021012000","2019-06-14","24.317","92.0","30.0","KAILASHAHAR, IN","  330",",,S",,,"  250",",,S","  269","H,,S"
"IN021012000","2019-06-15","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  304",",,S","  264",",,S","  280","H,,S"
"IN021012000","2019-06-16","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  332",",,S","  248",",,S","  298","H,,S"
"IN021012000","2019-06-17","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  334",",,S","  246",",,S","  298","H,,S"
"IN021012000","2019-06-18","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  274",",,S","  317","H,,S"
"IN021012000","2019-06-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  358",",,S","  264",",,S","  309","H,,S"
"IN021012000","2019-06-20","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  344",",,S","  262",",,S","  298","H,,S"
"IN021012000","2019-06-21","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  346",",,S","  268",",,S","  302","H,,S"
"IN021012000","2019-06-22","24.317","92.0","30.0","KAILASHAHAR, IN","  119",",,S","  346",",,S","  266",",,S","  311","H,,S"
"IN021012000","2019-06-23","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  350",",,S","  270",",,S","  309","H,,S"
"IN021012000","2019-06-24","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  355",",,S","  268",",,S","  319","H,,S"
"IN021012000","2019-06-25","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  346",",,S","  277",",,S","  311","H,,S"
"IN021012000","2019-06-26","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  340",",,S",,,"  308","H,,S"
"IN021012000","2019-06-27","24.317","92.0","30.0","KAILASHAHAR, IN","  579",",,S","  314",",,S","  234",",,S","  286","H,,S"
"IN021012000","2019-06-28","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  322",",,S",,,"  285","H,,S"
"IN021012000","2019-06-29","24.317","92.0","30.0","KAILASHAHAR, IN"," 1090",",,S","  350",",,S","  240",",,S","  293","H,,S"
"IN021012000","2019-06-30","24.317","92.0","30.0","KAILASHAHAR, IN","  340",",,S","  348",",,S",,,"  294","H,,S"
"IN021012000","2019-07-01","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  344",",,S","  260",",,S","  303","H,,S"
"IN021012000","2019-07-02","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S","  354",",,S","  264",",,S","  315","H,,S"
"IN021012000","2019-07-03","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  356",",,S","  266",",,S","  310","H,,S"
"IN021012000","2019-07-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  354",",,S","  266",",,S","  301","H,,S"
"IN021012000","2019-07-05","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  352",",,S",,,"  297","H,,S"
"IN021012000","2019-07-06","24.317","92.0","30.0","KAILASHAHAR, IN","  170",",,S","  330",",,S","  266",",,S","  299","H,,S"
"IN021012000","2019-07-07","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  318",",,S","  268",",,S","  288","H,,S"
"IN021012000","2019-07-08","24.317","92.0","30.0","KAILASHAHAR, IN","  170",",,S","  290",",,S","  254",",,S","  268","H,,S"
"IN021012000","2019-07-09","24.317","92.0","30.0","KAILASHAHAR, IN","  739",",,S","  270",",,S","  254",",,S","  265","H,,S"
"IN021012000","2019-07-10","24.317","92.0","30.0","KAILASHAHAR, IN","  109",",,S","  300",",,S","  260",",,S","  282","H,,S"
"IN021012000","2019-07-11","24.317","92.0","30.0","KAILASHAHAR, IN","  300",",,S","  280",",,S","  250",",,S","  267","H,,S"
"IN021012000","2019-07-12","24.317","92.0","30.0","KAILASHAHAR, IN","  919",",,S","  296",",,S","  247",",,S","  261","H,,S"
"IN021012000","2019-07-13","24.317","92.0","30.0","KAILASHAHAR, IN","  320",",,S","  315",",,S",,,"  273","H,,S"
"IN021012000","2019-07-14","24.317","92.0","30.0","KAILASHAHAR, IN","  759",",,S","  258",",,S",,,"  250","H,,S"
"IN021012000","2019-07-15","24.317","92.0","30.0","KAILASHAHAR, IN","  630",",,S","  266",",,S","  230",",,S","  248","H,,S"
"IN021012000","2019-07-16","24.317","92.0","30.0","KAILASHAHAR, IN","  221",",,S","  332",",,S","  234",",,S","  288","H,,S"
"IN021012000","2019-07-17","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  352",",,S","  260",",,S","  311","H,,S"
"IN021012000","2019-07-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  360",",,S","  256",",,S","  315","H,,S"
"IN021012000","2019-07-19","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S","  350",",,S","  250",",,S","  302","H,,S"
"IN021012000","2019-07-20","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  334",",,S","  258",",,S","  300","H,,S"
"IN021012000","2019-07-21","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  340",",,S","  266",",,S","  302","H,,S"
"IN021012000","2019-07-22","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  321",",,S","  262",",,S","  297","H,,S"
"IN021012000","2019-07-23","24.317","92.0","30.0","KAILASHAHAR, IN","  119",",,S","  338",",,S","  260",",,S","  297","H,,S"
"IN021012000","2019-07-24","24.317","92.0","30.0","KAILASHAHAR, IN","  340",",,S","  314",",,S","  256",",,S","  286","H,,S"
"IN021012000","2019-07-25","24.317","92.0","30.0","KAILASHAHAR, IN","  180",",,S","  344",",,S","  256",",,S","  306","H,,S"
"IN021012000","2019-07-26","24.317","92.0","30.0","KAILASHAHAR, IN","  439",",,S","  334",",,S","  250",",,S","  286","H,,S"
"IN021012000","2019-07-27","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  332",",,S","  258",",,S","  298","H,,S"
"IN021012000","2019-07-28","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  328",",,S","  258",",,S","  299","H,,S"
"IN021012000","2019-07-29","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S","  334",",,S","  260",",,S","  297","H,,S"
"IN021012000","2019-07-30","24.317","92.0","30.0","KAILASHAHAR, IN","   99",",,S","  326",",,S","  258",",,S","  284","H,,S"
"IN021012000","2019-07-31","24.317","92.0","30.0","KAILASHAHAR, IN","  490",",,S","  328",",,S","  236",",,S","  287","H,,S"
"IN021012000","2019-08-01","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  342",",,S","  250",",,S","  299","H,,S"
"IN021012000","2019-08-02","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  331",",,S","  264",",,S","  305","H,,S"
"IN021012000","2019-08-03","24.317","92.0","30.0","KAILASHAHAR, IN","  551",",,S","  334",",,S","  244",",,S","  293","H,,S"
"IN021012000","2019-08-04","24.317","92.0","30.0","KAILASHAHAR, IN","  140",",,S","  340",",,S","  262",",,S","  308","H,,S"
"IN021012000","2019-08-05","24.317","92.0","30.0","KAILASHAHAR, IN","   71",",,S","  355",",,S","  260",",,S","  318","H,,S"
"IN021012000","2019-08-06","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  355",",,S",,,"  311","H,,S"
"IN021012000","2019-08-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  268",",,S","  297","H,,S"
"IN021012000","2019-08-08","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  324",",,S","  256",",,S","  296","H,,S"
"IN021012000","2019-08-09","24.317","92.0","30.0","KAILASHAHAR, IN","   89",",,S","  336",",,S","  259",",,S","  297","H,,S"
"IN021012000","2019-08-10","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  346",",,S","  260",",,S","  305","H,,S"
"IN021012000","2019-08-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  368",",,S","  270",",,S","  323","H,,S"
"IN021012000","2019-08-12","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  374",",,S","  270",",,S","  319","H,,S"
"IN021012000","2019-08-13","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  328",",,S","  252",",,S","  290","H,,S"
"IN021012000","2019-08-14","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S","  302",",,S","  256",",,S","  277","H,,S"
"IN021012000","2019-08-15","24.317","92.0","30.0","KAILASHAHAR, IN","  269",",,S","  302",",,S","  252",",,S","  274","H,,S"
"IN021012000","2019-08-16","24.317","92.0","30.0","KAILASHAHAR, IN","  170",",,S","  310",",,S","  250",",,S","  274","H,,S"
"IN021012000","2019-08-17","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S","  334",",,S","  250",",,S","  291","H,,S"
