"CA007022720","2017-08-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  195",",,C","  117",",,C",,,,,"  156",",,C"
"CA007022720","2017-08-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  220",",,C","   94",",,C",,,,,"  157",",,C"
"CA007022720","2017-08-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  231",",,C","  143",",,C",,,,,"  187",",,C"
"CA007022720","2017-08-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  243",",,C","  107",",,C",,,,,"  175",",,C"
"CA007022720","2017-08-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  272",",,C","  129",",,C",,,,,"  201",",,C"
"CA007022720","2017-08-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  275",",,C","  149",",,C",,,,,"  212",",,C"
"CA007022720","2017-08-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  259",",,C","  160",",,C",,,,,"  210",",,C"
"CA007022720","2017-08-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  243",",,C","  158",",,C",,,,,"  201",",,C"
"CA007022720","2017-08-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  258",",,C","  120",",,C",,,,,"  189",",,C"
"CA007022720","2017-08-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  248",",,C","  138",",,C",,,,,"  193",",,C"
"CA007022720","2017-08-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  207",",,C","  141",",,C",,,,,"  174",",,C"
"CA007022720","2017-08-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  234",",,C","   95",",,C",,,,,"  165",",,C"
"CA007022720","2017-08-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  220",",,C","  142",",,C",,,,,"  181",",,C"
"CA007022720","2017-08-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  257",",,C","  176",",,C",,,,,"  217",",,C"
"CA007022720","2017-08-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  242",",,C","  166",",,C",,,,,"  204",",,C"
"CA007022720","2017-08-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  265",",,C","  144",",,C",,,,,"  205",",,C"
"CA007022720","2017-08-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  282",",,C","  171",",,C",,,,,"  227",",,C"
"CA007022720","2017-08-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  215",",,C","  162",",,C",,,,,"  189",",,C"
"CA007022720","2017-08-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  199",",,C","  106",",,C",,,,,"  153",",,C"
"CA007022720","2017-08-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  198",",,C","   81",",,C",,,,,"  140",",,C"
"CA007022720","2017-08-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  204",",,C","   67",",,C",,,,,"  136",",,C"
"CA007022720","2017-08-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  221",",,C","   71",",,C",,,,,"  146",",,C"
"CA007022720","2017-08-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  239",",,C","   58",",,C",,,,,"  149",",,C"
"CA007022720","2017-08-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  229",",,C","   89",",,C",,,,,"  159",",,C"
"CA007022720","2017-08-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  223",",,C","   93",",,C",,,,,"  158",",,C"
"CA007022720","2018-01-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  260",",,C"," -186",",,C"," -259",",,C",,,,," -223",",,C"
"CA007022720","2018-01-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -96",",,C"," -295",",,C",,,,," -196",",,C"
"CA007022720","2018-01-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C","  -64",",,C"," -159",",,C",,,,," -112",",,C"
"CA007022720","2018-01-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  270",",,C","  -93",",,C"," -163",",,C",,,,," -128",",,C"
"CA007022720","2018-01-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  120",",,C","  120",",,C",,," -209",",,C"," -228",",,C",,,,," -219",",,C"
"CA007022720","2018-01-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -225",",,C"," -258",",,C",,,,," -242",",,C"
"CA007022720","2018-01-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   10",",,C","   10",",,C","  370",",,C"," -100",",,C"," -278",",,C",,,,," -189",",,C"
"CA007022720","2018-01-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  115",",,C","  115",",,C","  400",",,C","   -9",",,C"," -173",",,C",,,,,"  -91",",,C"
"CA007022720","2018-01-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   -3",",,C","  -43",",,C",,,,,"  -23",",,C"
"CA007022720","2018-01-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   58",",,C","    0",",,C","  470",",,C","   24",",,C"," -149",",,C",,,,,"  -63",",,C"
"CA007022720","2018-01-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","  420",",,C","   82",",,C","  -28",",,C",,,,,"   27",",,C"
"CA007022720","2018-01-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  322",",,C","   50",",,C","  180",",,C","  113",",,C","   66",",,C",,,,,"   90",",,C"
"CA007022720","2018-01-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  120",",,C"," -111",",,C"," -157",",,C",,,,," -134",",,C"
"CA007022720","2018-01-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C"," -134",",,C"," -244",",,C",,,,," -189",",,C"
"CA007022720","2018-01-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    5",",,C","    5",",,C",,,"  -92",",,C"," -268",",,C",,,,," -180",",,C"
"CA007022720","2018-01-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   15",",,C","   15",",,C","  150",",,C","  -45",",,C"," -205",",,C",,,,," -125",",,C"
"CA007022720","2018-01-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    3",",,C","    3",",,C","  150",",,C","  -17",",,C","  -92",",,C",,,,,"  -55",",,C"
"CA007022720","2018-01-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    7",",,C","    7",",,C",,,"  -43",",,C"," -103",",,C",,,,,"  -73",",,C"
"CA007022720","2018-01-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  150",",,C","   14",",,C","  -59",",,C",,,,,"  -23",",,C"
"CA007022720","2018-01-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   41",",,C","  -38",",,C",,,,,"    2",",,C"
"CA007022720","2018-01-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   10",",,C","   10",",,C","  120",",,C","    0",",,C","  -22",",,C",,,,,"  -11",",,C"
"CA007022720","2018-01-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   50",",,C","   20",",,C","  150",",,C","    9",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA007022720","2018-01-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  150",",,C","   32",",,C","  -42",",,C",,,,,"   -5",",,C"
"CA007022720","2018-01-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   52",",,C","   10",",,C",,,"  -85",",,C"," -111",",,C",,,,,"  -98",",,C"
"CA007022720","2018-01-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C"," -120",",,C"," -169",",,C",,,,," -145",",,C"
"CA007022720","2018-01-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -44",",,C"," -202",",,C",,,,," -123",",,C"
"CA007022720","2018-01-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   36",",,C","    0",",,C",,,"   59",",,C"," -129",",,C",,,,,"  -35",",,C"
"CA007022720","2018-01-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   57",",,C","   -4",",,C",,,,,"   27",",,C"
"CA007022720","2018-01-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -22",",,C"," -102",",,C",,,,,"  -62",",,C"
"CA007022720","2018-01-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -109",",,C",,,,,"  -90",",,C"
"CA007022720","2018-01-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   30",",,C","   30",",,C","  100",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA007022720","2018-02-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"   65",",,C","  130",",,C","   11",",,C","  -87",",,C",,,,,"  -38",",,C"
"CA007022720","2018-02-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  190",",,C"," -131",",,C"," -180",",,C",,,,," -156",",,C"
"CA007022720","2018-02-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   20",",,C","   20",",,C","  170",",,C","  -56",",,C"," -238",",,C",,,,," -147",",,C"
"CA007022720","2018-02-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  170",",,C","  170",",,C","  150",",,C","   -6",",,C"," -109",",,C",,,,,"  -58",",,C"
"CA007022720","2018-02-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -62",",,C"," -138",",,C",,,,," -100",",,C"
"CA007022720","2018-02-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   10",",,C","   10",",,C","  270",",,C","  -45",",,C"," -186",",,C",,,,," -116",",,C"
"CA007022720","2018-02-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  365",",,C","  365",",,C","  270",",,C","  -76",",,C"," -168",",,C",,,,," -122",",,C"
"CA007022720","2018-02-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   30",",,C","   30",",,C","  600",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA007022720","2018-02-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   40",",,C","   40",",,C","  520",",,C","  -51",",,C"," -166",",,C",,,,," -109",",,C"
"CA007022720","2018-02-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   40",",,C","   40",",,C","  500",",,C","    0",",,C"," -104",",,C",,,,,"  -52",",,C"
"CA007022720","2018-02-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  162",",,C","    0",",,C","  500",",,C","   27",",,C","  -62",",,C",,,,,"  -18",",,C"
"CA007022720","2018-02-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  410",",,C","  -15",",,C","  -72",",,C",,,,,"  -44",",,C"
"CA007022720","2018-02-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -35",",,C"," -203",",,C",,,,," -119",",,C"
"CA007022720","2018-02-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  380",",,C","   47",",,C","  -84",",,C",,,,,"  -19",",,C"
"CA007022720","2018-02-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","  360",",,C","   86",",,C","  -13",",,C",,,,,"   37",",,C"
"CA007022720","2018-02-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   20",",,C","   20",",,C","  300",",,C","   28",",,C","  -62",",,C",,,,,"  -17",",,C"
"CA007022720","2018-02-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   30",",,C","   30",",,C",,,"  -18",",,C"," -165",",,C",,,,,"  -92",",,C"
"CA007022720","2018-02-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  330",",,C","   13",",,C","  -48",",,C",,,,,"  -18",",,C"
"CA007022720","2018-02-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   52",",,C","    0",",,C","  300",",,C","   63",",,C","  -78",",,C",,,,,"   -8",",,C"
"CA007022720","2018-02-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   94",",,C","    0",",,C","  270",",,C","  108",",,C","   13",",,C",,,,,"   61",",,C"
"CA007022720","2018-02-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   14",",,C","    0",",,C",,,"  186",",,C","   43",",,C",,,,,"  115",",,C"
"CA007022720","2018-02-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -30",",,C","  -77",",,C",,,,,"  -54",",,C"
"CA007022720","2018-02-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   38",",,C","    0",",,C","   50",",,C","   34",",,C"," -115",",,C",,,,,"  -41",",,C"
"CA007022720","2018-02-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   44",",,C","   -6",",,C",,,,,"   19",",,C"
"CA007022720","2018-02-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   10",",,C","   10",",,C","    0","T,I,C","   28",",,C","  -53",",,C",,,,,"  -13",",,C"
"CA007022720","2018-02-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",I,C","   50",",I,C","   61",",,C","    3",",,C",,,,,"   32",",,C"
"CA007022720","2018-02-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","   75",",,C","  -22",",,C",,,,,"   27",",,C"
"CA007022720","2018-02-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","   30",",,C","  117",",,C","   33",",,C",,,,,"   75",",,C"
"CA007022720","2018-04-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0","T,,C","   41",",,C","  -13",",,C",,,,,,
"CA007022720","2018-04-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0","T,,C","   41",",,C","  -64",",,C",,,,,,
"CA007022720","2018-04-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0","T,,C","   81",",,C","  -42",",,C",,,,,,
"CA007022720","2018-04-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  122",",,C","   10",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,,
"CA007022720","2018-04-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0","T,,C","   10",",,C","  -35",",,C"," -108",",,C",,,,,,
"CA007022720","2018-04-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   70",",,C","   70",",,C","   10",",,C","   24",",,C"," -101",",,C",,,,,,
"CA007022720","2018-04-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   29",",,C","  -38",",,C",,,,,,
"CA007022720","2018-04-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   70",",,C","   70",",,C",,,"   23",",,C"," -111",",,C",,,,,,
"CA007022720","2018-04-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","    6",",,C"," -120",",,C",,,,,,
"CA007022720","2018-04-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"   39",",,C"," -107",",,C",,,,,,
"CA007022720","2018-04-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","   60",",,C","  -66",",,C",,,,,,
"CA007022720","2018-04-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0","T,,C","   85",",,C","  -12",",,C",,,,,,
"CA007022720","2018-04-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   73",",,C","   13",",,C",,,,,,
"CA007022720","2018-04-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -16",",,C","  -50",",,C",,,,,,
"CA007022720","2018-04-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"   15",",,C","  -49",",,C",,,,,,
"CA007022720","2018-04-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","   60",",,C","   45",",,C","  -24",",,C",,,,,,
"CA007022720","2018-04-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"    0",",,C","   35",",,C","    5",",,C",,,,,,
"CA007022720","2018-04-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    6",",,C","    0","T,,C","    0","T,,C","   53",",,C","  -15",",,C",,,,,,
"CA007022720","2018-04-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"   20",",,C","    0","T,,C","   41",",,C","   -1",",,C",,,,,,
"CA007022720","2018-04-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"   50",",,C","   48",",,C","  -12",",,C",,,,,,
"CA007022720","2018-04-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   97",",,C","   -2",",,C",,,,,,
"CA007022720","2018-04-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  112",",,C","  -37",",,C",,,,,,
"CA007022720","2018-04-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -31",",,C",,,,,,
"CA007022720","2018-04-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  214",",,C","   26",",,C",,,,,,
"CA007022720","2018-04-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  134",",,C","   78",",,C",,,,,,
"CA007022720","2018-04-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  122",",,C","    0",",,C",,,"  104",",,C","   74",",,C",,,,,,
"CA007022720","2018-04-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  146",",,C","   48",",,C",,,,,,
"CA007022720","2018-04-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C","  160",",,C","   62",",,C",,,,,,
"CA007022720","2018-04-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","   83",",,C","   49",",,C",,,,,,
"CA007022720","2018-04-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  107",",,C","   13",",,C",,,,,,
"CA007022720","2018-05-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  211",",,C","   50",",,C",,,,,,
"CA007022720","2018-05-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  277",",,C","   80",",,C",,,,,,
"CA007022720","2018-05-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  114",",,C","    0",",,C","    0",",,C","  173",",,C","  132",",,C",,,,,,
"CA007022720","2018-05-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","   99",",,C",,,,,,
"CA007022720","2018-05-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   59",",,C",,,,,,
"CA007022720","2018-05-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  201",",,C","  119",",,C",,,,,,
"CA007022720","2018-05-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  147",",,C","   43",",,C",,,,,,
"CA007022720","2018-05-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  217",",,C","    0",",,C",,,,,,
"CA007022720","2018-05-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  261",",,C","   39",",,C",,,,,,
"CA007022720","2018-05-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  226",",,C","  125",",,C",,,,,,
"CA007022720","2018-05-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  104",",,C","   16",",,C",,,,,,
"CA007022720","2018-05-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  173",",,C","  -10",",,C",,,,,,
"CA007022720","2018-05-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  209",",,C","    6",",,C",,,,,,
"CA007022720","2018-05-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  249",",,C","   93",",,C",,,,,,
"CA007022720","2018-05-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  171",",,C","  107",",,C",,,,,,
"CA007022720","2018-05-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  219",",,C","    0",",,C",,,,,,
"CA007022720","2018-05-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  165",",,C","  116",",,C",,,,,,
"CA007022720","2018-05-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  172",",,C","  -12",",,C",,,,,,
"CA007022720","2018-05-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  186",",,C","   19",",,C",,,,,,
"CA007022720","2018-05-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,"   90",",,C",,,,,,
"CA007022720","2018-05-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2018-05-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  215",",,C",,,,,,,,
"CA007022720","2018-05-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  207",",,C","  118",",,C",,,,,,
"CA007022720","2018-05-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   40",",,C",,,,,,
"CA007022720","2018-05-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  270",",,C","  104",",,C",,,,,,
"CA007022720","2018-05-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  159",",,C",,,,,,
"CA007022720","2018-05-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    6",",,C","    0",",,C",,,"  188",",,C","   73",",,C",,,,,,
"CA007022720","2018-05-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","  100",",,C",,,,,,
"CA007022720","2018-05-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  151",",,C",,,,,,
"CA007022720","2018-05-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","   46",",,C",,,,,,
"CA007022720","2018-05-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  299",",,C","  165",",,C",,,,,,
"CA007022720","2018-06-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  148",",,C","    0",",,C","    0",",,C","  279",",,C","  204",",,C",,,,,,
"CA007022720","2018-06-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  217",",,C","  135",",,C",,,,,,
"CA007022720","2018-06-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  244",",,C","   29",",,C",,,,,,
"CA007022720","2018-06-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   58",",,C","    0",",,C","    0",",,C","  125",",,C","   74",",,C",,,,,,
"CA007022720","2018-06-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,,
"CA007022720","2018-06-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  163",",,C","   98",",,C",,,,,,
"CA007022720","2018-06-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  212",",,C","   59",",,C",,,,,,
"CA007022720","2018-06-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  128",",,C",,,,,,
"CA007022720","2018-06-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  214",",,C","   67",",,C",,,,,,
"CA007022720","2018-06-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,"   29",",,C",,,,,,
"CA007022720","2018-06-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2018-06-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007022720","2018-06-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  154",",,C","    0",",,C","    0",",,C","  270",",,C",,,,,,,,
"CA007022720","2018-06-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C",,,,,,
"CA007022720","2018-06-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  227",",,C","   89",",,C",,,,,,
"CA007022720","2018-06-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","   90",",,C",,,,,,
"CA007022720","2018-06-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  122",",,C","    0",",,C",,,"  287",",,C","  109",",,C",,,,,,
"CA007022720","2018-06-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  159",",,C",,,,,,
"CA007022720","2018-06-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  217",",,C","  124",",,C",,,,,,
"CA007022720","2018-06-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   86",",,C",,,,,,
