"CA005031320","2018-09-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   88",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA005031320","2018-09-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA005031320","2018-09-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   65",",,C",,,,,"  173",",,C"
"CA005031320","2018-09-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  226",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA005031320","2018-09-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA005031320","2018-09-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA005031320","2018-09-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   46",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA005031320","2018-09-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA005031320","2018-09-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA005031320","2018-09-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA005031320","2018-09-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA005031320","2018-09-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  112",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA005031320","2018-09-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA005031320","2018-09-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  146",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA005031320","2018-09-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA005031320","2018-09-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA005031320","2018-09-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA005031320","2018-09-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   22",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA005031320","2018-09-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA005031320","2018-09-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA005031320","2018-09-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   22",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA005031320","2018-09-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA005031320","2018-10-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA005031320","2018-10-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA005031320","2018-10-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  116",",,C","   10",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA005031320","2018-10-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0","T,,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA005031320","2018-10-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  142",",,C","    0","T,,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA005031320","2018-10-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA005031320","2018-10-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   62",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA005031320","2018-10-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA005031320","2018-10-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA005031320","2018-10-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","  100",",,C","  100",",,C","    0",",,C","   10",",,C","    5",",,C",,,,,"    8",",,C"
"CA005031320","2018-10-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  100",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA005031320","2018-10-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   20",",,C","    0",",,C","   60",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA005031320","2018-10-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   46",",,C","    0",",,C","   10",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA005031320","2018-10-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   12",",,C","   10",",,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA005031320","2018-10-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","   10",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA005031320","2018-10-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0","T,,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA005031320","2018-10-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA005031320","2018-10-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA005031320","2018-10-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA005031320","2018-10-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA005031320","2018-10-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA005031320","2018-10-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA005031320","2018-10-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA005031320","2018-10-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA005031320","2018-10-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   24",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA005031320","2018-10-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   36",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA005031320","2018-10-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA005031320","2018-10-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,,,"   35",",,C"
"CA005031320","2018-10-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   72",",,C","   10",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA005031320","2018-10-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","   10",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA005031320","2018-10-31","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA005031320","2018-11-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA005031320","2018-11-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    4",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA005031320","2018-11-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA005031320","2018-11-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA005031320","2018-11-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    8",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA005031320","2018-11-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   60",",,C","   20",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA005031320","2018-11-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA005031320","2018-11-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   30",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA005031320","2018-11-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA005031320","2018-11-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA005031320","2018-11-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","   20",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA005031320","2018-11-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   40",",,C","  -85",",,C"," -170",",,C",,,,," -128",",,C"
"CA005031320","2018-11-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA005031320","2018-11-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA005031320","2018-11-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA005031320","2018-11-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   20",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA005031320","2018-11-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   10",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA005031320","2018-11-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   10",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA005031320","2018-11-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   50",",,C","   50",",,C","   10",",,C"," -120",",,C"," -195",",,C",,,,," -158",",,C"
"CA005031320","2018-11-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   60",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA005031320","2018-11-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   50",",,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA005031320","2018-11-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","   40",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA005031320","2018-11-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA005031320","2018-11-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA005031320","2018-11-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   20",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA005031320","2018-11-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   20",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA005031320","2018-11-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA005031320","2018-11-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   50",",,C","   50",",,C","   30",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA005031320","2018-11-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   80",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA005031320","2018-11-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA005031320","2018-12-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   80",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA005031320","2018-12-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   70",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA005031320","2018-12-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA005031320","2018-12-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   30",",,C","   30",",,C","    0",",I,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
