"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00100574","2019-05-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  203",",,E","   54",",,E"
"NOE00100574","2019-05-17","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  212",",,E","   80",",,E"
"NOE00100574","2019-05-18","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  186",",,E","  131",",,E"
"NOE00100574","2019-05-19","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  213",",,E","   82",",,E"
"NOE00100574","2019-05-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  230",",,E","   94",",,E"
"NOE00100574","2019-05-21","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","  228",",,E","  113",",,E"
"NOE00100574","2019-05-22","60.6458","6.2233","323.0","BULKEN, NO","   23",",,E","    0",",,E","  197",",,E","  101",",,E"
"NOE00100574","2019-05-23","60.6458","6.2233","323.0","BULKEN, NO","  146",",,E","    0",",,E","  136",",,E","   67",",,E"
"NOE00100574","2019-05-24","60.6458","6.2233","323.0","BULKEN, NO","   25",",,E","    0",",,E","  178",",,E","   59",",,E"
"NOE00100574","2019-05-25","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","  124",",,E","   71",",,E"
"NOE00100574","2019-05-26","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","  141",",,E","   36",",,E"
"NOE00100574","2019-05-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  141",",,E","   35",",,E"
"NOE00100574","2019-05-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  108",",,E","   24",",,E"
"NOE00100574","2019-05-29","60.6458","6.2233","323.0","BULKEN, NO","   18",",,E","    0",",,E","   71",",,E","    6",",,E"
"NOE00100574","2019-05-30","60.6458","6.2233","323.0","BULKEN, NO","   93",",,E","    0",",,E","   95",",,E","   27",",,E"
"NOE00100574","2019-05-31","60.6458","6.2233","323.0","BULKEN, NO","  116",",,E","    0",",,E","  105",",,E","   32",",,E"
"NOE00100574","2019-06-01","60.6458","6.2233","323.0","BULKEN, NO","  188",",,E","    0",",,E","  115",",,E","   46",",,E"
"NOE00100574","2019-06-02","60.6458","6.2233","323.0","BULKEN, NO","  107",",,E","    0",",,E","  134",",,E","   62",",,E"
"NOE00100574","2019-06-03","60.6458","6.2233","323.0","BULKEN, NO","  201",",,E","    0",",,E","  149",",,E","   93",",,E"
"NOE00100574","2019-06-04","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","    0",",,E","  123",",,E","   90",",,E"
"NOE00100574","2019-06-05","60.6458","6.2233","323.0","BULKEN, NO","   53",",,E","    0",",,E","  188",",,E","   80",",,E"
"NOE00100574","2019-06-06","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","  234",",,E","   87",",,E"
"NOE00100574","2019-06-07","60.6458","6.2233","323.0","BULKEN, NO","   28",",,E","    0",",,E","  193",",,E","  102",",,E"
"NOE00100574","2019-06-08","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  188",",,E","   88",",,E"
"NOE00100574","2019-06-09","60.6458","6.2233","323.0","BULKEN, NO","   80",",,E","    0",",,E","  121",",,E","   95",",,E"
"NOE00100574","2019-06-10","60.6458","6.2233","323.0","BULKEN, NO","   70",",,E","    0",",,E","  128",",,E","   60",",,E"
"NOE00100574","2019-06-11","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  219",",,E","   47",",,E"
"NOE00100574","2019-06-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  201",",,E","  126",",,E"
"NOE00100574","2019-06-13","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","    0",",,E","  190",",,E","   92",",,E"
"NOE00100574","2019-06-14","60.6458","6.2233","323.0","BULKEN, NO","   30",",,E","    0",",,E","  202",",,E","  128",",,E"
"NOE00100574","2019-06-15","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  253",",,E","   90",",,E"
"NOE00100574","2019-06-16","60.6458","6.2233","323.0","BULKEN, NO","   20",",,E","    0",",,E","  215",",,E","  136",",,E"
"NOE00100574","2019-06-17","60.6458","6.2233","323.0","BULKEN, NO","   56",",,E","    0",",,E","  174",",,E","   66",",,E"
"NOE00100574","2019-06-18","60.6458","6.2233","323.0","BULKEN, NO","   62",",,E","    0",",,E","  148",",,E","   97",",,E"
"NOE00100574","2019-06-19","60.6458","6.2233","323.0","BULKEN, NO","   11",",,E","    0",",,E","  178",",,E","   97",",,E"
"NOE00100574","2019-06-20","60.6458","6.2233","323.0","BULKEN, NO","   13",",,E","    0",",,E","  151",",,E","  102",",,E"
"NOE00100574","2019-06-21","60.6458","6.2233","323.0","BULKEN, NO","   38",",,E","    0",",,E","  147",",,E","   77",",,E"
"NOE00100574","2019-06-22","60.6458","6.2233","323.0","BULKEN, NO","  230",",,E","    0",",,E","  118",",,E","   66",",,E"
"NOE00100574","2019-06-23","60.6458","6.2233","323.0","BULKEN, NO","  132",",,E","    0",",,E","  141",",,E","   72",",,E"
"NOE00100574","2019-06-24","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","    0",",,E","  200",",,E","   49",",,E"
"NOE00100574","2019-06-25","60.6458","6.2233","323.0","BULKEN, NO","  163",",,E","    0",",,E","  143",",,E","   98",",,E"
"NOE00100574","2019-06-26","60.6458","6.2233","323.0","BULKEN, NO","   57",",,E","    0",",,E","  179",",,E","  118",",,E"
"NOE00100574","2019-06-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  189",",,E","   78",",,E"
"NOE00100574","2019-06-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  209",",,E","   71",",,E"
"NOE00100574","2019-06-29","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  229",",,E","   98",",,E"
"NOE00100574","2019-06-30","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  170",",,E","  120",",,E"
"NOE00100574","2019-07-01","60.6458","6.2233","323.0","BULKEN, NO","  125",",,E","    0",",,E","  133",",,E","   92",",,E"
"NOE00100574","2019-07-02","60.6458","6.2233","323.0","BULKEN, NO","   72",",,E","    0",",,E","  113",",,E","   51",",,E"
"NOE00100574","2019-07-03","60.6458","6.2233","323.0","BULKEN, NO","   93",",,E","    0",",,E","  106",",,E","   43",",,E"
"NOE00100574","2019-07-04","60.6458","6.2233","323.0","BULKEN, NO","  191",",,E","    0",",,E","  155",",,E","   58",",,E"
"NOE00100574","2019-07-05","60.6458","6.2233","323.0","BULKEN, NO","    7",",,E","    0",",,E","  168",",,E","   31",",,E"
"NOE00100574","2019-07-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  199",",,E","   66",",,E"
"NOE00100574","2019-07-07","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  159",",,E","   95",",,E"
"NOE00100574","2019-07-08","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  177",",,E","   86",",,E"
"NOE00100574","2019-07-09","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  198",",,E","   73",",,E"
"NOE00100574","2019-07-10","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  228",",,E","  108",",,E"
"NOE00100574","2019-07-11","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  251",",,E","  102",",,E"
"NOE00100574","2019-07-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  249",",,E","  134",",,E"
"NOE00100574","2019-07-13","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  226",",,E","  115",",,E"
"NOE00100574","2019-07-14","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  186",",,E","   88",",,E"
"NOE00100574","2019-07-15","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  206",",,E","   83",",,E"
"NOE00100574","2019-07-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  228",",,E","   75",",,E"
"NOE00100574","2019-07-17","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  225",",,E","   98",",,E"
"NOE00100574","2019-07-18","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","    0",",,E","  213",",,E","  100",",,E"
"NOE00100574","2019-07-19","60.6458","6.2233","323.0","BULKEN, NO","   22",",,E","    0",",,E","  206",",,E","  124",",,E"
"NOE00100574","2019-07-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  178",",,E","   98",",,E"
"NOE00100574","2019-07-21","60.6458","6.2233","323.0","BULKEN, NO","   70",",,E","    0",",,E","  158",",,E","  120",",,E"
"NOE00100574","2019-07-22","60.6458","6.2233","323.0","BULKEN, NO","   96",",,E","    0",",,E","  168",",,E","   73",",,E"
"NOE00100574","2019-07-23","60.6458","6.2233","323.0","BULKEN, NO","    7",",,E","    0",",,E","  186",",,E","  136",",,E"
"NOE00100574","2019-07-24","60.6458","6.2233","323.0","BULKEN, NO","   14",",,E","    0",",,E","  293",",,E","  155",",,E"
"NOE00100574","2019-07-25","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  283",",,E","  168",",,E"
"NOE00100574","2019-07-26","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  318",",,E","  147",",,E"
"NOE00100574","2019-07-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  297",",,E","  167",",,E"
"NOE00100574","2019-07-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  306",",,E","  164",",,E"
"NOE00100574","2019-07-29","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","    0",",,E","  283",",,E","  162",",,E"
"NOE00100574","2019-07-30","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  278",",,E","  156",",,E"
"NOE00100574","2019-07-31","60.6458","6.2233","323.0","BULKEN, NO","  269",",,E","    0",",,E","  185",",,E","  116",",,E"
"NOE00100574","2019-08-01","60.6458","6.2233","323.0","BULKEN, NO","   57",",,E","    0",",,E","  230",",,E","  106",",,E"
"NOE00100574","2019-08-02","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  256",",,E","  118",",,E"
"NOE00100574","2019-08-03","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  261",",,E","  144",",,E"
"NOE00100574","2019-08-04","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  235",",,E","  135",",,E"
"NOE00100574","2019-08-05","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  213",",,E","  119",",,E"
"NOE00100574","2019-08-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  176",",,E","  103",",,E"
"NOE00100574","2019-08-07","60.6458","6.2233","323.0","BULKEN, NO","  101",",,E","    0",",,E","  206",",,E","  116",",,E"
"NOE00100574","2019-08-08","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  208",",,E","  118",",,E"
"NOE00100574","2019-08-09","60.6458","6.2233","323.0","BULKEN, NO","   30",",,E","    0",",,E","  247",",,E","  123",",,E"
"NOE00100574","2019-08-10","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  207",",,E","  143",",,E"
"NOE00100574","2019-08-11","60.6458","6.2233","323.0","BULKEN, NO","   16",",,E","    0",",,E","  174",",,E","  133",",,E"
"NOE00100574","2019-08-12","60.6458","6.2233","323.0","BULKEN, NO","  154",",,E","    0",",,E","  174",",,E","  130",",,E"
"NOE00100574","2019-08-13","60.6458","6.2233","323.0","BULKEN, NO","  126",",,E","    0",",,E","  133",",,E","   91",",,E"
"NOE00100574","2019-08-14","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","  131",",,E","   73",",,E"
"NOE00100574","2019-08-15","60.6458","6.2233","323.0","BULKEN, NO","   38",",,E","    0",",,E","  199",",,E","   55",",,E"
"NOE00100574","2019-08-16","60.6458","6.2233","323.0","BULKEN, NO","   74",",,E","    0",",,E","  175",",,E","  101",",,E"
"NOE00100574","2019-08-17","60.6458","6.2233","323.0","BULKEN, NO","   39",",,E","    0",",,E","  167",",,E","  103",",,E"
"NOE00100574","2019-08-18","60.6458","6.2233","323.0","BULKEN, NO","  138",",,E","    0",",,E","  190",",,E","   83",",,E"
"NOE00100574","2019-08-19","60.6458","6.2233","323.0","BULKEN, NO","   75",",,E","    0",",,E","  131",",,E","   93",",,E"
"NOE00100574","2019-08-20","60.6458","6.2233","323.0","BULKEN, NO","  414",",,E","    0",",,E","  124",",,E","   98",",,E"
"NOE00100574","2019-08-21","60.6458","6.2233","323.0","BULKEN, NO","  101",",,E","    0",",,E","  141",",,E","   78",",,E"
"NOE00100574","2019-08-22","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  143",",,E","   70",",,E"
"NOE00100574","2019-08-23","60.6458","6.2233","323.0","BULKEN, NO","  210",",,E","    0",",,E","  162",",,E","   95",",,E"
"NOE00100574","2019-08-24","60.6458","6.2233","323.0","BULKEN, NO","   35",",,E","    0",",,E","  209",",,E","  113",",,E"
"NOE00100574","2019-08-25","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","    0",",,E","  237",",,E","  158",",,E"
"NOE00100574","2019-08-26","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  252",",,E","  110",",,E"
"NOE00100574","2019-08-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  270",",,E","  118",",,E"
"NOE00100574","2019-08-28","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","  259",",,E","  149",",,E"
"NOE00100574","2019-08-29","60.6458","6.2233","323.0","BULKEN, NO","  403",",,E","    0",",,E","  185",",,E","  123",",,E"
"NOE00100574","2019-08-30","60.6458","6.2233","323.0","BULKEN, NO","  181",",,E","    0",",,E","  154",",,E","  107",",,E"
"NOE00100574","2019-08-31","60.6458","6.2233","323.0","BULKEN, NO","  320",",,E","    0",",,E","  194",",,E","  135",",,E"
"NOE00100574","2019-09-01","60.6458","6.2233","323.0","BULKEN, NO","   69",",,E","    0",",,E","  180",",,E","   94",",,E"
"NOE00100574","2019-09-02","60.6458","6.2233","323.0","BULKEN, NO","   56",",,E","    0",",,E","  132",",,E","   46",",,E"
"NOE00100574","2019-09-03","60.6458","6.2233","323.0","BULKEN, NO","   67",",,E","    0",",,E","  143",",,E","   74",",,E"
"NOE00100574","2019-09-04","60.6458","6.2233","323.0","BULKEN, NO","   11",",,E","    0",",,E","   94",",,E","   48",",,E"
"NOE00100574","2019-09-05","60.6458","6.2233","323.0","BULKEN, NO","  266",",,E","    0",",,E","  138",",,E","   75",",,E"
"NOE00100574","2019-09-06","60.6458","6.2233","323.0","BULKEN, NO","   26",",,E","    0",",,E","  107",",,E","   50",",,E"
"NOE00100574","2019-09-07","60.6458","6.2233","323.0","BULKEN, NO","   16",",,E","    0",",,E","  165",",,E","   67",",,E"
"NOE00100574","2019-09-08","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","    0",",,E","  165",",,E","   32",",,E"
"NOE00100574","2019-09-09","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  140",",,E","   49",",,E"
"NOE00100574","2019-09-10","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","    0",",,E","  162",",,E","   84",",,E"
"NOE00100574","2019-09-11","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  134",",,E","   93",",,E"
"NOE00100574","2019-09-12","60.6458","6.2233","323.0","BULKEN, NO","  122",",,E","    0",",,E","  116",",,E","   86",",,E"
"NOE00100574","2019-09-13","60.6458","6.2233","323.0","BULKEN, NO","  239",",,E","    0",",,E","  102",",,E","   63",",,E"
"NOE00100574","2019-09-14","60.6458","6.2233","323.0","BULKEN, NO","  206",",,E","    0",",,E","  114",",,E","   63",",,E"
"NOE00100574","2019-09-15","60.6458","6.2233","323.0","BULKEN, NO","  463",",,E","    0",",,E","  107",",,E","   58",",,E"
"NOE00100574","2019-09-16","60.6458","6.2233","323.0","BULKEN, NO","  387",",,E","    0",",,E","   76",",,E","   44",",,E"
"NOE00100574","2019-09-17","60.6458","6.2233","323.0","BULKEN, NO","  256",",,E","    0",",,E","   92",",,E","    8",",,E"
"NOE00100574","2019-09-18","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","    0",",,E","  119",",,E","   40",",,E"
"NOE00100574","2019-09-19","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   73",",,E","   -1",",,E"
"NOE00100574","2019-09-20","60.6458","6.2233","323.0","BULKEN, NO","   62",",,E","    0",",,E","  119",",,E","   49",",,E"
"NOE00100574","2019-09-21","60.6458","6.2233","323.0","BULKEN, NO","   14",",,E","    0",",,E","  182",",,E","   58",",,E"
"NOE00100574","2019-09-22","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  201",",,E","   57",",,E"
"NOE00100574","2019-09-23","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  182",",,E","   82",",,E"
"NOE00100574","2019-09-24","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  165",",,E","   50",",,E"
"NOE00100574","2019-09-25","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  152",",,E","   54",",,E"
"NOE00100574","2019-09-26","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  139",",,E","   64",",,E"
"NOE00100574","2019-09-27","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","    0",",,E","  155",",,E","   96",",,E"
"NOE00100574","2019-09-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  155",",,E","   67",",,E"
"NOE00100574","2019-09-29","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  164",",,E","   82",",,E"
"NOE00100574","2019-09-30","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","   97",",,E","   18",",,E"
"NOE00100574","2019-10-01","60.6458","6.2233","323.0","BULKEN, NO","   69",",,E","    0",",,E","   82",",,E","   26",",,E"
"NOE00100574","2019-10-02","60.6458","6.2233","323.0","BULKEN, NO","    6",",,E","    0",",,E","  137",",,E","   21",",,E"
"NOE00100574","2019-10-03","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   86",",,E","   28",",,E"
"NOE00100574","2019-10-04","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   78",",,E","   36",",,E"
"NOE00100574","2019-10-05","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   77",",,E","  -25",",,E"
"NOE00100574","2019-10-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   94",",,E","  -38",",,E"
"NOE00100574","2019-10-07","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   47",",,E","  -41",",,E"
"NOE00100574","2019-10-08","60.6458","6.2233","323.0","BULKEN, NO","   32",",,E","    0",",,E","   47",",,E","   16",",,E"
"NOE00100574","2019-10-09","60.6458","6.2233","323.0","BULKEN, NO","   37",",,E","    0",",,E","   78",",,E","   34",",,E"
"NOE00100574","2019-10-10","60.6458","6.2233","323.0","BULKEN, NO","   37",",,E","    0",",,E","   78",",,E","   50",",,E"
"NOE00100574","2019-10-11","60.6458","6.2233","323.0","BULKEN, NO","  125",",,E","    0",",,E","   64",",,E","   44",",,E"
"NOE00100574","2019-10-12","60.6458","6.2233","323.0","BULKEN, NO","  429",",,E","    0",",,E","   87",",,E","   41",",,E"
"NOE00100574","2019-10-13","60.6458","6.2233","323.0","BULKEN, NO","   51",",,E","    0",",,E","   64",",,E","   45",",,E"
"NOE00100574","2019-10-14","60.6458","6.2233","323.0","BULKEN, NO","   20",",,E","    0",",,E","   63",",,E","   21",",,E"
"NOE00100574","2019-10-15","60.6458","6.2233","323.0","BULKEN, NO","   12",",,E","    0",",,E","   93",",,E","   49",",,E"
"NOE00100574","2019-10-16","60.6458","6.2233","323.0","BULKEN, NO","   26",",,E","    0",",,E","   90",",,E","   61",",,E"
"NOE00100574","2019-10-17","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   95",",,E","   52",",,E"
"NOE00100574","2019-10-18","60.6458","6.2233","323.0","BULKEN, NO","   63",",,E","    0",",,E","   94",",,E","   43",",,E"
"NOE00100574","2019-10-19","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","   89",",,E","   34",",,E"
"NOE00100574","2019-10-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   91",",,E","   16",",,E"
"NOE00100574","2019-10-21","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   62",",,E","  -21",",,E"
"NOE00100574","2019-10-22","60.6458","6.2233","323.0","BULKEN, NO","   27",",,E","    0",",,E","   91",",,E","   44",",,E"
"NOE00100574","2019-10-23","60.6458","6.2233","323.0","BULKEN, NO","  128",",,E","    0",",,E","  100",",,E","   83",",,E"
"NOE00100574","2019-10-24","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  106",",,E","   76",",,E"
"NOE00100574","2019-10-25","60.6458","6.2233","323.0","BULKEN, NO","  174",",,E","    0",",,E","   80",",,E","   17",",,E"
"NOE00100574","2019-10-26","60.6458","6.2233","323.0","BULKEN, NO","   46",",,E","    0",",,E","   52",",,E","   11",",,E"
"NOE00100574","2019-10-27","60.6458","6.2233","323.0","BULKEN, NO","    5",",,E","    0",",,E","   60",",,E","   -1",",,E"
"NOE00100574","2019-10-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   21",",,E","  -15",",,E"
"NOE00100574","2019-10-29","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","    6",",,E","  -35",",,E"
"NOE00100574","2019-10-30","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","    8",",,E","  -40",",,E"
"NOE00100574","2019-10-31","60.6458","6.2233","323.0","BULKEN, NO","   38",",,E","    0",",,E","   51",",,E","    3",",,E"
"NOE00100574","2019-11-01","60.6458","6.2233","323.0","BULKEN, NO","   10",",,E","    0",",,E","   32",",,E","   15",",,E"
"NOE00100574","2019-11-02","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   50",",,E","  -13",",,E"
"NOE00100574","2019-11-03","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   45",",,E","    3",",,E"
"NOE00100574","2019-11-04","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   39",",,E","  -16",",,E"
"NOE00100574","2019-11-05","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   21",",,E","  -26",",,E"
"NOE00100574","2019-11-06","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","    1",",,E","  -21",",,E"
"NOE00100574","2019-11-07","60.6458","6.2233","323.0","BULKEN, NO","   20",",,E","   40",",,E","    7",",,E","  -12",",,E"
"NOE00100574","2019-11-08","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","   20",",,E","   -7",",,E","  -56",",,E"
"NOE00100574","2019-11-09","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   20",",,E","  -10",",,E","  -70",",,E"
"NOE00100574","2019-11-10","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   20",",,E","  -26",",,E","  -90",",,E"
"NOE00100574","2019-11-11","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   20",",,E","  -44",",,E"," -101",",,E"
"NOE00100574","2019-11-12","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   20",",,E","    8",",,E","  -67",",,E"
"NOE00100574","2019-11-13","60.6458","6.2233","323.0","BULKEN, NO","   18",",,E","   60",",,E","   31",",,E","   -7",",,E"
"NOE00100574","2019-11-14","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   60",",,E","    9",",,E","  -33",",,E"
"NOE00100574","2019-11-15","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   50",",,E","   22",",,E","  -30",",,E"
"NOE00100574","2019-11-16","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   50",",,E","   28",",,E","  -16",",,E"
"NOE00100574","2019-11-17","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","   40",",,E","   19",",,E","  -39",",,E"
"NOE00100574","2019-11-18","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   40",",,E","   -2",",,E","  -35",",,E"
"NOE00100574","2019-11-19","60.6458","6.2233","323.0","BULKEN, NO","   89",",,E","  260",",,E","   -2",",,E","  -55",",,E"
"NOE00100574","2019-11-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  170",",,E","  -33",",,E","  -87",",,E"
"NOE00100574","2019-11-21","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   30",",,E","  -57",",,E"
"NOE00100574","2019-11-22","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   72",",,E","   -3",",,E"
"NOE00100574","2019-11-23","60.6458","6.2233","323.0","BULKEN, NO","   14",",,E","    0",",,E","   58",",,E","   16",",,E"
"NOE00100574","2019-11-24","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   66",",,E","   17",",,E"
"NOE00100574","2019-11-25","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   48",",,E","   29",",,E"
"NOE00100574","2019-11-26","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","   34",",,E","   12",",,E"
"NOE00100574","2019-11-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   48",",,E","   12",",,E"
"NOE00100574","2019-11-28","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   31",",,E","   -4",",,E"
"NOE00100574","2019-11-29","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","    6",",,E","  -30",",,E"
"NOE00100574","2019-11-30","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","   30",",,E","    3",",,E","  -24",",,E"
"NOE00100574","2019-12-01","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   40",",,E","   16",",,E","  -30",",,E"
"NOE00100574","2019-12-02","60.6458","6.2233","323.0","BULKEN, NO","   39",",,E","   70",",,E","    3",",,E","  -21",",,E"
"NOE00100574","2019-12-03","60.6458","6.2233","323.0","BULKEN, NO","   52",",,E","  110",",,E","   13",",,E","  -22",",,E"
"NOE00100574","2019-12-04","60.6458","6.2233","323.0","BULKEN, NO","   67",",,E","    0",",,E","   59",",,E","    7",",,E"
"NOE00100574","2019-12-05","60.6458","6.2233","323.0","BULKEN, NO","  118",",,E","    0",",,E","   54",",,E","   31",",,E"
"NOE00100574","2019-12-06","60.6458","6.2233","323.0","BULKEN, NO","  370",",,E","    0",",,E","   42",",,E","   16",",,E"
"NOE00100574","2019-12-07","60.6458","6.2233","323.0","BULKEN, NO","   37",",,E","    0",",,E","   21",",,E","  -17",",,E"
