"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006149625","2019-04-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA006149625","2019-04-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  180",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA006149625","2019-04-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA006149625","2019-04-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  182",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA006149625","2019-04-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA006149625","2019-04-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  220",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA006149625","2019-04-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  178",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA006149625","2019-04-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   64",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA006149625","2019-04-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA006149625","2019-04-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    1",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA006149625","2019-04-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   14",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA006149625","2019-04-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006149625","2019-04-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  182",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA006149625","2019-04-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   12",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA006149625","2019-04-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006149625","2019-04-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,"   73",",,C"
"CA006149625","2019-04-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA006149625","2019-04-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  142",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA006149625","2019-05-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA006149625","2019-05-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  160",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA006149625","2019-05-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   21",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA006149625","2019-05-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA006149625","2019-05-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA006149625","2019-05-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  110",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA006149625","2019-05-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   32",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA006149625","2019-05-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA006149625","2019-05-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  340",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA006149625","2019-05-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006149625","2019-05-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA006149625","2019-05-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   70",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA006149625","2019-05-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA006149625","2019-05-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA006149625","2019-05-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA006149625","2019-05-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA006149625","2019-05-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA006149625","2019-05-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA006149625","2019-05-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   36",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA006149625","2019-05-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,"  133",",,C"
"CA006149625","2019-05-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   10",",,C",,,,,"  128",",,C"
"CA006149625","2019-05-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   42",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA006149625","2019-05-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA006149625","2019-05-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  450",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006149625","2019-05-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  140",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,,,"  183",",,C"
"CA006149625","2019-05-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA006149625","2019-05-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA006149625","2019-05-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    8",",,C","    0",",,C",,,"  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA006149625","2019-05-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006149625","2019-05-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA006149625","2019-06-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  230",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA006149625","2019-06-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006149625","2019-06-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006149625","2019-06-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA006149625","2019-06-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  104",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA006149625","2019-06-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA006149625","2019-06-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA006149625","2019-06-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,,,"  170",",,C"
"CA006149625","2019-06-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA006149625","2019-06-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  150",",,C",,,,,,
"CA006149625","2019-06-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA006149625","2019-06-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   90",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA006149625","2019-06-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA006149625","2019-06-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006149625","2019-06-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,,,"  170",",,C"
"CA006149625","2019-06-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA006149625","2019-06-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA006149625","2019-06-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006149625","2019-06-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   18",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006149625","2019-06-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  190",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA006149625","2019-06-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006149625","2019-06-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  255",",,C",,,,,,,,
"CA006149625","2019-06-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA006149625","2019-06-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   68",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA006149625","2019-06-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   46",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,"  220",",,C"
"CA006149625","2019-06-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006149625","2019-06-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C",,,,,"  223",",,C"
"CA006149625","2019-06-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA006149625","2019-06-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006149625","2019-06-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006149625","2019-07-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006149625","2019-07-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006149625","2019-07-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006149625","2019-07-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  165",",,C",,,,,"  240",",,C"
"CA006149625","2019-07-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   42",",,C","    0",",,C","    0",",,C","  335",",,C","  190",",,C",,,,,"  263",",,C"
"CA006149625","2019-07-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   16",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,"  255",",,C"
"CA006149625","2019-07-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006149625","2019-07-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA006149625","2019-07-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006149625","2019-07-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA006149625","2019-07-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   12",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006149625","2019-07-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006149625","2019-07-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    6",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA006149625","2019-07-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006149625","2019-07-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA006149625","2019-07-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  200",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006149625","2019-07-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  394",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA006149625","2019-07-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA006149625","2019-07-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   80",",,C","    0",",,C","    0",",,C","  305",",,C","  210",",,C",,,,,"  258",",,C"
"CA006149625","2019-07-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","    0",",,C","  335",",,C","  220",",,C",,,,,"  278",",,C"
"CA006149625","2019-07-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  200",",,C",,,,,,
"CA006149625","2019-07-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA006149625","2019-07-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006149625","2019-07-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006149625","2019-07-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006149625","2019-07-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA006149625","2019-07-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   44",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006149625","2019-07-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006149625","2019-07-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA006149625","2019-07-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006149625","2019-07-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA006149625","2019-08-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006149625","2019-08-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006149625","2019-08-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006149625","2019-08-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006149625","2019-08-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   14",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA006149625","2019-08-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   44",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA006149625","2019-08-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006149625","2019-08-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA006149625","2019-08-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA006149625","2019-08-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA006149625","2019-08-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA006149625","2019-08-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   12",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006149625","2019-08-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006149625","2019-08-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006149625","2019-08-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006149625","2019-08-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  190",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA006149625","2019-08-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  170",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006149625","2019-08-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,,,"  233",",,C"
"CA006149625","2019-08-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA006149625","2019-08-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   91",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006149625","2019-08-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA006149625","2019-08-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA006149625","2019-08-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA006149625","2019-08-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA006149625","2019-08-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA006149625","2019-08-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C",,,"  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA006149625","2019-08-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
"CA006149625","2019-08-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C",,,"  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA006149625","2019-08-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006149625","2019-08-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006149625","2019-08-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA006149625","2019-09-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   32",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA006149625","2019-09-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA006149625","2019-09-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA006149625","2019-09-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,"  173",",,C"
"CA006149625","2019-09-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA006149625","2019-09-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA006149625","2019-09-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006149625","2019-09-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA006149625","2019-09-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA006149625","2019-09-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  140",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006149625","2019-09-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  240",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006149625","2019-09-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA006149625","2019-09-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   54",",,C","    0",",,C",,,"  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA006149625","2019-09-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
