"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097340","2019-01-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  236",",,S","  265","H,,S"
"ID000097340","2019-01-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  302",",,S","  245",",,S","  266","H,,S"
"ID000097340","2019-01-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S",,,"  277","H,,S"
"ID000097340","2019-01-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  240",",,S","  268","H,,S"
"ID000097340","2019-01-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  232",",,S","  271","H,,S"
"ID000097340","2019-01-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  234",",,S","  271","H,,S"
"ID000097340","2019-01-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  313",",,S","  244",",,S","  273","H,,S"
"ID000097340","2019-01-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  315",",,S","  249",",,S","  273","H,,S"
"ID000097340","2019-01-31","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  305",",,S",,,"  272","H,,S"
"ID000097340","2019-02-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S",,,"  267","H,,S"
"ID000097340","2019-02-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  242",",,S","  277","H,,S"
"ID000097340","2019-02-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  246",",,S","  276","H,,S"
"ID000097340","2019-02-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  268","H,,S"
"ID000097340","2019-02-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S","  241",",,S","  276","H,,S"
"ID000097340","2019-02-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S",,,"  269","H,,S"
"ID000097340","2019-02-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  242",",,S","  267","H,,S"
"ID000097340","2019-02-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  244",",,S","  268","H,,S"
"ID000097340","2019-02-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  276","H,,S"
"ID000097340","2019-02-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  240",",,S","  267","H,,S"
"ID000097340","2019-02-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S","  243",",,S","  266","H,,S"
"ID000097340","2019-02-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  319",",,S","  244",",,S","  262","H,,S"
"ID000097340","2019-02-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S",,,"  261","H,,S"
"ID000097340","2019-02-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  240",",,S","  280","H,,S"
"ID000097340","2019-02-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  240",",,S","  282","H,,S"
"ID000097340","2019-02-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  246",",,S","  283","H,,S"
"ID000097340","2019-02-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  246",",,S","  278","H,,S"
"ID000097340","2019-02-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  244",",,S","  277","H,,S"
"ID000097340","2019-02-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  238",",,S","  278","H,,S"
"ID000097340","2019-02-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  327",",,S",,,"  273","H,,S"
"ID000097340","2019-02-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  240",",,S","  281","H,,S"
"ID000097340","2019-02-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  246",",,S","  286","H,,S"
"ID000097340","2019-02-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S","  248",",,S","  294","H,,S"
"ID000097340","2019-02-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S",,,"  286","H,,S"
"ID000097340","2019-02-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S","  246",",,S","  282","H,,S"
"ID000097340","2019-02-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  244",",,S","  284","H,,S"
"ID000097340","2019-02-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  240",",,S","  280","H,,S"
"ID000097340","2019-02-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  335",",,S","  250",",,S","  289","H,,S"
"ID000097340","2019-03-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S",,,"  279","H,,S"
"ID000097340","2019-03-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S",,,"  273","H,,S"
"ID000097340","2019-03-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  244",",,S","  270","H,,S"
"ID000097340","2019-03-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  250",",,S","  286","H,,S"
"ID000097340","2019-03-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  246",",,S","  287","H,,S"
"ID000097340","2019-03-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  246",",,S","  281","H,,S"
"ID000097340","2019-03-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  272","H,,S"
"ID000097340","2019-03-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  248",",,S","  282","H,,S"
"ID000097340","2019-03-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  250",",,S","  289","H,,S"
"ID000097340","2019-03-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  254","H,,S"
"ID000097340","2019-03-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  220",",,S","  267","H,,S"
"ID000097340","2019-03-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  230",",,S","  274","H,,S"
"ID000097340","2019-03-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  246",",,S","  269","H,,S"
"ID000097340","2019-03-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  259","H,,S"
"ID000097340","2019-03-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  230",",,S","  267","H,,S"
"ID000097340","2019-03-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S",,,"  268","H,,S"
"ID000097340","2019-03-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S",,,"  264","H,,S"
"ID000097340","2019-03-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  309",",,S","  238",",,S","  261","H,,S"
"ID000097340","2019-03-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  337",",,S","  240",",,S","  281","H,,S"
"ID000097340","2019-03-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  250",",,S","  292","H,,S"
"ID000097340","2019-03-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  291","H,,S"
"ID000097340","2019-03-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  291","H,,S"
"ID000097340","2019-03-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S",,,"  284","H,,S"
"ID000097340","2019-03-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  268","H,,S"
"ID000097340","2019-03-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  231",",,S","  269","H,,S"
"ID000097340","2019-03-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  242",",,S","  275","H,,S"
"ID000097340","2019-03-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  247",",,S","  273","H,,S"
"ID000097340","2019-03-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  321",",,S","  240",",,S","  273","H,,S"
"ID000097340","2019-03-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S",,,"  274","H,,S"
"ID000097340","2019-03-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  238",",,S","  277","H,,S"
"ID000097340","2019-03-31","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  238",",,S","  283","H,,S"
"ID000097340","2019-04-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  308",",,S","  212",",,S","  269","H,,S"
"ID000097340","2019-04-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S",,,"  271","H,,S"
"ID000097340","2019-04-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  238",",,S","  268","H,,S"
"ID000097340","2019-04-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S",,,"  262","H,,S"
"ID000097340","2019-04-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  232",",,S","  275","H,,S"
"ID000097340","2019-04-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  238",",,S","  281","H,,S"
"ID000097340","2019-04-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S",,,"  258","H,,S"
"ID000097340","2019-04-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  230",",,S","  279","H,,S"
"ID000097340","2019-04-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  242",",,S","  283","H,,S"
"ID000097340","2019-04-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  271","H,,S"
"ID000097340","2019-04-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  234",",,S","  281","H,,S"
"ID000097340","2019-04-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  236",",,S","  278","H,,S"
"ID000097340","2019-04-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  244",",,S","  283","H,,S"
"ID000097340","2019-04-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  246",",,S","  280","H,,S"
"ID000097340","2019-04-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S",,,"  269","H,,S"
"ID000097340","2019-04-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  232",",,S","  279","H,,S"
"ID000097340","2019-04-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  338",",,S","  230",",,S","  279","H,,S"
"ID000097340","2019-04-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  230",",,S","  276","H,,S"
"ID000097340","2019-04-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  278","H,,S"
"ID000097340","2019-04-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  230",",,S","  274","H,,S"
"ID000097340","2019-04-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  234",",,S","  279","H,,S"
"ID000097340","2019-04-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  236",",,S","  278","H,,S"
"ID000097340","2019-04-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  234",",,S","  283","H,,S"
"ID000097340","2019-04-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  279","H,,S"
"ID000097340","2019-04-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S",,,"  269","H,,S"
"ID000097340","2019-04-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  277","H,,S"
"ID000097340","2019-04-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S","  238",",,S","  284","H,,S"
"ID000097340","2019-04-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  240",",,S","  270","H,,S"
"ID000097340","2019-04-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  290",",,S",,,"  255","H,,S"
"ID000097340","2019-04-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  240",",,S","  267","H,,S"
"ID000097340","2019-05-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  239",",,S","  267","H,,S"
"ID000097340","2019-05-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  238",",,S","  275","H,,S"
"ID000097340","2019-05-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  240",",,S","  274","H,,S"
"ID000097340","2019-05-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  240",",,S","  279","H,,S"
"ID000097340","2019-05-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  336",",,S","  242",",,S","  281","H,,S"
"ID000097340","2019-05-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S","  240",",,S","  286","H,,S"
"ID000097340","2019-05-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  263","H,,S"
"ID000097340","2019-05-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  216",",,S","  262","H,,S"
"ID000097340","2019-05-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  334",",,S","  222",",,S","  273","H,,S"
"ID000097340","2019-05-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  222",",,S","  274","H,,S"
"ID000097340","2019-05-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  240",",,S","  274","H,,S"
"ID000097340","2019-05-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  240",",,S","  273","H,,S"
"ID000097340","2019-05-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  306",",,S",,,"  264","H,,S"
"ID000097340","2019-05-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  321",",,S",,,"  265","H,,S"
"ID000097340","2019-05-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  263","H,,S"
"ID000097340","2019-05-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S",,,"  256","H,,S"
"ID000097340","2019-05-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  200",",,S","  258","H,,S"
"ID000097340","2019-05-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S","  206",",,S","  269","H,,S"
"ID000097340","2019-05-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S","  215",",,S","  263","H,,S"
"ID000097340","2019-05-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  228",",,S","  279","H,,S"
"ID000097340","2019-05-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  236",",,S","  286","H,,S"
"ID000097340","2019-05-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  332",",,S","  242",",,S","  289","H,,S"
"ID000097340","2019-05-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  268","H,,S"
"ID000097340","2019-05-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S",,,"  266","H,,S"
"ID000097340","2019-05-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  324",",,S",,,"  266","H,,S"
"ID000097340","2019-05-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  330",",,S","  215",",,S","  266","H,,S"
"ID000097340","2019-05-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  220",",,S","  267","H,,S"
"ID000097340","2019-05-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  328",",,S","  220",",,S","  278","H,,S"
"ID000097340","2019-05-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S",,,"  271","H,,S"
"ID000097340","2019-05-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S","  223",",,S","  271","H,,S"
"ID000097340","2019-05-31","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  225",",,S","  275","H,,S"
"ID000097340","2019-06-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  236",",,S","  270","H,,S"
"ID000097340","2019-06-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  224",",,S","  277","H,,S"
"ID000097340","2019-06-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  240",",,S","  272","H,,S"
"ID000097340","2019-06-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  304",",,S","  235",",,S","  265","H,,S"
"ID000097340","2019-06-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  307",",,S",,,"  259","H,,S"
"ID000097340","2019-06-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  307",",,S","  226",",,S","  269","H,,S"
"ID000097340","2019-06-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  298",",,S",,,"  258","H,,S"
"ID000097340","2019-06-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  304",",,S",,,"  262","H,,S"
"ID000097340","2019-06-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S",,,"  263","H,,S"
"ID000097340","2019-06-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  218",",,S","  264","H,,S"
"ID000097340","2019-06-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S","  218",",,S","  264","H,,S"
"ID000097340","2019-06-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  224",",,S","  273","H,,S"
"ID000097340","2019-06-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  326",",,S",,,"  278","H,,S"
"ID000097340","2019-06-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S",,,"  258","H,,S"
"ID000097340","2019-06-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S","  206",",,S","  259","H,,S"
"ID000097340","2019-06-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  320",",,S",,,"  253","H,,S"
"ID000097340","2019-06-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  200",",,S","  248","H,,S"
"ID000097340","2019-06-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  300",",,S","  204",",,S","  256","H,,S"
"ID000097340","2019-06-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  306",",,S","  190",",,S","  251","H,,S"
"ID000097340","2019-06-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  198",",,S","  249","H,,S"
"ID000097340","2019-06-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  304",",,S","  192",",,S","  246","H,,S"
"ID000097340","2019-06-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  206",",,S","  253","H,,S"
"ID000097340","2019-06-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  208",",,S","  254","H,,S"
"ID000097340","2019-06-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  313",",,S",,,"  252","H,,S"
"ID000097340","2019-06-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S",,,"  242","H,,S"
"ID000097340","2019-06-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  308",",,S","  190",",,S","  241","H,,S"
"ID000097340","2019-06-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  308",",,S",,,"  232","H,,S"
"ID000097340","2019-06-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  304",",,S","  182",",,S","  235","H,,S"
"ID000097340","2019-06-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  302",",,S","  181",",,S","  242","H,,S"
"ID000097340","2019-06-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  300",",,S","  192",",,S","  247","H,,S"
"ID000097340","2019-07-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  200",",,S","  263","H,,S"
"ID000097340","2019-07-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  220",",,S","  274","H,,S"
"ID000097340","2019-07-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S",,,"  259","H,,S"
"ID000097340","2019-07-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S",,,"  241","H,,S"
"ID000097340","2019-07-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S",,,"  239","H,,S"
"ID000097340","2019-07-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  178",",,S","  238","H,,S"
"ID000097340","2019-07-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  184",",,S","  241","H,,S"
"ID000097340","2019-07-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  308",",,S","  193",",,S","  251","H,,S"
"ID000097340","2019-07-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  306",",,S","  200",",,S","  252","H,,S"
"ID000097340","2019-07-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  210",",,S","  249","H,,S"
"ID000097340","2019-07-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S",,,"  254","H,,S"
"ID000097340","2019-07-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  316",",,S","  195",",,S","  251","H,,S"
"ID000097340","2019-07-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  302",",,S","  194",",,S","  249","H,,S"
"ID000097340","2019-07-14","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  212",",,S","  258","H,,S"
"ID000097340","2019-07-15","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  304",",,S",,,"  254","H,,S"
"ID000097340","2019-07-16","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  198",",,S","  240","H,,S"
"ID000097340","2019-07-17","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  313",",,S","  206",",,S","  254","H,,S"
"ID000097340","2019-07-18","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  206",",,S","  244","H,,S"
"ID000097340","2019-07-19","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  208",",,S","  249","H,,S"
"ID000097340","2019-07-20","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  318",",,S",,,"  243","H,,S"
"ID000097340","2019-07-21","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  196",",,S","  246","H,,S"
"ID000097340","2019-07-22","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S",,,"  241","H,,S"
"ID000097340","2019-07-23","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  302",",,S","  194",",,S","  241","H,,S"
"ID000097340","2019-07-24","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  305",",,S","  198",",,S","  239","H,,S"
"ID000097340","2019-07-25","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S",,,"  241","H,,S"
"ID000097340","2019-07-26","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  185",",,S","  244","H,,S"
"ID000097340","2019-07-27","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  189",",,S","  242","H,,S"
"ID000097340","2019-07-28","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  192",",,S","  246","H,,S"
"ID000097340","2019-07-29","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  200",",,S","  249","H,,S"
"ID000097340","2019-07-30","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  314",",,S","  198",",,S","  252","H,,S"
"ID000097340","2019-07-31","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  203",",,S","  252","H,,S"
"ID000097340","2019-08-01","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  308",",,S","  206",",,S","  262","H,,S"
"ID000097340","2019-08-02","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  200",",,S","  261","H,,S"
"ID000097340","2019-08-03","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  300",",,S",,,"  242","H,,S"
"ID000097340","2019-08-04","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  174",",,S","  234","H,,S"
"ID000097340","2019-08-05","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  184",",,S","  242","H,,S"
"ID000097340","2019-08-06","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  309",",,S","  194",",,S","  247","H,,S"
"ID000097340","2019-08-07","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  312",",,S","  194",",,S","  249","H,,S"
"ID000097340","2019-08-08","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  306",",,S",,,"  246","H,,S"
"ID000097340","2019-08-09","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  310",",,S","  194",",,S","  246","H,,S"
"ID000097340","2019-08-10","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,"  192",",,S","  246","H,,S"
"ID000097340","2019-08-11","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  322",",,S","  200",",,S","  267","H,,S"
"ID000097340","2019-08-12","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,,,,,"  261","H,,S"
"ID000097340","2019-08-13","-9.667","120.333","12.0","WAINGAPU MAU HAU, ID",,,"  311",",,S","  202",",,S","  263","H,,S"
