"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006G01S","2019-04-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1270",",,T","  109",",,T","   18",",,T","   54",",,T","   24",",,T"," 4013",",,T"
"USS0006G01S","2019-04-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1219",",,T","   99",",,T","    1",",,T","   48",",,T","    3",",,T"," 3962",",,T"
"USS0006G01S","2019-04-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1194",",,T","  100",",,T","   -7",",,T","   42",",,T","   31",",,T"," 3912",",,T"
"USS0006G01S","2019-04-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1143",",,T","  124",",,T","   25",",,T","   68",",,T","   55",",,T"," 3912",",,T"
"USS0006G01S","2019-04-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1143",",,T","  134",",,T","    8",",,T","   62",",,T","   10",",,T"," 3962",",,T"
"USS0006G01S","2019-04-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T"," 1270",",,T","    9",",,T"," -100",",,T","  -57",",,T","  -96",",,T"," 4064",",,T"
"USS0006G01S","2019-04-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1270",",,T","  -48",",,T","  -99",",,T","  -80",",,T","  -93",",,T"," 4115",",,T"
"USS0006G01S","2019-04-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1219",",,T","  -23",",,T","  -95",",,T","  -64",",,T","  -71",",,T"," 4115",",,T"
"USS0006G01S","2019-04-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1194",",,T","   24",",,T","  -82",",,T","  -21",",,T","   -9",",,T"," 4140",",,T"
"USS0006G01S","2019-04-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1168",",,T","   74",",,T","  -13",",,T","   26",",,T","   29",",,T"," 4115",",,T"
"USS0006G01S","2019-04-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1118",",,T","   67",",,T","   26",",,T","   42",",,T","   33",",,T"," 4013",",,T"
"USS0006G01S","2019-04-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1092",",,T","  109",",,T","   14",",,T","   58",",,T","   18",",,T"," 3912",",,T"
"USS0006G01S","2019-04-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T"," 1041",",,T","   68",",,T","   -4",",,T","   19",",,T","    7",",,T"," 3937",",,T"
"USS0006G01S","2019-04-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T"," 1041",",,T","   76",",,T","  -10",",,T","   34",",,T","   44",",,T"," 3937",",,T"
"USS0006G01S","2019-04-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T"," 1016",",,T","  143",",,T","   24",",,T","   81",",,T","   78",",,T"," 3785",",,T"
"USS0006G01S","2019-04-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  991",",,T","  168",",,T","   50",",,T","   94",",,T","   55",",,T"," 3581",",,T"
"USS0006G01S","2019-04-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  965",",,T","   58",",,T","    0",",,T","   26",",,T","    0",",,T"," 3581",",,T"
"USS0006G01S","2019-04-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  965",",,T","   38",",,T","   -2",",,T","   15",",,T","    7",",,T"," 3556",",,T"
"USS0006G01S","2019-04-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  940",",,T","  121",",,T","    6",",,T","   58",",,T","   47",",,T"," 3378",",,T"
"USS0006G01S","2019-04-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  889",",,T","  142",",,T","    6",",,T","   63",",,T","    6",",,T"," 3200",",,T"
"USS0006G01S","2019-04-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  864",",,T","   97",",,T","   -9",",,T","   39",",,T","   43",",,T"," 3150",",,T"
"USS0006G01S","2019-04-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  838",",,T","  128",",,T","   -4",",,T","   55",",,T","   -4",",,T"," 3023",",,T"
"USS0006G01S","2019-04-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  813",",,T","  107",",,T","  -15",",,T","   49",",,T","   54",",,T"," 2946",",,T"
"USS0006G01S","2019-04-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  787",",,T","   85",",,T","  -76",",,T","   15",",,T","  -76",",,T"," 2921",",,T"
"USS0006G01S","2019-04-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  787",",,T","  -12",",,T","  -95",",,T","  -55",",,T","  -44",",,T"," 2921",",,T"
"USS0006G01S","2019-04-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  889",",,T","    5",",,T","  -47",",,T","  -28",",,T","  -47",",,T"," 2997",",,T"
"USS0006G01S","2019-05-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  889",",,T","    5",",,T","  -62",",,T","  -36",",,T","  -37",",,T"," 3023",",,T"
"USS0006G01S","2019-05-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  838",",,T","   61",",,T","  -38",",,T","   16",",,T","   14",",,T"," 3048",",,T"
"USS0006G01S","2019-05-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  787",",,T","   91",",,T","  -23",",,T","   31",",,T","    7",",,T"," 2997",",,T"
"USS0006G01S","2019-05-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  711",",,T","  124",",,T","    4",",,T","   63",",,T","   37",",,T"," 2769",",,T"
"USS0006G01S","2019-05-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  686",",,T","  133",",,T","   23",",,T","   65",",,T","   24",",,T"," 2565",",,T"
"USS0006G01S","2019-05-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  610",",,T","  112",",,T","   20",",,T","   51",",,T","   31",",,T"," 2362",",,T"
"USS0006G01S","2019-05-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  559",",,T","  105",",,T","   -4",",,T","   45",",,T","   -4",",,T"," 2210",",,T"
"USS0006G01S","2019-05-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  305",",,T","  813",",,T","   -4",",,T","  -32",",,T","  -18",",,T","  -30",",,T"," 2642",",,T"
"USS0006G01S","2019-05-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  813",",,T","   12",",,T","  -43",",,T","  -18",",,T","  -41",",,T"," 2667",",,T"
"USS0006G01S","2019-05-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  686",",,T","   58",",,T","  -46",",,T","    9",",,T","   22",",,T"," 2642",",,T"
"USS0006G01S","2019-05-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  686",",,T","   58",",,T","   -9",",,T","   20",",,T","   -7",",,T"," 2667",",,T"
"USS0006G01S","2019-05-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  635",",,T","  145",",,T","   -8",",,T","   78",",,T","   60",",,T"," 2515",",,T"
"USS0006G01S","2019-05-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  533",",,T","  181",",,T","   52",",,T","  103",",,T","   79",",,T"," 2261",",,T"
"USS0006G01S","2019-05-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  483",",,T","  168",",,T","   57",",,T","  100",",,T","   74",",,T"," 1981",",,T"
"USS0006G01S","2019-05-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  406",",,T","  182",",,T","   55",",,T","  106",",,T","   68",",,T"," 1651",",,T"
"USS0006G01S","2019-05-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  330",",,T","  183",",,T","   58",",,T","  113",",,T","   97",",,T"," 1321",",,T"
"USS0006G01S","2019-05-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  229",",,T","  119",",,T","   19",",,T","   81",",,T","   19",",,T"," 1016",",,T"
"USS0006G01S","2019-05-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  305",",,T","   26",",,T","  -44",",,T","    1",",,T","  -44",",,T"," 1219",",,T"
"USS0006G01S","2019-05-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   76",",,T","  330",",,T","    8",",,T","  -50",",,T","  -16",",,T","    5",",,T"," 1270",",,T"
"USS0006G01S","2019-05-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  356",",,T","   68",",,T","   -5",",,T","   15",",,T","    0",",,T"," 1321",",,T"
"USS0006G01S","2019-05-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  178",",,T","  533",",,T","    6",",,T","  -40",",,T","  -19",",,T","  -40",",,T"," 1575",",,T"
"USS0006G01S","2019-05-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  432",",,T","  787",",,T","   -1",",,T","  -41",",,T","  -18",",,T","   -9",",,T"," 2057",",,T"
"USS0006G01S","2019-05-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  838",",,T","   14",",,T","  -11",",,T","    3",",,T","    9",",,T"," 2108",",,T"
"USS0006G01S","2019-05-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  660",",,T","   81",",,T","    9",",,T","   33",",,T","   23",",,T"," 2108",",,T"
"USS0006G01S","2019-05-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  533",",,T","  128",",,T","   14",",,T","   64",",,T","   50",",,T"," 2007",",,T"
"USS0006G01S","2019-05-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  457",",,T","  168",",,T","   47",",,T","   92",",,T","   51",",,T"," 1829",",,T"
"USS0006G01S","2019-05-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  254",",,T","  432",",,T","   91",",,T","    8",",,T","   42",",,T","   13",",,T"," 1753",",,T"
"USS0006G01S","2019-05-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","  356",",,T","  457",",,T","   34",",,T","   10",",,T","   19",",,T","   10",",,T"," 1981",",,T"
"USS0006G01S","2019-05-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  457",",,T","   84",",,T","    8",",,T","   35",",,T","   18",",,T"," 1880",",,T"
"USS0006G01S","2019-05-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","  381",",,T","  135",",,T","   15",",,T","   72",",,T","   52",",,T"," 1676",",,T"
"USS0006G01S","2019-05-31","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  305",",,T","  150",",,T","   44",",,T","   87",",,T","   52",",,T"," 1372",",,T"
"USS0006G01S","2019-06-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","  229",",,T","  160",",,T","   44",",,T","   95",",,T","   75",",,T"," 1092",",,T"
"USS0006G01S","2019-06-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","  152",",,T","  193",",,T","   69",",,T","  112",",,T","   72",",,T","  660",",,T"
"USS0006G01S","2019-06-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","   51",",,T","  182",",,T","   63",",,T","  114",",,T","   80",",,T","  152",",,T"
"USS0006G01S","2019-06-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  168",",,T","   69",",,T","  113",",,T","   89",",,T","    0",",,T"
"USS0006G01S","2019-06-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  191",",,T","   81",",,T","  127",",,T","   92",",,T","    0",",,T"
"USS0006G01S","2019-06-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  211",",,T","   81",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0006G01S","2019-06-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  214",",,T","   79",",,T","  145",",,T","   79",",,T","    0",",,T"
"USS0006G01S","2019-06-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  103",",,T","   -1",",,T","   43",",,T","    2",",,T","    0",",,T"
"USS0006G01S","2019-06-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  102",",,T","   -8",",,T","   46",",,T","   40",",,T","    0",",,T"
"USS0006G01S","2019-06-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  150",",,T","   32",",,T","   90",",,T","   61",",,T","    0",",,T"
"USS0006G01S","2019-06-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   81",",,T","   47",",,T","    0",",,T"
"USS0006G01S","2019-06-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   76",",,T","    0",",,T","  159",",,T","   28",",,T","  102",",,T","  106",",,T","    0",",,T"
"USS0006G01S","2019-06-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","    0",",,T","  191",",,T","   77",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0006G01S","2019-06-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  176",",,T","   76",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0006G01S","2019-06-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  175",",,T","   64",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0006G01S","2019-06-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  148",",,T","   65",",,T","  108",",,T","   93",",,T","    0",",,T"
"USS0006G01S","2019-06-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  152",",,T","   62",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0006G01S","2019-06-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  144",",,T","   50",",,T","  100",",,T","   59",",,T","    0",",,T"
"USS0006G01S","2019-06-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  183",",,T","   58",",,T","  116",",,T","   61",",,T","    0",",,T"
"USS0006G01S","2019-06-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  183",",,T","   44",",,T","   97",",,T","   53",",,T","    0",",,T"
"USS0006G01S","2019-06-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  106",",,T","   28",",,T","   60",",,T","   51",",,T","    0",",,T"
"USS0006G01S","2019-06-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  120",",,T","   33",",,T","   73",",,T","   46",",,T","    0",",,T"
"USS0006G01S","2019-06-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  126",",,T","   19",",,T","   77",",,T","   86",",,T","    0",",,T"
"USS0006G01S","2019-06-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  164",",,T","   65",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0006G01S","2019-06-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","    0",",,T","  211",",,T","   62",",,T","  138",",,T","  122",",,T","    0",",,T"
"USS0006G01S","2019-06-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","    0",",,T","  240",",,T","  109",",,T","  170",",,T","  125",",,T","    0",",,T"
"USS0006G01S","2019-06-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  239",",,T","  120",",,T","  177",",,T","  147",",,T","    0",",,T"
"USS0006G01S","2019-06-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   25",",,T","    0",",,T","  259",",,T","  133",",,T","  190",",,T","  151",",,T","    0",",,T"
"USS0006G01S","2019-06-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  256",",,T","  140",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0006G01S","2019-06-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  208",",,T","  122",",,T","  153",",,T","  128",",,T","    0",",,T"
"USS0006G01S","2019-07-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  215",",,T","   96",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0006G01S","2019-07-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  237",",,T","  110",",,T","  163",",,T","  130",",,T","    0",",,T"
"USS0006G01S","2019-07-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  213",",,T","  109",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0006G01S","2019-07-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  180",",,T","   89",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0006G01S","2019-07-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  192",",,T","   81",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0006G01S","2019-07-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  126",",,T","  106",",,T","    0",",,T"
"USS0006G01S","2019-07-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  240",",,T","  102",",,T","  166",",,T","  149",",,T","    0",",,T"
"USS0006G01S","2019-07-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  206",",,T","   90",",,T","  145",",,T","   95",",,T","    0",",,T"
"USS0006G01S","2019-07-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  116",",,T","   70",",,T","    0",",,T"
"USS0006G01S","2019-07-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  219",",,T","   55",",,T","  151",",,T","  155",",,T","    0",",,T"
"USS0006G01S","2019-07-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   76",",,T","    0",",,T","  265",",,T","  144",",,T","  203",",,T","  156",",,T","    0",",,T"
"USS0006G01S","2019-07-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  254",",,T","  133",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0006G01S","2019-07-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  259",",,T","  114",",,T","  187",",,T","  164",",,T","    0",",,T"
"USS0006G01S","2019-07-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  250",",,T","  147",",,T","  194",",,T","  179",",,T","    0",",,T"
"USS0006G01S","2019-07-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  248",",,T","  135",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0006G01S","2019-07-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  253",",,T","  115",",,T","  177",",,T","  116",",,T","    0",",,T"
"USS0006G01S","2019-07-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  240",",,T","  100",",,T","  176",",,T","  144",",,T","    0",",,T"
"USS0006G01S","2019-07-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  260",",,T","  131",",,T","  200",",,T","  155",",,T","    0",",,T"
"USS0006G01S","2019-07-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  268",",,T","  130",",,T","  203",",,T","  132",",,T","    0",",,T"
"USS0006G01S","2019-07-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  213",",,T","  106",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0006G01S","2019-07-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  194",",,T","  117",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0006G01S","2019-07-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  229",",,T","  100",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0006G01S","2019-07-23","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  256",",,T","   99",",,T","  183",",,T","  175",",,T","    0",",,T"
"USS0006G01S","2019-07-24","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  247",",,T","  140",",,T","  192",",,T","  152",",,T","    0",",,T"
"USS0006G01S","2019-07-25","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  249",",,T","  128",",,T","  184",",,T","  157",",,T","    0",",,T"
"USS0006G01S","2019-07-26","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  233",",,T","  117",",,T","  178",",,T","  170",",,T","    0",",,T"
"USS0006G01S","2019-07-27","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  219",",,T","  118",",,T","  160",",,T","  127",",,T","    0",",,T"
"USS0006G01S","2019-07-28","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  217",",,T","  106",",,T","  160",",,T","  134",",,T","    0",",,T"
"USS0006G01S","2019-07-29","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  234",",,T","  126",",,T","  175",",,T","  157",",,T","    0",",,T"
"USS0006G01S","2019-07-30","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  194",",,T","  147",",,T","    0",",,T"
"USS0006G01S","2019-07-31","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","    0",",,T","  261",",,T","  115",",,T","  171",",,T","  115",",,T","    0",",,T"
"USS0006G01S","2019-08-01","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  185",",,T","  105",",,T","  141",",,T","  108",",,T","    0",",,T"
"USS0006G01S","2019-08-02","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  233",",,T","  106",",,T","  172",",,T","  153",",,T","    0",",,T"
"USS0006G01S","2019-08-03","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  247",",,T","  145",",,T","  191",",,T","  170",",,T","    0",",,T"
"USS0006G01S","2019-08-04","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  257",",,T","  137",",,T","  192",",,T","  138",",,T","    0",",,T"
"USS0006G01S","2019-08-05","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  231",",,T","  119",",,T","  172",",,T","  152",",,T","    0",",,T"
"USS0006G01S","2019-08-06","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  250",",,T","  130",",,T","  185",",,T","  148",",,T","    0",",,T"
"USS0006G01S","2019-08-07","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  234",",,T","  117",",,T","  164",",,T","  150",",,T","    0",",,T"
"USS0006G01S","2019-08-08","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","   51",",,T","    0",",,T","  232",",,T","  118",",,T","  163",",,T","  118",",,T","    0",",,T"
"USS0006G01S","2019-08-09","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  221",",,T","  112",",,T","  163",",,T","  148",",,T","    0",",,T"
"USS0006G01S","2019-08-10","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  253",",,T","  116",",,T","  172",",,T","  128",",,T","    0",",,T"
"USS0006G01S","2019-08-11","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  167",",,T","  112",",,T","    0",",,T"
"USS0006G01S","2019-08-12","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  215",",,T","   82",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0006G01S","2019-08-13","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  194",",,T","   96",",,T","  138",",,T","  132",",,T","    0",",,T"
"USS0006G01S","2019-08-14","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  218",",,T","  107",",,T","  164",",,T","  129",",,T","    0",",,T"
"USS0006G01S","2019-08-15","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  217",",,T","   93",",,T","  151",",,T","   97",",,T","    0",",,T"
"USS0006G01S","2019-08-16","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  144",",,T","  123",",,T","    0",",,T"
"USS0006G01S","2019-08-17","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  213",",,T","   79",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0006G01S","2019-08-18","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  235",",,T","   81",",,T","  161",",,T","  147",",,T","    0",",,T"
"USS0006G01S","2019-08-19","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  265",",,T","  140",",,T","  195",",,T","  168",",,T","    0",",,T"
"USS0006G01S","2019-08-20","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  254",",,T","  153",",,T","  194",",,T","  155",",,T","    0",",,T"
"USS0006G01S","2019-08-21","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  228",",,T","  119",",,T","  161",",,T","  141",",,T","    0",",,T"
"USS0006G01S","2019-08-22","42.73","-106.32","2407.9","CASPER MOUNTAIN, WY US","    0",",,T","    0",",,T","  261",",,T","  123",",,T","  183",",,T","  128",",,T","    0",",,T"
