"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094081","2019-01-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -45",",,R"," -198",",,R"
"USW00094081","2019-01-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   12",",,R","    3",",,R","  -53",",,R"
"USW00094081","2019-01-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    8",",,R","   22",",,R","  -10",",,R"
"USW00094081","2019-01-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   11",",,R","   69",",,R","  -52",",,R"
"USW00094081","2019-01-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    6",",,R","  -48",",,R"," -129",",,R"
"USW00094081","2019-01-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R"," -130",",,R"," -209",",,R"
"USW00094081","2019-01-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R"," -121",",,R"," -193",",,R"
"USW00094081","2019-01-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   46",",,R"," -134",",,R"
"USW00094081","2019-02-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  126",",,R","  -28",",,R"
"USW00094081","2019-02-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  103",",,R","  -34",",,R"
"USW00094081","2019-02-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   46",",,R","   17",",,R"," -219",",,R"
"USW00094081","2019-02-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R"," -195",",,R"," -242",",,R"
"USW00094081","2019-02-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R"," -180",",,R"," -211",",,R"
"USW00094081","2019-02-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   27",",,R"," -186",",,R"," -223",",,R"
"USW00094081","2019-02-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   10",",,R"," -213",",,R"," -361",",,R"
"USW00094081","2019-02-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   16",",,R"," -153",",,R"," -355",",,R"
"USW00094081","2019-02-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R"," -181",",,R"," -215",",,R"
"USW00094081","2019-02-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   14",",,R"," -165",",,R"," -227",",,R"
"USW00094081","2019-02-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    9",",,R"," -122",",,R"," -271",",,R"
"USW00094081","2019-02-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    7",",,R","  -96",",,R"," -249",",,R"
"USW00094081","2019-02-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   44",",,R"," -148",",,R"
"USW00094081","2019-02-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   14",",,R"," -135",",,R"," -278",",,R"
"USW00094081","2019-02-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    7",",,R"," -136",",,R"," -259",",,R"
"USW00094081","2019-02-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  126",",,R"," -118",",,R"," -162",",,R"
"USW00094081","2019-02-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R"," -153",",,R"," -198",",,R"
"USW00094081","2019-02-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   13",",,R"," -156",",,R"," -307",",,R"
"USW00094081","2019-02-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   25",",,R"," -150",",,R"," -338",",,R"
"USW00094081","2019-02-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R"," -100",",,R"," -264",",,R"
"USW00094081","2019-02-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R"," -107",",,R"," -302",",,R"
"USW00094081","2019-02-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    7",",,R"," -103",",,R"," -250",",,R"
"USW00094081","2019-02-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  -38",",,R"," -274",",,R"
"USW00094081","2019-02-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   15",",,R"," -174",",,R"," -225",",,R"
"USW00094081","2019-02-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   13",",,R"," -193",",,R"," -222",",,R"
"USW00094081","2019-02-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R"," -173",",,R"," -214",",,R"
"USW00094081","2019-02-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R"," -125",",,R"," -211",",,R"
"USW00094081","2019-02-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   26",",,R","  -62",",,R"," -143",",,R"
"USW00094081","2019-03-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   67",",,R","  -74",",,R"," -248",",,R"
"USW00094081","2019-03-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R"," -141",",,R"," -331",",,R"
"USW00094081","2019-03-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   15",",,R"," -197",",,R"," -344",",,R"
"USW00094081","2019-03-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R"," -137",",,R"," -254",",,R"
"USW00094081","2019-03-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -83",",,R"," -248",",,R"
"USW00094081","2019-03-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -99",",,R"," -261",",,R"
"USW00094081","2019-03-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -81",",,R"," -138",",,R"
"USW00094081","2019-03-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   74",",,R","  -24",",,R"," -178",",,R"
"USW00094081","2019-03-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   45",",,R","  -32",",,R"," -161",",,R"
"USW00094081","2019-03-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  -21",",,R"," -248",",,R"
"USW00094081","2019-03-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","   -6",",,R"," -237",",,R"
"USW00094081","2019-03-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   33",",,R"," -141",",,R"
"USW00094081","2019-03-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    6",",,R","   -7",",,R"," -162",",,R"
"USW00094081","2019-03-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   -7",",,R"," -110",",,R"
"USW00094081","2019-03-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   15",",,R"," -177",",,R"
"USW00094081","2019-03-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   13",",,R"," -103",",,R"
"USW00094081","2019-03-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","    1",",,R"," -155",",,R"
"USW00094081","2019-03-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   31",",,R"," -129",",,R"
"USW00094081","2019-03-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   27",",,R","  -27",",,R"
"USW00094081","2019-03-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   66",",,R","  -42",",,R"
"USW00094081","2019-03-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  101",",,R","  -76",",,R"
"USW00094081","2019-03-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","   77",",,R","  -26",",,R"
"USW00094081","2019-03-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  114",",,R","   13",",,R"
"USW00094081","2019-03-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","   61",",,R","   -3",",,R"
"USW00094081","2019-03-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   18",",,R","   31",",,R","   -8",",,R"
"USW00094081","2019-03-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  114",",,R","  -23",",,R"
"USW00094081","2019-03-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  136",",,R","  -22",",,R"
"USW00094081","2019-03-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","   49",",,R","    1",",,R"
"USW00094081","2019-03-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   12",",,R","   83",",,R","  -14",",,R"
"USW00094081","2019-03-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   61",",,R","  -65",",,R"
"USW00094081","2019-03-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   97",",,R","  -31",",,R"
"USW00094081","2019-04-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   99",",,R","   43",",,R","  -29",",,R"
"USW00094081","2019-04-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   99",",,R","  -56",",,R"
"USW00094081","2019-04-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   78",",,R","  -44",",,R"
"USW00094081","2019-04-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  189",",,R","   27",",,R"
"USW00094081","2019-04-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  203",",,R","    0",",,R"
"USW00094081","2019-04-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  193",",,R","   59",",,R"
"USW00094081","2019-04-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  210",",,R","   22",",,R"
"USW00094081","2019-04-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  161",",,R","    3",",,R"
"USW00094081","2019-04-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   73",",,R","   95",",,R","    1",",,R"
"USW00094081","2019-04-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  201",",,R","    1",",,R","  -57",",,R"
"USW00094081","2019-04-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   43",",,R","  -14",",,R","  -58",",,R"
"USW00094081","2019-04-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   28",",,R","  -45",",,R"
"USW00094081","2019-04-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   43",",,R"," -105",",,R"
"USW00094081","2019-04-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   72",",,R","  -14",",,R"
"USW00094081","2019-04-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","  144",",,R","   17",",,R"
"USW00094081","2019-04-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   90",",,R","  127",",,R","  -14",",,R"
"USW00094081","2019-04-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","  135",",,R","   18",",,R"
"USW00094081","2019-04-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  146",",,R","   -9",",,R"
"USW00094081","2019-04-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  244",",,R","   43",",,R"
"USW00094081","2019-04-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  245",",,R","   51",",,R"
"USW00094081","2019-04-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   22",",,R","  110",",,R","   21",",,R"
"USW00094081","2019-04-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  170",",,R","   -2",",,R"
"USW00094081","2019-04-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  218",",,R","   27",",,R"
"USW00094081","2019-04-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  205",",,R","   50",",,R"
"USW00094081","2019-04-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R","  137",",,R","  -46",",,R"
"USW00094081","2019-04-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  127",",,R","  -63",",,R"
"USW00094081","2019-04-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  119",",,R","   15",",,R"
"USW00094081","2019-04-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R","  109",",,R","    4",",,R"
"USW00094081","2019-04-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","   32",",,R","  -24",",,R"
"USW00094081","2019-04-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","   37",",,R","  -49",",,R"
"USW00094081","2019-05-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   47",",,R","   58",",,R","  -40",",,R"
"USW00094081","2019-05-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  165",",,R","  -36",",,R"
"USW00094081","2019-05-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  163",",,R","  -16",",,R"
"USW00094081","2019-05-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  156",",,R","   29",",,R"
"USW00094081","2019-05-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   98",",,R","   43",",,R","   12",",,R"
"USW00094081","2019-05-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   35",",,R","   57",",,R","    6",",,R"
"USW00094081","2019-05-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","   62",",,R","   15",",,R"
"USW00094081","2019-05-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   41",",,R","   81",",,R","    6",",,R"
"USW00094081","2019-05-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  107",",,R","  -22",",,R"
"USW00094081","2019-05-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","  169",",,R","   -6",",,R"
"USW00094081","2019-05-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  118",",,R","  -23",",,R"
"USW00094081","2019-05-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  197",",,R","  -49",",,R"
"USW00094081","2019-05-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  269",",,R","   70",",,R"
"USW00094081","2019-05-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  247",",,R","   36",",,R"
"USW00094081","2019-05-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R","  272",",,R","  103",",,R"
"USW00094081","2019-05-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    8",",,R","  147",",,R","   85",",,R"
"USW00094081","2019-05-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  184",",,R","   85",",,R","   37",",,R"
"USW00094081","2019-05-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  174",",,R","   40",",,R","    2",",,R"
"USW00094081","2019-05-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   33",",,R","   63",",,R","   -2",",,R"
"USW00094081","2019-05-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   29",",,R","   60",",,R","  -11",",,R"
"USW00094081","2019-05-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  195",",,R","   81",",,R","   29",",,R"
"USW00094081","2019-05-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  216",",,R","   76",",,R","   36",",,R"
"USW00094081","2019-05-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   31",",,R","  126",",,R","   26",",,R"
"USW00094081","2019-05-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   73",",,R","  119",",,R","   37",",,R"
"USW00094081","2019-05-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  198",",,R","    8",",,R"
"USW00094081","2019-05-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  224",",,R","  103",",,R"
"USW00094081","2019-05-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  133",",,R","   79",",,R"
"USW00094081","2019-05-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    3",",,R","  146",",,R","    4",",,R"
"USW00094081","2019-05-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    6",",,R","  230",",,R","   -8",",,R"
"USW00094081","2019-05-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  254",",,R","   50",",,R"
"USW00094081","2019-05-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  241",",,R","   45",",,R"
"USW00094081","2019-06-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  198",",,R","    9",",,R"
"USW00094081","2019-06-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  265",",,R","   88",",,R"
"USW00094081","2019-06-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  293",",,R","   86",",,R"
"USW00094081","2019-06-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  272",",,R","   86",",,R"
"USW00094081","2019-06-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  265",",,R","   63",",,R"
"USW00094081","2019-06-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  292",",,R","   65",",,R"
"USW00094081","2019-06-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   88",",,R","  269",",,R","  110",",,R"
"USW00094081","2019-06-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    4",",,R","  127",",,R","   55",",,R"
"USW00094081","2019-06-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  187",",,R","   22",",,R"
"USW00094081","2019-06-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  212",",,R","   12",",,R"
"USW00094081","2019-06-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   48",",,R","  197",",,R","   50",",,R"
"USW00094081","2019-06-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  219",",,R","   22",",,R"
"USW00094081","2019-06-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  258",",,R","   88",",,R"
"USW00094081","2019-06-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   24",",,R","  279",",,R","  115",",,R"
"USW00094081","2019-06-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  241",",,R","   84",",,R"
"USW00094081","2019-06-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  238",",,R","   54",",,R"
"USW00094081","2019-06-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  107",",,R","  215",",,R","   91",",,R"
"USW00094081","2019-06-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  236",",,R","   87",",,R"
"USW00094081","2019-06-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   88",",,R","  224",",,R","  108",",,R"
"USW00094081","2019-06-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  297",",,R","  203",",,R","  109",",,R"
"USW00094081","2019-06-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    6",",,R","  167",",,R","   57",",,R"
"USW00094081","2019-06-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  210",",,R","   60",",,R"
"USW00094081","2019-06-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  231",",,R","   57",",,R"
"USW00094081","2019-06-24","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  225",",,R","   71",",,R"
"USW00094081","2019-06-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   56",",,R","  249",",,R","   49",",,R"
"USW00094081","2019-06-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  312",",,R","  260",",,R","  104",",,R"
"USW00094081","2019-06-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   14",",,R","  268",",,R","  133",",,R"
"USW00094081","2019-06-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  281",",,R","  188",",,R"
"USW00094081","2019-06-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  268",",,R","  164",",,R"
"USW00094081","2019-06-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  228",",,R","  145",",,R"
"USW00094081","2019-07-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   45",",,R","  253",",,R","  133",",,R"
"USW00094081","2019-07-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   18",",,R","  301",",,R","  153",",,R"
"USW00094081","2019-07-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  221",",,R","  127",",,R"
"USW00094081","2019-07-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   11",",,R","  219",",,R","  132",",,R"
"USW00094081","2019-07-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   65",",,R","  207",",,R","  152",",,R"
"USW00094081","2019-07-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    5",",,R","  232",",,R","  147",",,R"
"USW00094081","2019-07-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  287",",,R","  153",",,R"
"USW00094081","2019-07-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  148",",,R","  291",",,R","  152",",,R"
"USW00094081","2019-07-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  216",",,R","  137",",,R"
"USW00094081","2019-07-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  246",",,R","  117",",,R"
"USW00094081","2019-07-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  319",",,R","  150",",,R"
"USW00094081","2019-07-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  298",",,R","  183",",,R"
"USW00094081","2019-07-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  109",",,R","  301",",,R","  169",",,R"
"USW00094081","2019-07-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   89",",,R","  306",",,R","  172",",,R"
"USW00094081","2019-07-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   49",",,R","  284",",,R","  152",",,R"
"USW00094081","2019-07-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  202",",,R","  279",",,R","  143",",,R"
"USW00094081","2019-07-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   10",",,R","  283",",,R","  159",",,R"
"USW00094081","2019-07-18","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  291",",,R","  155",",,R"
"USW00094081","2019-07-19","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   89",",,R","  253",",,R","  146",",,R"
"USW00094081","2019-07-20","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  257",",,R","  140",",,R"
"USW00094081","2019-07-21","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","  102",",,R","  226",",,R","  123",",,R"
"USW00094081","2019-07-22","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  254",",,R","  111",",,R"
"USW00094081","2019-07-23","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  282",",,R","  153",",,R"
"USW00094081","2019-07-25","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  286",",,R","  127",",,R"
"USW00094081","2019-07-26","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  291",",,R","   94",",,R"
"USW00094081","2019-07-27","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    8",",,R","  284",",,R","   99",",,R"
"USW00094081","2019-07-28","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  271",",,R","   86",",,R"
"USW00094081","2019-07-29","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  248",",,R","   69",",,R"
"USW00094081","2019-07-30","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  270",",,R","  148",",,R"
"USW00094081","2019-07-31","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  321",",,R","  137",",,R"
"USW00094081","2019-08-01","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  251",",,R","  166",",,R"
"USW00094081","2019-08-02","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  287",",,R","  142",",,R"
"USW00094081","2019-08-03","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  306",",,R","  157",",,R"
"USW00094081","2019-08-04","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   68",",,R","  313",",,R","  145",",,R"
"USW00094081","2019-08-05","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   12",",,R","  275",",,R","  141",",,R"
"USW00094081","2019-08-06","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  325",",,R","  136",",,R"
"USW00094081","2019-08-07","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  273",",,R","  109",",,R"
"USW00094081","2019-08-08","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  296",",,R","  112",",,R"
"USW00094081","2019-08-09","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  273",",,R","  166",",,R"
"USW00094081","2019-08-10","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    6",",,R","  315",",,R","  148",",,R"
"USW00094081","2019-08-11","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    2",",,R","  274",",,R","  140",",,R"
"USW00094081","2019-08-12","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   31",",,R","  258",",,R","  110",",,R"
"USW00094081","2019-08-13","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  198",",,R","   59",",,R"
"USW00094081","2019-08-14","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  251",",,R","   44",",,R"
"USW00094081","2019-08-15","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   15",",,R","  256",",,R","   96",",,R"
"USW00094081","2019-08-16","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","    0",",,R","  290",",,R","   75",",,R"
"USW00094081","2019-08-17","45.516","-103.3017","878.7","BUFFALO 13 ESE, SD US","   70",",,R","  170",",,R","   71",",,R"
