"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UKM00003590","2019-02-08","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   47",",,S","   83","H,,S"
"UKM00003590","2019-02-09","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,"   54",",,S","   72","H,,S"
"UKM00003590","2019-02-10","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,,,"   46","H,,S"
"UKM00003590","2019-02-11","52.127","0.956","86.6","WATTISHAM, UK","   56",",,S",,,,,"   -8",",,S","   37","H,,S"
"UKM00003590","2019-02-12","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"    0",",,S","   52","H,,S"
"UKM00003590","2019-02-13","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"   71","H,,S"
"UKM00003590","2019-02-14","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   11",",,S","   55","H,,S"
"UKM00003590","2019-02-15","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   34",",,S","   71","H,,S"
"UKM00003590","2019-02-16","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   29",",,S","   76","H,,S"
"UKM00003590","2019-02-17","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   47",",,S","   85","H,,S"
"UKM00003590","2019-02-18","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   74","H,,S"
"UKM00003590","2019-02-19","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   25",",,S","   61","H,,S"
"UKM00003590","2019-02-20","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   79","H,,S"
"UKM00003590","2019-02-21","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   86","H,,S"
"UKM00003590","2019-02-22","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   71","H,,S"
"UKM00003590","2019-02-23","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   54",",,S","   86","H,,S"
"UKM00003590","2019-02-24","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   30",",,S","   82","H,,S"
"UKM00003590","2019-02-25","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   98","H,,S"
"UKM00003590","2019-02-26","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   28",",,S","   99","H,,S"
"UKM00003590","2019-02-27","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   44",",,S","  104","H,,S"
"UKM00003590","2019-02-28","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   39",",,S","   80","H,,S"
"UKM00003590","2019-03-01","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,"   55",",,S","   70","H,,S"
"UKM00003590","2019-03-02","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   58",",,S","   90","H,,S"
"UKM00003590","2019-03-03","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,,,"  101","H,,S"
"UKM00003590","2019-03-04","52.127","0.956","86.6","WATTISHAM, UK","   61",",,S",,,,,,,"   63","H,,S"
"UKM00003590","2019-03-05","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   11",",,S","   64","H,,S"
"UKM00003590","2019-03-06","52.127","0.956","86.6","WATTISHAM, UK","   51",",,S",,,,,"   77",",,S","   95","H,,S"
"UKM00003590","2019-03-07","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,,,"   72","H,,S"
"UKM00003590","2019-03-08","52.127","0.956","86.6","WATTISHAM, UK","   28",",,S",,,,,"    2",",,S","   59","H,,S"
"UKM00003590","2019-03-09","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,,,"   83","H,,S"
"UKM00003590","2019-03-10","52.127","0.956","86.6","WATTISHAM, UK","   58",",,S",,,,,,,"   53","H,,S"
"UKM00003590","2019-03-11","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,"   15",",,S","   51","H,,S"
"UKM00003590","2019-03-12","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   61","H,,S"
"UKM00003590","2019-03-13","52.127","0.956","86.6","WATTISHAM, UK","   51",",,S",,,"  100",",,S","   29",",,S","   70","H,,S"
"UKM00003590","2019-03-14","52.127","0.956","86.6","WATTISHAM, UK","   33",",,S",,,,,"   51",",,S","   87","H,,S"
"UKM00003590","2019-03-15","52.127","0.956","86.6","WATTISHAM, UK","   51",",,S",,,,,"   66",",,S","  108","H,,S"
"UKM00003590","2019-03-16","52.127","0.956","86.6","WATTISHAM, UK","   51",",,S",,,,,,,"   97","H,,S"
"UKM00003590","2019-03-17","52.127","0.956","86.6","WATTISHAM, UK","   33",",,S",,,,,,,"   54","H,,S"
"UKM00003590","2019-03-18","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"    9",",,S","   57","H,,S"
"UKM00003590","2019-03-19","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   25",",,S","   80","H,,S"
"UKM00003590","2019-03-20","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   56",",,S","   86","H,,S"
"UKM00003590","2019-03-21","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   61",",,S","  102","H,,S"
"UKM00003590","2019-03-22","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   87","H,,S"
"UKM00003590","2019-03-23","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   81","H,,S"
"UKM00003590","2019-03-24","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   19",",,S","   68","H,,S"
"UKM00003590","2019-03-25","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   64","H,,S"
"UKM00003590","2019-03-26","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   -9",",,S","   58","H,,S"
"UKM00003590","2019-03-27","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   30",",,S","   76","H,,S"
"UKM00003590","2019-03-28","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   83","H,,S"
"UKM00003590","2019-03-29","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   36",",,S","   88","H,,S"
"UKM00003590","2019-03-30","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  107","H,,S"
"UKM00003590","2019-03-31","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,,,"   73","H,,S"
"UKM00003590","2019-04-01","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   63","H,,S"
"UKM00003590","2019-04-02","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   49","H,,S"
"UKM00003590","2019-04-03","52.127","0.956","86.6","WATTISHAM, UK","   13",",,S",,,,,"   -4",",,S","   29","H,,S"
"UKM00003590","2019-04-04","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,"    3",",,S","   55","H,,S"
"UKM00003590","2019-04-05","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   55",",,S","   84","H,,S"
"UKM00003590","2019-04-06","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   26",",,S","   64","H,,S"
"UKM00003590","2019-04-07","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   52",",,S","   79","H,,S"
"UKM00003590","2019-04-08","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   57",",,S","   99","H,,S"
"UKM00003590","2019-04-09","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"   82","H,,S"
"UKM00003590","2019-04-10","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   61","H,,S"
"UKM00003590","2019-04-11","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   -6",",,S","   44","H,,S"
"UKM00003590","2019-04-12","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   -8",",,S","   42","H,,S"
"UKM00003590","2019-04-13","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  -12",",,S","   34","H,,S"
"UKM00003590","2019-04-14","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  -20",",,S","   36","H,,S"
"UKM00003590","2019-04-15","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"    6",",,S","   67","H,,S"
"UKM00003590","2019-04-16","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   97","H,,S"
"UKM00003590","2019-04-17","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   17",",,S","   84","H,,S"
"UKM00003590","2019-04-18","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   57",",,S","  124","H,,S"
"UKM00003590","2019-04-19","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   69",",,S","  133","H,,S"
"UKM00003590","2019-04-20","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   53",",,S","  137","H,,S"
"UKM00003590","2019-04-21","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   55",",,S","  136","H,,S"
"UKM00003590","2019-04-22","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   79",",,S","  153","H,,S"
"UKM00003590","2019-04-23","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  131","H,,S"
"UKM00003590","2019-04-24","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  130","H,,S"
"UKM00003590","2019-04-25","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   75",",,S","  109","H,,S"
"UKM00003590","2019-04-26","52.127","0.956","86.6","WATTISHAM, UK","   18",",,S",,,,,"   65",",,S","  110","H,,S"
"UKM00003590","2019-04-27","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"   83","H,,S"
"UKM00003590","2019-04-28","52.127","0.956","86.6","WATTISHAM, UK","   18",",,S",,,,,,,"   81","H,,S"
"UKM00003590","2019-04-29","52.127","0.956","86.6","WATTISHAM, UK","    8",",,S",,,,,"   47",",,S","   91","H,,S"
"UKM00003590","2019-04-30","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"   77","H,,S"
"UKM00003590","2019-05-01","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   46",",,S","  106","H,,S"
"UKM00003590","2019-05-02","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  111","H,,S"
"UKM00003590","2019-05-03","52.127","0.956","86.6","WATTISHAM, UK","   41",",,S",,,,,,,"   73","H,,S"
"UKM00003590","2019-05-04","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,"   15",",,S","   56","H,,S"
"UKM00003590","2019-05-05","52.127","0.956","86.6","WATTISHAM, UK","   20",",,S",,,,,"   29",",,S","   68","H,,S"
"UKM00003590","2019-05-06","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   11",",,S","   72","H,,S"
"UKM00003590","2019-05-07","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   50",",,S","   95","H,,S"
"UKM00003590","2019-05-08","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,"   80",",,S","   93","H,,S"
"UKM00003590","2019-05-09","52.127","0.956","86.6","WATTISHAM, UK","  183",",,S",,,,,,,"   97","H,,S"
"UKM00003590","2019-05-10","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,"   59",",,S","   92","H,,S"
"UKM00003590","2019-05-11","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"   92","H,,S"
"UKM00003590","2019-05-12","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   34",",,S","   92","H,,S"
"UKM00003590","2019-05-13","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   31",",,S","   97","H,,S"
"UKM00003590","2019-05-14","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   56",",,S","  106","H,,S"
"UKM00003590","2019-05-15","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   46",",,S","  111","H,,S"
"UKM00003590","2019-05-16","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   50",",,S","  108","H,,S"
"UKM00003590","2019-05-17","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   85",",,S","  111","H,,S"
"UKM00003590","2019-05-18","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   87",",,S","  124","H,,S"
"UKM00003590","2019-05-19","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  120","H,,S"
"UKM00003590","2019-05-20","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  127","H,,S"
"UKM00003590","2019-05-21","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   69",",,S","  127","H,,S"
"UKM00003590","2019-05-22","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  132","H,,S"
"UKM00003590","2019-05-23","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   74",",,S","  151","H,,S"
"UKM00003590","2019-05-24","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   94",",,S","  151","H,,S"
"UKM00003590","2019-05-25","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   96",",,S","  156","H,,S"
"UKM00003590","2019-05-26","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  161","H,,S"
"UKM00003590","2019-05-27","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   59",",,S","  117","H,,S"
"UKM00003590","2019-05-28","52.127","0.956","86.6","WATTISHAM, UK","   81",",,S",,,,,"   76",",,S","  107","H,,S"
"UKM00003590","2019-05-29","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,,,"  121","H,,S"
"UKM00003590","2019-05-30","52.127","0.956","86.6","WATTISHAM, UK","   18",",,S",,,,,"  111",",,S","  176","H,,S"
"UKM00003590","2019-05-31","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   93",",,S","  156","H,,S"
"UKM00003590","2019-06-01","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   96",",,S","  166","H,,S"
"UKM00003590","2019-06-02","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  202","H,,S"
"UKM00003590","2019-06-03","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   94",",,S","  148","H,,S"
"UKM00003590","2019-06-04","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   88",",,S","  129","H,,S"
"UKM00003590","2019-06-05","52.127","0.956","86.6","WATTISHAM, UK","   86",",,S",,,,,,,"  136","H,,S"
"UKM00003590","2019-06-06","52.127","0.956","86.6","WATTISHAM, UK","   56",",,S","   10",",,S",,,"   81",",,S","  137","H,,S"
"UKM00003590","2019-06-07","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  107",",,S","  136","H,,S"
"UKM00003590","2019-06-08","52.127","0.956","86.6","WATTISHAM, UK","   36",",,S",,,,,,,"  122","H,,S"
"UKM00003590","2019-06-09","52.127","0.956","86.6","WATTISHAM, UK","   20",",,S",,,,,"   69",",,S","  129","H,,S"
"UKM00003590","2019-06-10","52.127","0.956","86.6","WATTISHAM, UK","   46",",,S","   10",",,S",,,,,"  114","H,,S"
"UKM00003590","2019-06-11","52.127","0.956","86.6","WATTISHAM, UK","  211",",,S","   20",",,S",,,,,"  129","H,,S"
"UKM00003590","2019-06-12","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  107",",,S","  118","H,,S"
"UKM00003590","2019-06-13","52.127","0.956","86.6","WATTISHAM, UK","  137",",,S","   10",",,S",,,"  106",",,S","  128","H,,S"
"UKM00003590","2019-06-14","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,"  108",",,S","  149","H,,S"
"UKM00003590","2019-06-15","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  146","H,,S"
"UKM00003590","2019-06-16","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   93",",,S","  146","H,,S"
"UKM00003590","2019-06-17","52.127","0.956","86.6","WATTISHAM, UK","   13",",,S",,,,,"  115",",,S","  166","H,,S"
"UKM00003590","2019-06-18","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  147","H,,S"
"UKM00003590","2019-06-19","52.127","0.956","86.6","WATTISHAM, UK","   97",",,S",,,,,"  114",",,S","  146","H,,S"
"UKM00003590","2019-06-20","52.127","0.956","86.6","WATTISHAM, UK","   23",",,S",,,,,,,"  153","H,,S"
"UKM00003590","2019-06-21","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"   77",",,S","  147","H,,S"
"UKM00003590","2019-06-22","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  161","H,,S"
"UKM00003590","2019-06-23","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  107",",,S","  171","H,,S"
"UKM00003590","2019-06-24","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  171",",,S","  213","H,,S"
"UKM00003590","2019-06-25","52.127","0.956","86.6","WATTISHAM, UK","  155",",,S","   20",",,S",,,,,"  192","H,,S"
"UKM00003590","2019-06-26","52.127","0.956","86.6","WATTISHAM, UK","   15",",,S",,,,,,,"  148","H,,S"
"UKM00003590","2019-06-27","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  117",",,S","  146","H,,S"
"UKM00003590","2019-06-28","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  153","H,,S"
"UKM00003590","2019-06-29","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  127",",,S","  207","H,,S"
"UKM00003590","2019-06-30","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  188","H,,S"
"UKM00003590","2019-07-01","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  109",",,S","  154","H,,S"
"UKM00003590","2019-07-02","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   88",",,S","  144","H,,S"
"UKM00003590","2019-07-03","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   91",",,S","  154","H,,S"
"UKM00003590","2019-07-04","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   84",",,S","  168","H,,S"
"UKM00003590","2019-07-05","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  123",",,S","  191","H,,S"
"UKM00003590","2019-07-06","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  159","H,,S"
"UKM00003590","2019-07-07","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  144","H,,S"
"UKM00003590","2019-07-08","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   87",",,S","  142","H,,S"
"UKM00003590","2019-07-09","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  124",",,S","  155","H,,S"
"UKM00003590","2019-07-10","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,"  147",",,S","  198","H,,S"
"UKM00003590","2019-07-11","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  147",",,S","  197","H,,S"
"UKM00003590","2019-07-12","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"  180","H,,S"
"UKM00003590","2019-07-13","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  124",",,S","  164","H,,S"
"UKM00003590","2019-07-14","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  156","H,,S"
"UKM00003590","2019-07-15","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  146","H,,S"
"UKM00003590","2019-07-16","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   87",",,S","  175","H,,S"
"UKM00003590","2019-07-17","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  136",",,S","  198","H,,S"
"UKM00003590","2019-07-18","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,"  139",",,S","  176","H,,S"
"UKM00003590","2019-07-19","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,"   99",",,S","  159","H,,S"
"UKM00003590","2019-07-20","52.127","0.956","86.6","WATTISHAM, UK","  160",",,S",,,,,,,"  189","H,,S"
"UKM00003590","2019-07-21","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  102",",,S","  178","H,,S"
"UKM00003590","2019-07-22","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  145",",,S","  217","H,,S"
"UKM00003590","2019-07-23","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  166",",,S","  237","H,,S"
"UKM00003590","2019-07-24","52.127","0.956","86.6","WATTISHAM, UK","   48",",,S",,,"  331",",,S","  200",",,S","  260","H,,S"
"UKM00003590","2019-07-25","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  205",",,S","  269","H,,S"
"UKM00003590","2019-07-26","52.127","0.956","86.6","WATTISHAM, UK","   25",",,S",,,,,,,"  229","H,,S"
"UKM00003590","2019-07-27","52.127","0.956","86.6","WATTISHAM, UK","   10",",,S",,,,,,,"  174","H,,S"
"UKM00003590","2019-07-28","52.127","0.956","86.6","WATTISHAM, UK","  180",",,S",,,,,,,"  154","H,,S"
"UKM00003590","2019-07-29","52.127","0.956","86.6","WATTISHAM, UK","   51",",,S",,,,,"  120",",,S","  181","H,,S"
"UKM00003590","2019-07-30","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  167",",,S","  187","H,,S"
"UKM00003590","2019-07-31","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"  179","H,,S"
"UKM00003590","2019-08-01","52.127","0.956","86.6","WATTISHAM, UK","   33",",,S",,,,,,,"  184","H,,S"
"UKM00003590","2019-08-02","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  182","H,,S"
"UKM00003590","2019-08-03","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  118",",,S","  169","H,,S"
"UKM00003590","2019-08-04","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  147",",,S","  191","H,,S"
"UKM00003590","2019-08-05","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  184","H,,S"
"UKM00003590","2019-08-06","52.127","0.956","86.6","WATTISHAM, UK","   18",",,S",,,,,"  135",",,S","  186","H,,S"
"UKM00003590","2019-08-07","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  137",",,S","  178","H,,S"
"UKM00003590","2019-08-08","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  183","H,,S"
"UKM00003590","2019-08-09","52.127","0.956","86.6","WATTISHAM, UK","   64",",,S","   10",",O,S",,,,,"  202","H,,S"
"UKM00003590","2019-08-10","52.127","0.956","86.6","WATTISHAM, UK","   76",",,S",,,,,,,"  180","H,,S"
"UKM00003590","2019-08-11","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"  168","H,,S"
"UKM00003590","2019-08-12","52.127","0.956","86.6","WATTISHAM, UK","    3",",,S",,,,,,,"  139","H,,S"
"UKM00003590","2019-08-13","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   73",",,S","  143","H,,S"
"UKM00003590","2019-08-14","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   96",",,S","  142","H,,S"
"UKM00003590","2019-08-15","52.127","0.956","86.6","WATTISHAM, UK","   79",",,S",,,,,,,"  168","H,,S"
"UKM00003590","2019-08-16","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   93",",,S","  145","H,,S"
"UKM00003590","2019-08-17","52.127","0.956","86.6","WATTISHAM, UK","   56",",,S",,,,,"  142",",,S","  182","H,,S"
"UKM00003590","2019-08-18","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  164","H,,S"
"UKM00003590","2019-08-19","52.127","0.956","86.6","WATTISHAM, UK","   20",",,S",,,,,,,"  151","H,,S"
"UKM00003590","2019-08-20","52.127","0.956","86.6","WATTISHAM, UK","   20",",,S",,,,,"   76",",,S","  143","H,,S"
"UKM00003590","2019-08-21","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   86",",,S","  157","H,,S"
"UKM00003590","2019-08-22","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  173","H,,S"
"UKM00003590","2019-08-23","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  187","H,,S"
"UKM00003590","2019-08-24","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  149",",,S","  209","H,,S"
"UKM00003590","2019-08-25","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  140",",,S","  231","H,,S"
"UKM00003590","2019-08-26","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  157",",,S","  236","H,,S"
"UKM00003590","2019-08-27","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  231","H,,S"
"UKM00003590","2019-08-28","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  166",",,S","  199","H,,S"
"UKM00003590","2019-08-29","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"  126",",,S","  172","H,,S"
"UKM00003590","2019-08-30","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  114",",,S","  175","H,,S"
"UKM00003590","2019-08-31","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,,,"  165","H,,S"
"UKM00003590","2019-09-01","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   75",",,S","  138","H,,S"
"UKM00003590","2019-09-02","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   48",",,S","  143","H,,S"
"UKM00003590","2019-09-03","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  117",",,S","  171","H,,S"
"UKM00003590","2019-09-04","52.127","0.956","86.6","WATTISHAM, UK","   43",",,S",,,,,,,"  162","H,,S"
"UKM00003590","2019-09-05","52.127","0.956","86.6","WATTISHAM, UK","   28",",,S",,,,,,,"  126","H,,S"
"UKM00003590","2019-09-06","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"   63",",,S","  119","H,,S"
"UKM00003590","2019-09-07","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"  116","H,,S"
"UKM00003590","2019-09-08","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,"   74",",,S","  115","H,,S"
"UKM00003590","2019-09-09","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  118","H,,S"
"UKM00003590","2019-09-10","52.127","0.956","86.6","WATTISHAM, UK","   33",",,S",,,,,"   95",",,S","  141","H,,S"
"UKM00003590","2019-09-11","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,"  114",",,S","  165","H,,S"
"UKM00003590","2019-09-12","52.127","0.956","86.6","WATTISHAM, UK","    5",",,S",,,,,,,"  180","H,,S"
"UKM00003590","2019-09-13","52.127","0.956","86.6","WATTISHAM, UK","    0",",,S",,,,,,,"  156","H,,S"
"UKM00003590","2019-09-14","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   73",",,S","  143","H,,S"
"UKM00003590","2019-09-15","52.127","0.956","86.6","WATTISHAM, UK",,,,,,,"   72",",,S","  163","H,,S"
