"CA002202678","2018-12-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  170",",,C","  -45",",,C"," -189",",,C"," -117",",,C","   28",",,C","  410",",,C"
"CA002202678","2018-12-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  200",",,C"," -188",",,C"," -265",",,C"," -226",",,C",,,,
"CA002202678","2018-12-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  190",",,C"," -239",",,C"," -356",",,C"," -298",",,C",,,,
"CA002202678","2018-12-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   12",",,C",,,"  200",",,C"," -211",",,C"," -343",",,C"," -277",",,C",,,,
"CA002202678","2018-12-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  210",",,C"," -177",",,C"," -356",",,C"," -267",",,C","    9",",,C","  380",",,C"
"CA002202678","2018-12-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    8",",,C",,,"  200",",,C"," -138",",,C"," -180",",,C"," -159",",,C","   13",",,C","  410",",,C"
"CA002202678","2018-12-18","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  200",",,C"," -128",",,C"," -176",",,C"," -152",",,C",,,,
"CA002202678","2018-12-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  200",",,C"," -126",",,C"," -147",",,C"," -137",",,C",,,,
"CA002202678","2018-12-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   16",",,C",,,"  190",",,C"," -131",",,C"," -140",",,C"," -136",",,C",,,,
"CA002202678","2018-12-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  220",",,C"," -126",",,C"," -247",",,C"," -187",",,C",,,,
"CA002202678","2018-12-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  170",",,C"," -149",",,C"," -263",",,C"," -206",",,C",,,,
"CA002202678","2018-12-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  210",",,C"," -212",",,C"," -287",",,C"," -249",",,C",,,,
"CA002202678","2018-12-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    3",",,C",,,"  210",",,C"," -189",",,C"," -276",",,C"," -232",",,C",,,,
"CA002202678","2018-12-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    7",",,C",,,"  240",",,C"," -196",",,C"," -278",",,C"," -237",",,C",,,,
"CA002202678","2018-12-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  240",",,C"," -237",",,C"," -353",",,C"," -295",",,C",,,,
"CA002202678","2018-12-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  240",",,C"," -330",",,C"," -378",",,C"," -354",",,C",,,,
"CA002202678","2018-12-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  240",",,C"," -242",",,C"," -346",",,C"," -294",",,C",,,,
"CA002202678","2018-12-29","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  240",",,C"," -233",",,C"," -277",",,C"," -255",",,C",,,,
"CA002202678","2018-12-30","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  240",",,C"," -258",",,C"," -309",",,C"," -283",",,C",,,,
"CA002202678","2018-12-31","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    5",",,C",,,"  230",",,C"," -187",",,C"," -289",",,C"," -238",",,C",,,,
"CA002202678","2019-01-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   15",",,C",,,"  240",",,C"," -145",",,C"," -202",",,C"," -174",",,C",,,,
"CA002202678","2019-01-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   17",",,C",,,"  230",",,C","  -12",",,C"," -145",",,C","  -78",",,C","   11",",,C","  360",",,C"
"CA002202678","2019-01-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  230",",,C","  -15",",,C"," -148",",,C","  -81",",,C","   27",",,C","  450",",,C"
"CA002202678","2019-01-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  230",",,C"," -145",",,C"," -175",",,C"," -160",",,C",,,,
"CA002202678","2019-01-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  220",",,C"," -163",",,C"," -220",",,C"," -192",",,C",,,,
"CA002202678","2019-01-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    5",",,C",,,"  260",",,C"," -185",",,C"," -289",",,C"," -237",",,C",,,,
"CA002202678","2019-01-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  260",",,C"," -260",",,C"," -305",",,C"," -282",",,C",,,,
"CA002202678","2019-01-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  260",",,C"," -257",",,C"," -336",",,C"," -296",",,C",,,,
"CA002202678","2019-01-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  260",",,C"," -321",",,C"," -427",",,C"," -374",",,C",,,,
"CA002202678","2019-01-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   21",",,C",,,"  260",",,C"," -229",",,C"," -376",",,C"," -303",",,C",,,,
"CA002202678","2019-01-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   21",",,C",,,"  300",",,C"," -175",",,C"," -229",",,C"," -202",",,C",,,,
"CA002202678","2019-01-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  330",",,C"," -173",",,C"," -337",",,C"," -255",",,C",,,,
"CA002202678","2019-01-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  330",",,C"," -304",",,C"," -391",",,C"," -348",",,C",,,,
"CA002202678","2019-01-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   26",",,C",,,"  340",",,C"," -282",",,C"," -314",",,C"," -298",",,C",,,,
"CA002202678","2019-01-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    5",",,C",,,"  340",",,C"," -251",",,C"," -398",",,C"," -325",",,C",,,,
"CA002202678","2019-01-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  350",",,C"," -332",",,C"," -407",",,C"," -370",",,C",,,,
"CA002202678","2019-01-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  340",",,C"," -321",",,C"," -420",",,C"," -371",",,C",,,,
"CA002202678","2019-01-18","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  340",",,C"," -307",",,C"," -410",",,C"," -358",",,C",,,,
"CA002202678","2019-01-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   12",",,C",,,"  340",",,C"," -218",",,C"," -310",",,C"," -264",",,C","   11",",,C","  330",",,C"
"CA002202678","2019-01-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   17",",,C",,,"  360",",,C"," -201",",,C"," -221",",,C"," -211",",,C",,,,
"CA002202678","2019-01-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  360",",,C"," -203",",,C"," -274",",,C"," -238",",,C",,,,
"CA002202678","2019-01-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  350",",,C"," -271",",,C"," -349",",,C"," -310",",,C",,,,
"CA002202678","2019-01-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  360",",,C"," -289",",,C"," -420",",,C"," -354",",,C",,,,
"CA002202678","2019-01-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  350",",,C"," -275",",,C"," -361",",,C"," -318",",,C",,,,
"CA002202678","2019-01-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    6",",,C",,,"  360",",,C"," -219",",,C"," -275",",,C"," -247",",,C",,,,
"CA002202678","2019-01-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  350",",,C"," -111",",,C"," -234",",,C"," -172",",,C",,,,
"CA002202678","2019-01-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  360",",,C"," -107",",,C"," -347",",,C"," -227",",,C","   33",",,C","  370",",,C"
"CA002202678","2019-01-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  360",",,C"," -288",",,C"," -437",",,C"," -363",",,C",,,,
"CA002202678","2019-01-29","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   12",",,C",,,"  360",",,C"," -254",",,C"," -288",",,C"," -271",",,C","   12",",,C","  350",",,C"
"CA002202678","2019-01-30","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   60",",,C",,,"  360",",,C"," -214",",,C"," -262",",,C"," -238",",,C","   11",",,C","  400",",,C"
"CA002202678","2019-01-31","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    6",",,C",,,"  440",",,C"," -212",",,C"," -333",",,C"," -272",",,C","   34",",,C","  370",",,C"
"CA002202678","2019-02-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  430",",,C"," -315",",,C"," -406",",,C"," -360",",,C",,,,
"CA002202678","2019-02-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  420",",,C"," -321",",,C"," -424",",,C"," -373",",,C",,,,
"CA002202678","2019-02-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  420",",,C"," -302",",,C"," -455",",,C"," -378",",,C",,,,
"CA002202678","2019-02-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  420",",,C"," -325",",,C"," -397",",,C"," -361",",,C",,,,
"CA002202678","2019-02-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  420",",,C"," -318",",,C"," -392",",,C"," -355",",,C",,,,
"CA002202678","2019-02-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -306",",,C"," -380",",,C"," -343",",,C",,,,
"CA002202678","2019-02-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -309",",,C"," -395",",,C"," -352",",,C",,,,
"CA002202678","2019-02-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -262",",,C"," -392",",,C"," -327",",,C",,,,
"CA002202678","2019-02-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   25",",,C",,,"  410",",,C"," -124",",,C"," -297",",,C"," -211",",,C",,,,
"CA002202678","2019-02-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  400",",,C"," -114",",,C"," -210",",,C"," -162",",,C",,,,
"CA002202678","2019-02-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    3",",,C",,,"  450",",,C"," -136",",,C"," -352",",,C"," -244",",,C",,,,
"CA002202678","2019-02-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -165",",,C"," -353",",,C"," -259",",,C","   17",",,C","  350",",,C"
"CA002202678","2019-02-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -198",",,C"," -313",",,C"," -256",",,C",,,,
"CA002202678","2019-02-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -132",",,C"," -281",",,C"," -207",",,C",,,,
"CA002202678","2019-02-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -164",",,C"," -253",",,C"," -209",",,C",,,,
"CA002202678","2019-02-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -218",",,C"," -381",",,C"," -300",",,C",,,,
"CA002202678","2019-02-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  400",",,C"," -246",",,C"," -383",",,C"," -314",",,C",,,,
"CA002202678","2019-02-18","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  400",",,C"," -246",",,C"," -354",",,C"," -300",",,C",,,,
"CA002202678","2019-02-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  400",",,C"," -206",",,C"," -320",",,C"," -263",",,C",,,,
"CA002202678","2019-02-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  400",",,C"," -119",",,C"," -300",",,C"," -210",",,C",,,,
"CA002202678","2019-02-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -162",",,C"," -231",",,C"," -196",",,C",,,,
"CA002202678","2019-02-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -177",",,C"," -251",",,C"," -214",",,C",,,,
"CA002202678","2019-02-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -231",",,C"," -379",",,C"," -305",",,C",,,,
"CA002202678","2019-02-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -193",",,C"," -406",",,C"," -299",",,C",,,,
"CA002202678","2019-02-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  410",",,C"," -132",",,C"," -329",",,C"," -231",",,C",,,,
"CA002202678","2019-02-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  400",",,C","  -58",",,C"," -164",",,C"," -111",",,C","   34",",,C","  360",",,C"
"CA002202678","2019-02-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  390",",,C","  -71",",,C"," -243",",,C"," -157",",,C","   32",",,C","  490",",,C"
"CA002202678","2019-02-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C"," -229",",,C"," -327",",,C"," -278",",,C",,,,
"CA002202678","2019-03-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C"," -251",",,C"," -389",",,C"," -320",",,C",,,,
"CA002202678","2019-03-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C"," -181",",,C"," -390",",,C"," -286",",,C",,,,
"CA002202678","2019-03-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C"," -118",",,C"," -339",",,C"," -228",",,C",,,,
"CA002202678","2019-03-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -77",",,C"," -250",",,C"," -163",",,C","   35",",,C","  350",",,C"
"CA002202678","2019-03-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -94",",,C"," -220",",,C"," -157",",,C","   18",",,C","  310",",,C"
"CA002202678","2019-03-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -81",",,C"," -260",",,C"," -171",",,C",,,,
"CA002202678","2019-03-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -81",",,C"," -303",",,C"," -192",",,C",,,,
"CA002202678","2019-03-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  380",",,C","  -57",",,C"," -243",",,C"," -150",",,C",,,,
"CA002202678","2019-03-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -80",",,C"," -137",",,C"," -109",",,C",,,,
"CA002202678","2019-03-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  380",",,C","  -57",",,C"," -210",",,C"," -133",",,C","   15",",,C","  320",",,C"
"CA002202678","2019-03-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,"  390",",,C","  -38",",,C"," -140",",,C","  -89",",,C",,,,
"CA002202678","2019-03-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -79",",,C"," -129",",,C"," -104",",,C","   31",",,C","  310",",,C"
"CA002202678","2019-03-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C"," -109",",,C"," -257",",,C"," -183",",,C",,,,
"CA002202678","2019-03-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -44",",,C"," -261",",,C"," -152",",,C","   14",",,C","  310",",,C"
"CA002202678","2019-03-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","  -62",",,C"," -179",",,C"," -120",",,C",,,,
"CA002202678","2019-03-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","   57",",,C"," -230",",,C","  -86",",,C",,,,
"CA002202678","2019-03-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","   55",",,C"," -151",",,C","  -48",",,C",,,,
"CA002202678","2019-03-18","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  390",",,C","   86",",,C"," -131",",,C","  -22",",,C",,,,
"CA002202678","2019-03-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  360",",,C","  124",",,C","  -40",",,C","   42",",,C",,,,
"CA002202678","2019-03-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  320",",,C","   72",",,C","  -64",",,C","    4",",,C",,,,
"CA002202678","2019-03-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  300",",,C","   88",",,C","  -57",",,C","   15",",,C","   15",",,C","  440",",,C"
"CA002202678","2019-03-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  280",",,C","   15",",,C","  -69",",,C","  -27",",,C","    3",",,C","  310",",,C"
"CA002202678","2019-03-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C","  -69",",,C"," -157",",,C"," -113",",,C","    7",",,C","  370",",,C"
"CA002202678","2019-03-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C","   -1",",,C"," -134",",,C","  -68",",,C","   16",",,C","  360",",,C"
"CA002202678","2019-03-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  280",",,C","   26",",,C"," -122",",,C","  -48",",,C",,,,
"CA002202678","2019-03-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C","    2",",,C","  -84",",,C","  -41",",,C",,,,
"CA002202678","2019-03-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C","   27",",,C","  -81",",,C","  -27",",,C",,,,
"CA002202678","2019-03-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  280",",,C","   20",",,C"," -100",",,C","  -40",",,C","   35",",,C","  370",",,C"
"CA002202678","2019-03-29","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   13",",,C",,,"  280",",,C","   -2",",,C"," -159",",,C","  -81",",,C",,,,
"CA002202678","2019-03-30","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C","    7",",,C"," -100",",,C","  -46",",,C",,,,
"CA002202678","2019-03-31","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   11",",,C",,,"  280",",,C","   26",",,C","  -29",",,C","   -2",",,C","   36",",,C","  550",",,C"
"CA002202678","2019-04-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    7",",,C",,,"  280",",,C","   -8",",,C"," -135",",,C","  -71",",,C","   35",",,C","  380",",,C"
"CA002202678","2019-04-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C"," -110",",,C"," -205",",,C"," -158",",,C",,,,
"CA002202678","2019-04-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C"," -153",",,C"," -264",",,C"," -209",",,C",,,,
"CA002202678","2019-04-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C"," -118",",,C"," -272",",,C"," -195",",,C",,,,
"CA002202678","2019-04-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  280",",,C","  -75",",,C"," -240",",,C"," -157",",,C",,,,
"CA002202678","2019-04-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   22",",,C",,,"  280",",,C","  -60",",,C"," -167",",,C"," -113",",,C","   10",",,C","  320",",,C"
"CA002202678","2019-04-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   10",",,C",,,"  290",",,C","  -21",",,C","  -91",",,C","  -56",",,C",,,,
"CA002202678","2019-04-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  290",",,C","   45",",,C","  -29",",,C","    8",",,C",,,,
"CA002202678","2019-04-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  270",",,C","   77",",,C","  -56",",,C","   10",",,C",,,,
"CA002202678","2019-04-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  250",",,C","   74",",,C","  -81",",,C","   -4",",,C",,,,
"CA002202678","2019-04-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  220",",,C","   44",",,C","  -38",",,C","    3",",,C",,,,
"CA002202678","2019-04-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  190",",,C","   95",",,C","  -41",",,C","   27",",,C","   17",",,C","  330",",,C"
"CA002202678","2019-04-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  130",",,C","   56",",,C","   -1",",,C","   27",",,C",,,,
"CA002202678","2019-04-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  110",",,C","   -1",",,C","  -60",",,C","  -31",",,C",,,,
"CA002202678","2019-04-15","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  110",",,C","  -59",",,C"," -136",",,C","  -97",",,C",,,,
"CA002202678","2019-04-16","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  100",",,C","  -13",",,C"," -169",",,C","  -91",",,C",,,,
"CA002202678","2019-04-17","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"  100",",,C","   33",",,C","  -65",",,C","  -16",",,C",,,,
"CA002202678","2019-04-18","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    1",",,C",,,"  100",",,C","   57",",,C","  -39",",,C","    9",",,C",,,,
"CA002202678","2019-04-19","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   27",",,C",,,"   60",",,C","   12",",,C","  -54",",,C","  -21",",,C",,,,
"CA002202678","2019-04-20","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"   80",",,C","  -12",",,C"," -101",",,C","  -57",",,C",,,,
"CA002202678","2019-04-21","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"   70",",,C","   31",",,C"," -125",",,C","  -47",",,C",,,,
"CA002202678","2019-04-22","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,"   50",",,C","   84",",,C","  -43",",,C","   21",",,C",,,,
"CA002202678","2019-04-23","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    4",",,C",,,,,"   37",",,C","   -7",",,C","   15",",,C",,,,
"CA002202678","2019-04-24","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","   16",",,C",,,,,"    4",",,C","  -24",",,C","  -10",",,C",,,,
"CA002202678","2019-04-25","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,,,"  -24",",,C","  -88",",,C","  -56",",,C","   30",",,C","  320",",,C"
"CA002202678","2019-04-26","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  -24",",,C"," -128",",,C","  -76",",,C",,,,
"CA002202678","2019-04-27","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   12",",,C"," -150",",,C","  -69",",,C",,,,
"CA002202678","2019-04-28","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   13",",,C"," -148",",,C","  -67",",,C",,,,
"CA002202678","2019-04-29","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  -49",",,C"," -141",",,C","  -95",",,C","   35",",,C","  380",",,C"
"CA002202678","2019-04-30","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  -77",",,C"," -187",",,C"," -132",",,C",,,,
"CA002202678","2019-05-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    3",",,C",,,,,"  -55",",,C"," -130",",,C","  -92",",,C","   11",",,C","  320",",,C"
"CA002202678","2019-05-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  -31",",,C"," -143",",,C","  -87",",,C","    4",",,C","  380",",,C"
"CA002202678","2019-05-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  -17",",,C"," -148",",,C","  -83",",,C",,,,
"CA002202678","2019-05-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   -7",",,C"," -110",",,C","  -58",",,C",,,,
"CA002202678","2019-05-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   33",",,C"," -123",",,C","  -45",",,C",,,,
"CA002202678","2019-05-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   74",",,C","  -48",",,C","   13",",,C",,,,
"CA002202678","2019-05-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  112",",,C","  -37",",,C","   38",",,C","   13",",,C","  360",",,C"
"CA002202678","2019-05-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  168",",,C","    1",",,C","   84",",,C",,,,
"CA002202678","2019-05-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"  128",",,C","   32",",,C","   80",",,C","   30",",,C","  390",",,C"
"CA002202678","2019-05-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   75",",,C","    6",",,C","   40",",,C","   32",",,C","  380",",,C"
"CA002202678","2019-05-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    2",",,C",,,,,"   67",",,C","   -7",",,C","   30",",,C","   13",",,C","  390",",,C"
"CA002202678","2019-05-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   95",",,C","   10",",,C","   53",",,C","   10",",,C","  350",",,C"
"CA002202678","2019-05-13","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    5",",,C",,,,,"   63",",,C","  -28",",,C","   18",",,C",,,,
"CA002202678","2019-05-14","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","    0",",,C",,,,,"   37",",,C","  -53",",,C","   -8",",,C",,,,
