"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020065100","2019-01-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  311",",,S","  210",",,S","  261","H,,S"
"IN020065100","2019-01-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  321",",,S","  209",",,S","  262","H,,S"
"IN020065100","2019-01-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  325",",,S","  214",",,S","  268","H,,S"
"IN020065100","2019-01-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  216",",,S","  276","H,,S"
"IN020065100","2019-01-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  228",",,S","  279","H,,S"
"IN020065100","2019-01-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  238",",,S","  284","H,,S"
"IN020065100","2019-01-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  238",",,S","  293","H,,S"
"IN020065100","2019-01-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  234",",,S","  277","H,,S"
"IN020065100","2019-01-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  234",",,S","  275","H,,S"
"IN020065100","2019-01-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  238",",,S","  279","H,,S"
"IN020065100","2019-01-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  240",",,S","  279","H,,S"
"IN020065100","2019-02-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  232",",,S","  285","H,,S"
"IN020065100","2019-02-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  233",",,S","  286","H,,S"
"IN020065100","2019-02-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  240",",,S","  288","H,,S"
"IN020065100","2019-02-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  341",",,S","  240",",,S","  287","H,,S"
"IN020065100","2019-02-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  341",",,S","  250",",,S","  291","H,,S"
"IN020065100","2019-02-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  244",",,S","  283","H,,S"
"IN020065100","2019-02-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  242",",,S","  285","H,,S"
"IN020065100","2019-02-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  240",",,S","  296","H,,S"
"IN020065100","2019-02-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S",,,"  303","H,,S"
"IN020065100","2019-02-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  332",",,S","  234",",,S","  293","H,,S"
"IN020065100","2019-02-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  339",",,S","  247",",,S","  292","H,,S"
"IN020065100","2019-02-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  243",",,S","  295","H,,S"
"IN020065100","2019-02-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  350",",,S","  236",",,S","  293","H,,S"
"IN020065100","2019-02-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  350",",,S","  246",",,S","  296","H,,S"
"IN020065100","2019-02-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  248",",,S","  287","H,,S"
"IN020065100","2019-02-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  249",",,S","  291","H,,S"
"IN020065100","2019-02-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  244",",,S","  291","H,,S"
"IN020065100","2019-02-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  242",",,S","  291","H,,S"
"IN020065100","2019-02-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  244",",,S","  300","H,,S"
"IN020065100","2019-02-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  250",",,S","  293","H,,S"
"IN020065100","2019-02-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  244",",,S","  293","H,,S"
"IN020065100","2019-02-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  347",",,S","  244",",,S","  288","H,,S"
"IN020065100","2019-02-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  347",",,S","  234",",,S","  289","H,,S"
"IN020065100","2019-02-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  226",",,S","  292","H,,S"
"IN020065100","2019-02-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  234",",,S","  283","H,,S"
"IN020065100","2019-02-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S","  236",",,S","  296","H,,S"
"IN020065100","2019-02-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S","  250",",,S","  297","H,,S"
"IN020065100","2019-02-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  337",",,S","  249",",,S","  293","H,,S"
"IN020065100","2019-03-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  250",",,S","  295","H,,S"
"IN020065100","2019-03-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  254",",,S","  289","H,,S"
"IN020065100","2019-03-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  355",",,S","  249",",,S","  298","H,,S"
"IN020065100","2019-03-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  355",",,S","  254",",,S","  295","H,,S"
"IN020065100","2019-03-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  248",",,S","  301","H,,S"
"IN020065100","2019-03-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  250",",,S","  297","H,,S"
"IN020065100","2019-03-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  248",",,S","  296","H,,S"
"IN020065100","2019-03-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  259",",,S","  297","H,,S"
"IN020065100","2019-03-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  253",",,S","  296","H,,S"
"IN020065100","2019-03-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  250",",,S","  305","H,,S"
"IN020065100","2019-03-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  254",",,S","  300","H,,S"
"IN020065100","2019-03-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  254",",,S","  292","H,,S"
"IN020065100","2019-03-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  238",",,S","  293","H,,S"
"IN020065100","2019-03-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S","  250",",,S","  297","H,,S"
"IN020065100","2019-03-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S","  249",",,S","  294","H,,S"
"IN020065100","2019-03-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  250",",,S","  302","H,,S"
"IN020065100","2019-03-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  254",",,S","  300","H,,S"
"IN020065100","2019-03-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  347",",,S","  258",",,S","  301","H,,S"
"IN020065100","2019-03-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  347",",,S","  262",",,S","  302","H,,S"
"IN020065100","2019-03-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  344",",,S","  254",",,S","  301","H,,S"
"IN020065100","2019-03-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  243",",,S","  299","H,,S"
"IN020065100","2019-03-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  352",",,S","  250",",,S","  310","H,,S"
"IN020065100","2019-03-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  254",",,S","  303","H,,S"
"IN020065100","2019-03-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  251",",,S","  306","H,,S"
"IN020065100","2019-03-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  352",",,S","  246",",,S","  311","H,,S"
"IN020065100","2019-03-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  352",",,S","  252",",,S","  296","H,,S"
"IN020065100","2019-03-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  254",",,S","  303","H,,S"
"IN020065100","2019-03-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  344",",,S","  257",",,S","  295","H,,S"
"IN020065100","2019-03-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  357",",,S","  244",",,S","  301","H,,S"
"IN020065100","2019-03-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  357",",,S","  244",",,S","  307","H,,S"
"IN020065100","2019-03-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  353",",,S","  261",",,S","  305","H,,S"
"IN020065100","2019-04-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  260",",,S","  303","H,,S"
"IN020065100","2019-04-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  351",",,S","  260",",,S","  305","H,,S"
"IN020065100","2019-04-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  351",",,S","  269",",,S","  306","H,,S"
"IN020065100","2019-04-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  351",",,S","  273",",,S","  308","H,,S"
"IN020065100","2019-04-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  350",",,S","  260",",,S","  296","H,,S"
"IN020065100","2019-04-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  350",",,S","  266",",,S","  309","H,,S"
"IN020065100","2019-04-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  349",",,S","  266",",,S","  306","H,,S"
"IN020065100","2019-04-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  270",",,S","  315","H,,S"
"IN020065100","2019-04-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S",,,"  306","H,,S"
"IN020065100","2019-04-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  367",",,S","  270",",,S","  312","H,,S"
"IN020065100","2019-04-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  367",",,S","  270",",,S","  312","H,,S"
"IN020065100","2019-04-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  355",",,S","  266",",,S","  312","H,,S"
"IN020065100","2019-04-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  354",",,S","  264",",,S","  316","H,,S"
"IN020065100","2019-04-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  264",",,S","  313","H,,S"
"IN020065100","2019-04-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  362",",,S","  270",",,S","  317","H,,S"
"IN020065100","2019-04-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  362",",,S","  274",",,S","  303","H,,S"
"IN020065100","2019-04-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  343",",,S",,,"  283","H,,S"
"IN020065100","2019-04-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  236",",,S","  302","H,,S"
"IN020065100","2019-04-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  344",",,S","  270",",,S","  295","H,,S"
"IN020065100","2019-04-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S",,,"  298","H,,S"
"IN020065100","2019-04-21","8.083","77.5","37.0","KANNIYAKUMARI, IN","  109",",,S","  345",",,S","  225",",,S","  281","H,,S"
"IN020065100","2019-04-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  342",",,S","  240",",,S","  299","H,,S"
"IN020065100","2019-04-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S",,,"  298","H,,S"
"IN020065100","2019-04-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  262",",,S","  305","H,,S"
"IN020065100","2019-04-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  348",",,S","  274",",,S","  302","H,,S"
"IN020065100","2019-04-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  269",",,S","  299","H,,S"
"IN020065100","2019-04-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  354",",,S","  269",",,S","  309","H,,S"
"IN020065100","2019-04-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  354",",,S","  281",",,S","  307","H,,S"
"IN020065100","2019-04-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,,,"  299","H,,S"
"IN020065100","2019-04-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  270",",,S","  302","H,,S"
"IN020065100","2019-05-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  337",",,S",,,"  301","H,,S"
"IN020065100","2019-05-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  340",",,S","  274",",,S","  295","H,,S"
"IN020065100","2019-05-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  272",",,S","  303","H,,S"
"IN020065100","2019-05-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  356",",,S","  276",",,S","  299","H,,S"
"IN020065100","2019-05-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  355",",,S","  260",",,S","  292","H,,S"
"IN020065100","2019-05-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  271",",,S","  291","H,,S"
"IN020065100","2019-05-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  323",",,S","  259",",,S","  290","H,,S"
"IN020065100","2019-05-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S",,,"  294","H,,S"
"IN020065100","2019-05-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  260",",,S","  293","H,,S"
"IN020065100","2019-05-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  273",",,S","  304","H,,S"
"IN020065100","2019-05-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  270",",,S","  298","H,,S"
"IN020065100","2019-05-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  273",",,S","  306","H,,S"
"IN020065100","2019-05-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  345",",,S","  276",",,S","  302","H,,S"
"IN020065100","2019-05-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  274",",,S","  296","H,,S"
"IN020065100","2019-05-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  271",",,S","  295","H,,S"
"IN020065100","2019-05-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  276",",,S","  299","H,,S"
"IN020065100","2019-05-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  274",",,S","  299","H,,S"
"IN020065100","2019-05-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  270",",,S","  298","H,,S"
"IN020065100","2019-05-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  274",",,S","  301","H,,S"
"IN020065100","2019-05-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  276",",,S","  303","H,,S"
"IN020065100","2019-05-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  274",",,S","  306","H,,S"
"IN020065100","2019-05-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  339",",,S","  275",",,S","  304","H,,S"
"IN020065100","2019-05-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  270",",,S","  291","H,,S"
"IN020065100","2019-05-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  260",",,S","  288","H,,S"
"IN020065100","2019-05-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  270",",,S","  293","H,,S"
"IN020065100","2019-05-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  270",",,S","  300","H,,S"
"IN020065100","2019-05-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  366",",,S","  278",",,S","  310","H,,S"
"IN020065100","2019-05-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  366",",,S",,,"  297","H,,S"
"IN020065100","2019-05-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  271",",,S","  293","H,,S"
"IN020065100","2019-05-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  270",",,S","  297","H,,S"
"IN020065100","2019-06-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  274",",,S","  298","H,,S"
"IN020065100","2019-06-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S",,,"  299","H,,S"
"IN020065100","2019-06-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S",,,"  291","H,,S"
"IN020065100","2019-06-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  256",",,S","  288","H,,S"
"IN020065100","2019-06-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  266",",,S","  291","H,,S"
"IN020065100","2019-06-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  264",",,S","  285","H,,S"
"IN020065100","2019-06-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  260",",,S","  294","H,,S"
"IN020065100","2019-06-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S",,,"  293","H,,S"
"IN020065100","2019-06-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","   79",",,S","  326",",,S","  250",",,S","  290","H,,S"
"IN020065100","2019-06-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","  259",",,S","  322",",,S","  232",",,S","  271","H,,S"
"IN020065100","2019-06-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","  310",",,S","  303",",,S","  232",",,S","  255","H,,S"
"IN020065100","2019-06-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","  221",",,S","  298",",,S","  230",",,S","  261","H,,S"
"IN020065100","2019-06-13","8.083","77.5","37.0","KANNIYAKUMARI, IN","   41",",,S","  333",",,S","  231",",,S","  277","H,,S"
"IN020065100","2019-06-14","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  333",",,S","  264",",,S","  283","H,,S"
"IN020065100","2019-06-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S",,,"  282","H,,S"
"IN020065100","2019-06-16","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  332",",,S","  258",",,S","  287","H,,S"
"IN020065100","2019-06-17","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  332",",,S","  271",",,S","  291","H,,S"
"IN020065100","2019-06-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  266",",,S","  288","H,,S"
"IN020065100","2019-06-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  268",",,S","  293","H,,S"
"IN020065100","2019-06-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  262",",,S","  293","H,,S"
"IN020065100","2019-06-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  262",",,S","  281","H,,S"
"IN020065100","2019-06-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  256",",,S","  271","H,,S"
"IN020065100","2019-06-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  249",",,S","  279","H,,S"
"IN020065100","2019-06-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S",,,"  259",",,S","  286","H,,S"
"IN020065100","2019-06-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  314",",,S","  263",",,S","  286","H,,S"
"IN020065100","2019-06-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  314",",,S","  264",",,S","  284","H,,S"
"IN020065100","2019-06-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  257",",,S","  283","H,,S"
"IN020065100","2019-06-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  259",",,S","  288","H,,S"
"IN020065100","2019-06-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S",,,"  283","H,,S"
"IN020065100","2019-06-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  250",",,S","  282","H,,S"
"IN020065100","2019-07-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  260",",,S","  278","H,,S"
"IN020065100","2019-07-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  302",",,S","  257",",,S","  272","H,,S"
"IN020065100","2019-07-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  309",",,S","  259",",,S","  282","H,,S"
"IN020065100","2019-07-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  312",",,S","  244",",,S","  280","H,,S"
"IN020065100","2019-07-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","  300",",,S","  312",",,S","  246",",,S","  279","H,,S"
"IN020065100","2019-07-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","   41",",,S","  318",",,S","  262",",,S","  286","H,,S"
"IN020065100","2019-07-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  318",",,S","  259",",,S","  284","H,,S"
"IN020065100","2019-07-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","   51",",,S","  317",",,S","  254",",,S","  284","H,,S"
"IN020065100","2019-07-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","  310",",,S","  317",",,S","  232",",,S","  271","H,,S"
"IN020065100","2019-07-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  306",",,S","  244",",,S","  274","H,,S"
"IN020065100","2019-07-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  308",",,S","  248",",,S","  269","H,,S"
"IN020065100","2019-07-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  248",",,S","  278","H,,S"
"IN020065100","2019-07-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  258",",,S","  282","H,,S"
"IN020065100","2019-07-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  307",",,S","  250",",,S","  282","H,,S"
"IN020065100","2019-07-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  306",",,S","  253",",,S","  277","H,,S"
"IN020065100","2019-07-16","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  326",",,S","  249",",,S","  287","H,,S"
"IN020065100","2019-07-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  256",",,S","  291","H,,S"
"IN020065100","2019-07-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S",,,"  262","H,,S"
"IN020065100","2019-07-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  303",",,S","  226",",,S","  261","H,,S"
"IN020065100","2019-07-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  310",",,S","  234",",,S","  267","H,,S"
"IN020065100","2019-07-21","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  310",",,S","  243",",,S","  275","H,,S"
"IN020065100","2019-07-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  316",",,S","  245",",,S","  277","H,,S"
"IN020065100","2019-07-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  324",",,S","  248",",,S","  278","H,,S"
"IN020065100","2019-07-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  344",",,S",,,"  278","H,,S"
"IN020065100","2019-07-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  344",",,S","  234",",,S","  259","H,,S"
"IN020065100","2019-07-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  295",",,S","  234",",,S","  261","H,,S"
"IN020065100","2019-07-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  295",",,S","  234",",,S","  262","H,,S"
"IN020065100","2019-07-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  327",",,S","  241",",,S","  272","H,,S"
"IN020065100","2019-07-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  327",",,S","  239",",,S","  269","H,,S"
"IN020065100","2019-07-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  302",",,S","  250",",,S","  277","H,,S"
"IN020065100","2019-07-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  308",",,S","  250",",,S","  277","H,,S"
"IN020065100","2019-08-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  308",",,S","  255",",,S","  278","H,,S"
"IN020065100","2019-08-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  311",",,S","  258",",,S","  283","H,,S"
"IN020065100","2019-08-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  255",",,S","  282","H,,S"
"IN020065100","2019-08-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  245",",,S","  276","H,,S"
"IN020065100","2019-08-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  300",",,S","  260",",,S","  269","H,,S"
"IN020065100","2019-08-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  245",",,S","  291","H,,S"
"IN020065100","2019-08-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  316",",,S",,,"  263","H,,S"
"IN020065100","2019-08-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  290",",,S","  229",",,S","  267","H,,S"
"IN020065100","2019-08-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","  249",",,S","  288",",,S","  216",",,S","  258","H,,S"
"IN020065100","2019-08-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","   71",",,S","  299",",,S","  221",",,S","  264","H,,S"
"IN020065100","2019-08-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  315",",,S","  232",",,S","  266","H,,S"
"IN020065100","2019-08-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  315",",,S","  245",",,S","  270","H,,S"
"IN020065100","2019-08-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  299",",,S",,,"  261","H,,S"
"IN020065100","2019-08-14","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  299",",,S","  235",",,S","  266","H,,S"
"IN020065100","2019-08-15","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  316",",,S","  243",",,S","  270","H,,S"
