"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026657","2017-11-15","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   42",",,S","    5",",,S","   21","H,,S"
"BOM00026657","2017-11-16","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   59",",,S",,,"   33","H,,S"
"BOM00026657","2017-11-17","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   44",",,S","   -7",",,S","   29","H,,S"
"BOM00026657","2017-11-18","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   27",",,S",,,"   21","H,,S"
"BOM00026657","2017-11-19","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   11",",,S","  -12",",,S","    4","H,,S"
"BOM00026657","2017-11-20","54.883","27.75","193.0","DOKSHITSY, BO","    3","B,,S",,,"   25",",,S","   10",",,S","   17","H,,S"
"BOM00026657","2017-11-21","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    9",",,S",,,"    0","H,,S"
"BOM00026657","2017-11-22","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   13",",,S","  -11",",,S","   -2","H,,S"
"BOM00026657","2017-11-23","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    6",",,S","  -33",",,S","   -7","H,,S"
"BOM00026657","2017-11-24","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   12",",,S","   -2",",,S","    9","H,,S"
"BOM00026657","2017-11-25","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   29",",,S","    7",",,S","   24","H,,S"
"BOM00026657","2017-11-26","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   46",",,S","   21",",,S","   37","H,,S"
"BOM00026657","2017-11-27","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   24",",,S","    4",",,S","   13","H,,S"
"BOM00026657","2017-11-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    8",",,S","  -33",",,S","   -4","H,,S"
"BOM00026657","2017-11-29","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    1",",,S",,,"   -6","H,,S"
"BOM00026657","2017-11-30","54.883","27.75","193.0","DOKSHITSY, BO",,,"   30",",,S","    4",",,S","  -23",",,S","    2","H,,S"
"BOM00026657","2017-12-01","54.883","27.75","193.0","DOKSHITSY, BO","   53","B,,S","   20",",,S","   23",",,S","    0",",,S","   12","H,,S"
"BOM00026657","2017-12-03","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   15",",,S",,,"   -1","H,,S"
"BOM00026657","2017-12-04","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  -20",",,S","  -30",",,S","  -24","H,,S"
"BOM00026657","2017-12-06","54.883","27.75","193.0","DOKSHITSY, BO",,,"   20",",,S","    1",",,S",,,"  -12","H,,S"
"BOM00026657","2017-12-07","54.883","27.75","193.0","DOKSHITSY, BO",,,"   20",",,S","    2",",,S","  -32",",,S","   -3","H,,S"
"BOM00026657","2017-12-08","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S","   10",",,S","   14",",,S","    2",",,S","   12","H,,S"
"BOM00026657","2017-12-09","54.883","27.75","193.0","DOKSHITSY, BO","   43","B,,S","   10",",,S","   18",",,S","    0",",I,S","    7","H,,S"
"BOM00026657","2017-12-10","54.883","27.75","193.0","DOKSHITSY, BO","   51","B,,S","   71",",,S","  -12",",I,S",,,"  -25","H,,S"
"BOM00026657","2017-12-11","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","   -5",",,S","  -63",",,S","  -19","H,,S"
"BOM00026657","2017-12-12","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","   35",",,S","   -5",",,S","   14","H,,S"
"BOM00026657","2017-12-13","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   22",",,S",,,"    8","H,,S"
"BOM00026657","2017-12-14","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","    6",",,S","  -49",",,S","  -13","H,,S"
"BOM00026657","2017-12-15","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   15",",,S",,,"    8","H,,S"
"BOM00026657","2017-12-16","54.883","27.75","193.0","DOKSHITSY, BO","   99","B,,S","   51",",,S","   10",",,S","   -4",",,S","    3","H,,S"
"BOM00026657","2017-12-17","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","    3",",,S",,,"   -5","H,,S"
"BOM00026657","2017-12-18","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","  -12",",,S",,,"  -18","H,,S"
"BOM00026657","2017-12-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","  -23",",,S","  -38",",,S","  -27","H,,S"
"BOM00026657","2017-12-20","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","  -20",",,S","  -34",",,S","  -25","H,,S"
"BOM00026657","2017-12-21","54.883","27.75","193.0","DOKSHITSY, BO",,,"   71",",,S","  -18",",,S","  -26",",,S","  -22","H,,S"
"BOM00026657","2017-12-22","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S","  109",",,S","   -4",",,S","  -29",",,S","   -9","H,,S"
"BOM00026657","2017-12-23","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S","   99",",,S","   -5",",,S","  -19",",,S","   -9","H,,S"
"BOM00026657","2017-12-24","54.883","27.75","193.0","DOKSHITSY, BO","   89","B,,S","   51",",,S","   17",",,S","   -5",",,S","    8","H,,S"
"BOM00026657","2017-12-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","   19",",,S","   -7",",,S","   13","H,,S"
"BOM00026657","2017-12-26","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   47",",,S","   15",",,S","   38","H,,S"
"BOM00026657","2017-12-27","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   10",",,S",,,"    4","H,,S"
"BOM00026657","2017-12-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   32",",,S","   -3",",,S","   14","H,,S"
"BOM00026657","2017-12-29","54.883","27.75","193.0","DOKSHITSY, BO","   33","B,,S",,,"   61",",,S","    9",",,S","   49","H,,S"
"BOM00026657","2017-12-30","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   13",",,S",,,"    7","H,,S"
"BOM00026657","2017-12-31","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    4",",,S","  -28",",,S","   -3","H,,S"
"BOM00026657","2018-01-01","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S",,,"   33",",,S","    1",",,S","   20","H,,S"
"BOM00026657","2018-01-02","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   52",",,S",,,"   36","H,,S"
"BOM00026657","2018-01-03","54.883","27.75","193.0","DOKSHITSY, BO","   30","B,,S",,,"   19",",,S","    3",",,S","    9","H,,S"
"BOM00026657","2018-01-04","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S",,,"   31",",,S","   10",",,S","   24","H,,S"
"BOM00026657","2018-01-05","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   41",",,S",,,"   30","H,,S"
"BOM00026657","2018-01-06","54.883","27.75","193.0","DOKSHITSY, BO","    8","B,,S",,,"   50",",,S","   18",",,S","   37","H,,S"
"BOM00026657","2018-01-07","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   10",",,S",,,"  -11","H,,S"
"BOM00026657","2018-01-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    6",",,S","  -43",",,S","  -13","H,,S"
"BOM00026657","2018-01-09","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"    4",",,S","  -44",",,S","   -3","H,,S"
"BOM00026657","2018-01-10","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","  -21",",,S",,,"  -24","H,,S"
"BOM00026657","2018-01-11","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","  -36",",,S","  -45",",,S","  -40","H,,S"
"BOM00026657","2018-01-12","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  -25",",,S",,,"  -47","H,,S"
"BOM00026657","2018-01-13","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  -84",",,S"," -108",",,S","  -93","H,,S"
"BOM00026657","2018-01-14","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  -81",",,S","  -91",",,S","  -87","H,,S"
"BOM00026657","2018-01-15","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  -80",",,S",,," -100","H,,S"
"BOM00026657","2018-01-16","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  -80",",,S"," -135",",,S"," -106","H,,S"
"BOM00026657","2018-01-17","54.883","27.75","193.0","DOKSHITSY, BO","   38","B,,S","   10",",,S","  -35",",,S"," -105",",,S","  -62","H,,S"
"BOM00026657","2018-01-18","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -10",",,S","  -73",",,S","  -34","H,,S"
"BOM00026657","2018-01-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -10",",,S","  -54",",,S","  -18","H,,S"
"BOM00026657","2018-01-20","54.883","27.75","193.0","DOKSHITSY, BO","   41","B,,S","   61",",,S","  -32",",,S",,,"  -41","H,,S"
"BOM00026657","2018-01-21","54.883","27.75","193.0","DOKSHITSY, BO",,,"   89",",,S","  -37",",,S",,,"  -56","H,,S"
"BOM00026657","2018-01-22","54.883","27.75","193.0","DOKSHITSY, BO",,,"   89",",,S","  -58",",,S"," -135",",,S","  -82","H,,S"
"BOM00026657","2018-01-23","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S"," -108",",,S"," -155",",,S"," -132","H,,S"
"BOM00026657","2018-01-24","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -50",",,S"," -161",",,S","  -88","H,,S"
"BOM00026657","2018-01-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","   11",",,S","  -54",",,S","    0","H,,S"
"BOM00026657","2018-01-26","54.883","27.75","193.0","DOKSHITSY, BO","   23","B,,S","   41",",,S",,,,,"  -11","H,,S"
"BOM00026657","2018-01-27","54.883","27.75","193.0","DOKSHITSY, BO",,,"   30",",,S","  -15",",,S","  -40",",,S","  -31","H,,S"
"BOM00026657","2018-01-28","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","    8",",,S","  -15",",,S","    3","H,,S"
"BOM00026657","2018-01-29","54.883","27.75","193.0","DOKSHITSY, BO","   71","B,,S","   30",",,S","   22",",,S","    3",",,S","   16","H,,S"
"BOM00026657","2018-01-30","54.883","27.75","193.0","DOKSHITSY, BO","   51","B,,S","   10",",,S","   15",",,S",,,"    4","H,,S"
"BOM00026657","2018-01-31","54.883","27.75","193.0","DOKSHITSY, BO",,,"   30",",,S","   -7",",,S",,,"  -14","H,,S"
"BOM00026657","2018-02-01","54.883","27.75","193.0","DOKSHITSY, BO","   43","B,,S","   30",",,S","    7",",,S","  -16",",,S","   -2","H,,S"
"BOM00026657","2018-02-02","54.883","27.75","193.0","DOKSHITSY, BO","   51","B,,S","   61",",,S","    8",",,S","    2",",,S","    3","H,,S"
"BOM00026657","2018-02-03","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","   -6",",,S","  -15",",,S","  -11","H,,S"
"BOM00026657","2018-02-04","54.883","27.75","193.0","DOKSHITSY, BO",,,"   61",",,S","  -23",",,S",,,"  -52","H,,S"
"BOM00026657","2018-02-05","54.883","27.75","193.0","DOKSHITSY, BO","    8","B,,S","   61",",,S","  -77",",,S"," -118",",,S","  -95","H,,S"
"BOM00026657","2018-02-06","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S","   71",",,S","  -63",",,S"," -117",",,S","  -88","H,,S"
"BOM00026657","2018-02-07","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -38",",,S",,,"  -63","H,,S"
"BOM00026657","2018-02-08","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","  -12",",,S","  -70",",,S","  -31","H,,S"
"BOM00026657","2018-02-09","54.883","27.75","193.0","DOKSHITSY, BO","    5","B,,S","  119",",,S","  -36",",,S","  -52",",,S","  -47","H,,S"
"BOM00026657","2018-02-10","54.883","27.75","193.0","DOKSHITSY, BO","   10","B,,S","  119",",,S","  -35",",,S","  -52",",,S","  -44","H,,S"
"BOM00026657","2018-02-11","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S","  140",",,S","   -9",",,S","  -62",",,S","  -36","H,,S"
"BOM00026657","2018-02-12","54.883","27.75","193.0","DOKSHITSY, BO",,,"  140",",,S","   -7",",,S","  -42",",,S","  -21","H,,S"
"BOM00026657","2018-02-13","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S","  130",",,S","  -12",",,S",,,"  -18","H,,S"
"BOM00026657","2018-02-14","54.883","27.75","193.0","DOKSHITSY, BO",,,"  140",",,S","  -39",",,S"," -137",",,S","  -74","H,,S"
"BOM00026657","2018-02-15","54.883","27.75","193.0","DOKSHITSY, BO",,,"  130",",,S","  -47",",,S"," -179",",,S","  -72","H,,S"
"BOM00026657","2018-02-16","54.883","27.75","193.0","DOKSHITSY, BO",,,"  119",",,S","  -20",",,S","  -71",",,S","  -39","H,,S"
"BOM00026657","2018-02-17","54.883","27.75","193.0","DOKSHITSY, BO",,,"  119",",,S","    0",",,S","  -25",",,S","   -9","H,,S"
"BOM00026657","2018-02-18","54.883","27.75","193.0","DOKSHITSY, BO","   15","B,,S","  150",",,S","  -23",",,S",,,"  -34","H,,S"
"BOM00026657","2018-02-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"  160",",,S","  -42",",,S"," -115",",,S","  -68","H,,S"
"BOM00026657","2018-02-20","54.883","27.75","193.0","DOKSHITSY, BO",,,"  160",",,S","  -55",",,S","  -76",",,S","  -67","H,,S"
"BOM00026657","2018-02-21","54.883","27.75","193.0","DOKSHITSY, BO","   41","B,,S","  180",",,S","  -59",",,S",,,"  -77","H,,S"
"BOM00026657","2018-02-22","54.883","27.75","193.0","DOKSHITSY, BO",,,"  211",",,S","  -75",",,S"," -221",",,S"," -133","H,,S"
"BOM00026657","2018-02-23","54.883","27.75","193.0","DOKSHITSY, BO",,,"  211",",,S","  -88",",,S"," -289",",,S"," -171","H,,S"
"BOM00026657","2018-02-24","54.883","27.75","193.0","DOKSHITSY, BO",,,"  201",",,S","  -96",",,S"," -267",",,S"," -135","H,,S"
"BOM00026657","2018-02-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"  191",",,S"," -136",",,S"," -236",",,S"," -176","H,,S"
"BOM00026657","2018-02-26","54.883","27.75","193.0","DOKSHITSY, BO",,,"  191",",,S"," -131",",,S"," -239",",,S"," -173","H,,S"
"BOM00026657","2018-02-27","54.883","27.75","193.0","DOKSHITSY, BO",,,"  180",",,S"," -117",",,S"," -272",",,S"," -165","H,,S"
"BOM00026657","2018-02-28","54.883","27.75","193.0","DOKSHITSY, BO",,,"  170",",,S"," -114",",,S"," -186",",,S"," -143","H,,S"
"BOM00026657","2018-03-01","54.883","27.75","193.0","DOKSHITSY, BO","   23","B,,S","  170",",,S","  -86",",,S"," -155",",,S"," -119","H,,S"
"BOM00026657","2018-03-02","54.883","27.75","193.0","DOKSHITSY, BO","   38","B,,S","  221",",,S","  -75",",,S",,,"  -96","H,,S"
"BOM00026657","2018-03-03","54.883","27.75","193.0","DOKSHITSY, BO","   43","B,,S","  221",",,S","  -57",",,S"," -189",",,S","  -96","H,,S"
"BOM00026657","2018-03-04","54.883","27.75","193.0","DOKSHITSY, BO","   58","B,,S","  279",",,S","  -44",",,S"," -104",",,S","  -84","H,,S"
"BOM00026657","2018-03-05","54.883","27.75","193.0","DOKSHITSY, BO",,,"  269",",,S","  -11",",,S"," -189",",,S","  -98","H,,S"
"BOM00026657","2018-03-06","54.883","27.75","193.0","DOKSHITSY, BO",,,"  249",",,S","   -5",",,S"," -146",",,S","  -36","H,,S"
"BOM00026657","2018-03-07","54.883","27.75","193.0","DOKSHITSY, BO",,,"  239",",,S","  -11",",,S","  -69",",,S","  -30","H,,S"
"BOM00026657","2018-03-08","54.883","27.75","193.0","DOKSHITSY, BO","   30","B,,S","  249",",,S","  -10",",,S","  -36",",,S","  -22","H,,S"
"BOM00026657","2018-03-09","54.883","27.75","193.0","DOKSHITSY, BO",,,"  249",",,S","    3",",,S","  -24",",,S","   -6","H,,S"
"BOM00026657","2018-03-10","54.883","27.75","193.0","DOKSHITSY, BO","   41","B,,S","  249",",,S","    9",",,S","  -16",",,S","   -1","H,,S"
"BOM00026657","2018-03-11","54.883","27.75","193.0","DOKSHITSY, BO",,,"  249",",,S","    6",",,S","  -13",",,S","   -2","H,,S"
"BOM00026657","2018-03-12","54.883","27.75","193.0","DOKSHITSY, BO",,,"  221",",,S","   22",",,S","   -3",",,S","   17","H,,S"
"BOM00026657","2018-03-13","54.883","27.75","193.0","DOKSHITSY, BO",,,"  150",",,S","   35",",,S","   19",",,S","   27","H,,S"
"BOM00026657","2018-03-14","54.883","27.75","193.0","DOKSHITSY, BO",,,"   79",",,S","   38",",,S",,,"   22","H,,S"
"BOM00026657","2018-03-15","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -23",",,S",,,"  -31","H,,S"
"BOM00026657","2018-03-16","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -56",",,S"," -104",",,S","  -77","H,,S"
"BOM00026657","2018-03-17","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","  -44",",,S"," -135",",,S","  -79","H,,S"
"BOM00026657","2018-03-18","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","   -5",",,S"," -148",",,S","  -48","H,,S"
"BOM00026657","2018-03-19","54.883","27.75","193.0","DOKSHITSY, BO",,,"   41",",,S","   37",",,S","  -97",",,S","   -2","H,,S"
"BOM00026657","2018-03-20","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   22",",,S","  -73",",,S","  -11","H,,S"
"BOM00026657","2018-03-21","54.883","27.75","193.0","DOKSHITSY, BO","    8","B,,S","   10",",,S","   -6",",,S","  -67",",,S","  -23","H,,S"
"BOM00026657","2018-03-22","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   30",",,S","  -74",",,S","   -5","H,,S"
"BOM00026657","2018-03-23","54.883","27.75","193.0","DOKSHITSY, BO","    3","B,,S","   10",",,S","   28",",,S",,,"    1","H,,S"
"BOM00026657","2018-03-24","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   50",",,S","  -72",",,S","    4","H,,S"
"BOM00026657","2018-03-25","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","   70",",,S","  -40",",,S","   31","H,,S"
"BOM00026657","2018-03-26","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   73",",,S","   -6",",,S","   42","H,,S"
"BOM00026657","2018-03-27","54.883","27.75","193.0","DOKSHITSY, BO",,,"   10",",,S","    7",",,S","  -34",",,S","  -14","H,,S"
"BOM00026657","2018-03-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   17",",,S","  -91",",,S","  -13","H,,S"
"BOM00026657","2018-03-29","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   19",",,S","  -66",",,S","   -7","H,,S"
"BOM00026657","2018-03-30","54.883","27.75","193.0","DOKSHITSY, BO","   41","B,,S","   20",",,S","   22",",,S","  -30",",,S","   -7","H,,S"
"BOM00026657","2018-03-31","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   32",",,S","    5",",,S","   23","H,,S"
"BOM00026657","2018-04-01","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   36",",,S","    9",",,S","   22","H,,S"
"BOM00026657","2018-04-02","54.883","27.75","193.0","DOKSHITSY, BO","   79","B,,S",,,"   36",",,S",,,"   22","H,,S"
"BOM00026657","2018-04-03","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   79",",,S","  -13",",,S","   46","H,,S"
"BOM00026657","2018-04-04","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  161",",,S","   24",",,S","  113","H,,S"
"BOM00026657","2018-04-05","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  166",",,S","   50",",,S","  116","H,,S"
"BOM00026657","2018-04-06","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"   98",",,S","   28",",,S","   73","H,,S"
"BOM00026657","2018-04-07","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  100",",,S","    6",",,S","   58","H,,S"
"BOM00026657","2018-04-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  171",",,S","    5",",,S","  124","H,,S"
"BOM00026657","2018-04-09","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  207",",,S","   58",",,S","  164","H,,S"
"BOM00026657","2018-04-10","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  187",",,S","   71",",,S","  142","H,,S"
"BOM00026657","2018-04-12","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  128",",,S","    6",",,S","   86","H,,S"
"BOM00026657","2018-04-13","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  159",",,S","  -23",",,S","  117","H,,S"
"BOM00026657","2018-04-14","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  178",",,S","  -10",",,S","  138","H,,S"
"BOM00026657","2018-04-15","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  206",",,S","   60",",,S","  159","H,,S"
"BOM00026657","2018-04-16","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  220",",,S","   53",",,S","  177","H,,S"
"BOM00026657","2018-04-17","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  188",",,S",,,"  143","H,,S"
"BOM00026657","2018-04-18","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  148",",,S","   55",",,S","  118","H,,S"
"BOM00026657","2018-04-19","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  104",",,S",,,"   86","H,,S"
"BOM00026657","2018-04-20","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  175",",,S","   40",",,S","  133","H,,S"
"BOM00026657","2018-04-21","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  203",",,S","   81",",,S","  153","H,,S"
"BOM00026657","2018-04-22","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  142",",,S","   45",",,S","  117","H,,S"
"BOM00026657","2018-04-23","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  149",",,S","   -4",",,S","  108","H,,S"
"BOM00026657","2018-04-24","54.883","27.75","193.0","DOKSHITSY, BO","   23","B,,S",,,"  148",",,S","   61",",,S","  102","H,,S"
"BOM00026657","2018-04-25","54.883","27.75","193.0","DOKSHITSY, BO","   41","B,,S",,,"  132",",,S","   70",",,S","  105","H,,S"
"BOM00026657","2018-04-26","54.883","27.75","193.0","DOKSHITSY, BO","   13","B,,S",,,"  126",",,S","   63",",,S","   91","H,,S"
"BOM00026657","2018-04-27","54.883","27.75","193.0","DOKSHITSY, BO","   30","B,,S",,,"  127",",,S","   17",",,S","   80","H,,S"
"BOM00026657","2018-04-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  136",",,S","    5",",,S","  109","H,,S"
"BOM00026657","2018-04-29","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  204",",,S","   38",",,S","  158","H,,S"
"BOM00026657","2018-04-30","54.883","27.75","193.0","DOKSHITSY, BO","   20","B,,S",,,"  245",",,S","   87",",,S","  186","H,,S"
"BOM00026657","2018-05-01","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  260",",,S","  146",",,S","  212","H,,S"
"BOM00026657","2018-05-02","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  212",",,S","  108",",,S","  179","H,,S"
"BOM00026657","2018-05-03","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  254",",,S","   61",",,S","  209","H,,S"
"BOM00026657","2018-05-04","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  275",",,S","  134",",,S","  228","H,,S"
"BOM00026657","2018-05-05","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  172",",,S","   78",",,S","  137","H,,S"
"BOM00026657","2018-05-06","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  165",",,S","   51",",,S","  125","H,,S"
"BOM00026657","2018-05-07","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  214",",,S","   35",",,S","  177","H,,S"
"BOM00026657","2018-05-08","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  238",",,S","   54",",,S","  204","H,,S"
"BOM00026657","2018-05-09","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  237",",,S","   94",",,S","  207","H,,S"
"BOM00026657","2018-05-10","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  211",",,S","  110",",,S","  180","H,,S"
"BOM00026657","2018-05-11","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  207",",,S","   50",",,S","  175","H,,S"
"BOM00026657","2018-05-12","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  232",",,S","   40",",,S","  199","H,,S"
"BOM00026657","2018-05-13","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  234",",,S","   79",",,S","  201","H,,S"
"BOM00026657","2018-05-14","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  221",",,S","   76",",,S","  193","H,,S"
"BOM00026657","2018-05-15","54.883","27.75","193.0","DOKSHITSY, BO","  130","B,,S",,,"  189",",,S","  117",",,S","  147","H,,S"
"BOM00026657","2018-05-16","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  206",",,S","   62",",,S","  183","H,,S"
"BOM00026657","2018-05-17","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  205",",,S","  138",",,S","  179","H,,S"
"BOM00026657","2018-05-18","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  206",",,S","   87",",,S","  180","H,,S"
"BOM00026657","2018-05-19","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  181",",,S","  123",",,S","  151","H,,S"
"BOM00026657","2018-05-20","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  186",",,S","   35",",,S","  159","H,,S"
"BOM00026657","2018-05-21","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  211",",,S","   33",",,S","  179","H,,S"
"BOM00026657","2018-05-22","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  161",",,S","   66",",,S","  142","H,,S"
"BOM00026657","2018-05-23","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  210",",,S","   89",",,S","  168","H,,S"
"BOM00026657","2018-05-24","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  212",",,S","   74",",,S","  161","H,,S"
"BOM00026657","2018-05-25","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  250",",,S","   90",",,S","  222","H,,S"
"BOM00026657","2018-05-26","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  233",",,S","  120",",,S","  204","H,,S"
"BOM00026657","2018-05-27","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  246",",,S","   93",",,S","  216","H,,S"
"BOM00026657","2018-05-28","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  262",",,S","   88",",,S","  233","H,,S"
"BOM00026657","2018-05-29","54.883","27.75","193.0","DOKSHITSY, BO",,,,,,,"  109",",,S","  242","H,,S"
"BOM00026657","2018-05-30","54.883","27.75","193.0","DOKSHITSY, BO",,,,,"  277",",,S","  142",",,S","  252","H,,S"
