"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E06S","2019-04-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  762",",,T","  104",",,T","   -9",",,T","   31",",,T","   16",",,T"," 2337",",,T"
"USS0007E06S","2019-04-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  127",",,T","  914",",,T","   93",",,T","  -10",",,T","   18",",,T","  -10",",,T"," 2489",",,T"
"USS0007E06S","2019-04-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  914",",,T","  -10",",,T","  -87",",,T","  -53",",,T","  -87",",,T"," 2540",",,T"
"USS0007E06S","2019-04-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  889",",,T","   10",",,T"," -144",",,T","  -77",",,T"," -144",",,T"," 2540",",,T"
"USS0007E06S","2019-04-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  864",",,T","  -28",",,T"," -157",",,T","  -96",",,T"," -120",",,T"," 2515",",,T"
"USS0007E06S","2019-04-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","   35",",,T"," -127",",,T","  -47",",,T","  -45",",,T"," 2515",",,T"
"USS0007E06S","2019-04-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","   47",",,T","  -46",",,T","   -5",",,T","  -18",",,T"," 2515",",,T"
"USS0007E06S","2019-04-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","   62",",,T","  -27",",,T","   -1",",,T","  -25",",,T"," 2515",",,T"
"USS0007E06S","2019-04-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  838",",,T","   43",",,T","  -27",",,T","    7",",,T","  -23",",,T"," 2540",",,T"
"USS0007E06S","2019-04-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  838",",,T","   32",",,T","  -50",",,T","  -22",",,T","  -35",",,T"," 2540",",,T"
"USS0007E06S","2019-04-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  813",",,T","   84",",,T","  -59",",,T","    7",",,T","   -6",",,T"," 2540",",,T"
"USS0007E06S","2019-04-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  762",",,T","  145",",,T","  -13",",,T","   53",",,T","   33",",,T"," 2464",",,T"
"USS0007E06S","2019-04-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  737",",,T","  144",",,T","   15",",,T","   61",",,T","   17",",,T"," 2388",",,T"
"USS0007E06S","2019-04-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  737",",,T","   38",",,T","  -18",",,T","   10",",,T","  -18",",,T"," 2388",",,T"
"USS0007E06S","2019-04-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  737",",,T","   43",",,T","  -25",",,T","    1",",,T","  -14",",,T"," 2388",",,T"
"USS0007E06S","2019-04-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  711",",,T","  123",",,T","  -31",",,T","   39",",,T","    3",",,T"," 2286",",,T"
"USS0007E06S","2019-04-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  711",",,T","   82",",,T","  -25",",,T","   23",",,T","  -24",",,T"," 2261",",,T"
"USS0007E06S","2019-04-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  660",",,T","   81",",,T","  -60",",,T","    5",",,T","  -13",",,T"," 2210",",,T"
"USS0007E06S","2019-04-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","   93",",,T","  -35",",,T","   18",",,T","  -35",",,T"," 2184",",,T"
"USS0007E06S","2019-04-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","   67",",,T","  -62",",,T","    3",",,T","   -3",",,T"," 2108",",,T"
"USS0007E06S","2019-04-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  660",",,T","   -3",",,T"," -140",",,T","  -58",",,T"," -139",",,T"," 2134",",,T"
"USS0007E06S","2019-04-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  635",",,T","  -17",",,T"," -151",",,T","  -93",",,T","  -98",",,T"," 2083",",,T"
"USS0007E06S","2019-04-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  686",",,T","    6",",,T"," -101",",,T","  -63",",,T","  -81",",,T"," 2108",",,T"
"USS0007E06S","2019-05-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  686",",,T","  -17",",,T"," -109",",,T","  -72",",,T"," -100",",,T"," 2108",",,T"
"USS0007E06S","2019-05-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  686",",,T","   40",",,T"," -103",",,T","  -34",",,T","  -42",",,T"," 2083",",,T"
"USS0007E06S","2019-05-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  635",",,T","   56",",,T","  -87",",,T","  -13",",,T","  -29",",,T"," 2083",",,T"
"USS0007E06S","2019-05-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  610",",,T","   81",",,T","  -35",",,T","   19",",,T","   -7",",,T"," 2032",",,T"
"USS0007E06S","2019-05-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  610",",,T","   74",",,T","   -8",",,T","   24",",,T","    3",",,T"," 2007",",,T"
"USS0007E06S","2019-05-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  559",",,T","  105",",,T","   -9",",,T","   29",",,T","    5",",,T"," 1829",",,T"
"USS0007E06S","2019-05-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  559",",,T","   86",",,T","  -17",",,T","   18",",,T","  -16",",,T"," 1803",",,T"
"USS0007E06S","2019-05-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  559",",,T","   45",",,T","  -53",",,T","  -15",",,T","  -51",",,T"," 1778",",,T"
"USS0007E06S","2019-05-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  584",",,T","   -6",",,T","  -80",",,T","  -46",",,T","  -62",",,T"," 1803",",,T"
"USS0007E06S","2019-05-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  610",",,T","   54",",,T","  -84",",,T","  -15",",,T","  -10",",,T"," 1829",",,T"
"USS0007E06S","2019-05-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  533",",,T","   64",",,T","  -16",",,T","   16",",,T","   11",",,T"," 1753",",,T"
"USS0007E06S","2019-05-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  483",",,T","  134",",,T","  -18",",,T","   55",",,T","   25",",,T"," 1549",",,T"
"USS0007E06S","2019-05-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  406",",,T","  150",",,T","   20",",,T","   72",",,T","   31",",,T"," 1346",",,T"
"USS0007E06S","2019-05-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  356",",,T","  147",",,T","   29",",,T","   79",",,T","   36",",,T"," 1118",",,T"
"USS0007E06S","2019-05-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  279",",,T","  145",",,T","   36",",,T","   83",",,T","   50",",,T","  940",",,T"
"USS0007E06S","2019-05-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  203",",,T","  135",",,T","   32",",,T","   69",",,T","   45",",,T","  686",",,T"
"USS0007E06S","2019-05-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  178",",,T","  101",",,T","    8",",,T","   43",",,T","    8",",,T","  559",",,T"
"USS0007E06S","2019-05-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  152",",,T","  279",",,T","    9",",,T","  -43",",,T","  -17",",,T","  -43",",,T","  686",",,T"
"USS0007E06S","2019-05-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  279",",,T","   45",",,T","  -50",",,T","  -22",",,T","  -49",",,T","  686",",,T"
"USS0007E06S","2019-05-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  229",",,T","   72",",,T","  -50",",,T","    5",",,T","   -5",",,T","  686",",,T"
"USS0007E06S","2019-05-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  279",",,T","   45",",,T","  -51",",,T","  -15",",,T","  -50",",,T","  737",",,T"
"USS0007E06S","2019-05-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","  330",",,T","   21",",,T","  -51",",,T","  -22",",,T","  -28",",,T","  787",",,T"
"USS0007E06S","2019-05-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","  305",",,T","   52",",,T","  -37",",,T","  -13",",,T","  -30",",,T","  838",",,T"
"USS0007E06S","2019-05-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  127",",,T","  381",",,T","   28",",,T","  -37",",,T","   -9",",,T","  -18",",,T","  940",",,T"
"USS0007E06S","2019-05-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  305",",,T","  100",",,T","  -29",",,T","   29",",,T","   12",",,T","  889",",,T"
"USS0007E06S","2019-05-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  254",",,T","  136",",,T","    7",",,T","   64",",,T","   43",",,T","  813",",,T"
"USS0007E06S","2019-05-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  203",",,T","  356",",,T","   70",",,T","    6",",,T","   23",",,T","    6",",,T","  940",",,T"
"USS0007E06S","2019-05-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   76",",,T","  305",",,T","   75",",,T","  -29",",,T","   12",",,T","  -28",",,T","  991",",,T"
"USS0007E06S","2019-05-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  254",",,T","   94",",,T","  -51",",,T","   19",",,T","   -6",",,T","  914",",,T"
"USS0007E06S","2019-05-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  203",",,T","  142",",,T","  -13",",,T","   54",",,T","   30",",,T","  737",",,T"
"USS0007E06S","2019-05-31","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","  203",",,T","  110",",,T","   12",",,T","   48",",,T","   25",",,T","  660",",,T"
"USS0007E06S","2019-06-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","  127",",,T","  148",",,T","   11",",,T","   68",",,T","   34",",,T","  406",",,T"
"USS0007E06S","2019-06-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","   25",",,T","  162",",,T","   30",",,T","   84",",,T","   50",",,T","   51",",,T"
"USS0007E06S","2019-06-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  155",",,T","   37",",,T","   92",",,T","   55",",,T","    0",",,T"
"USS0007E06S","2019-06-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  156",",,T","   44",",,T","   89",",,T","   47",",,T","    0",",,T"
"USS0007E06S","2019-06-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  170",",,T","   44",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0007E06S","2019-06-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  177",",,T","   54",",,T","  110",",,T","   58",",,T","    0",",,T"
"USS0007E06S","2019-06-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  157",",,T","   31",",,T","   91",",,T","   31",",,T","    0",",,T"
"USS0007E06S","2019-06-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","   31",",,T","  -46",",,T","   -5",",,T","  -39",",,T","    0",",,T"
"USS0007E06S","2019-06-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  152",",,T","    0",",,T","   67",",,T","  -44",",,T","    6",",,T","   -6",",,T","    0",",,T"
"USS0007E06S","2019-06-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","   98",",,T","  -18",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0007E06S","2019-06-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","   75",",,T","   15",",,T","   47",",,T","   42",",,T","    0",",,T"
"USS0007E06S","2019-06-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  136",",,T","   16",",,T","   75",",,T","   70",",,T","    0",",,T"
"USS0007E06S","2019-06-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  161",",,T","   48",",,T","   87",",,T","   48",",,T","    0",",,T"
"USS0007E06S","2019-06-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  138",",,T","   38",",,T","   78",",,T","   53",",,T","    0",",,T"
"USS0007E06S","2019-06-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  149",",,T","   32",",,T","   75",",,T","   35",",,T","    0",",,T"
"USS0007E06S","2019-06-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  130",",,T","   23",",,T","   60",",,T","   32",",,T","    0",",,T"
"USS0007E06S","2019-06-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  152",",,T","    0",",,T","  134",",,T","   28",",,T","   58",",,T","   32",",,T","    0",",,T"
"USS0007E06S","2019-06-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  131",",,T","   26",",,T","   68",",,T","   37",",,T","    0",",,T"
"USS0007E06S","2019-06-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  139",",,T","    5",",,T","   67",",,T","    6",",,T","    0",",,T"
"USS0007E06S","2019-06-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  106",",,T","   -2",",,T","   43",",,T","   -2",",,T","    0",",,T"
"USS0007E06S","2019-06-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","   59",",,T","  -25",",,T","    6",",,T","  -15",",,T","    0",",,T"
"USS0007E06S","2019-06-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","   98",",,T","  -15",",,T","   36",",,T","   -2",",,T","    0",",,T"
"USS0007E06S","2019-06-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  115",",,T","   -4",",,T","   49",",,T","   27",",,T","    0",",,T"
"USS0007E06S","2019-06-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  120",",,T","   18",",,T","   60",",,T","   34",",,T","    0",",,T"
"USS0007E06S","2019-06-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  162",",,T","    7",",,T","   82",",,T","   53",",,T","    0",",,T"
"USS0007E06S","2019-06-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  194",",,T","   47",",,T","  115",",,T","   74",",,T","    0",",,T"
"USS0007E06S","2019-06-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  133",",,T","   82",",,T","    0",",,T"
"USS0007E06S","2019-06-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0007E06S","2019-06-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  208",",,T","   90",",,T","  144",",,T","   94",",,T","    0",",,T"
"USS0007E06S","2019-06-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  179",",,T","   75",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0007E06S","2019-07-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  174",",,T","   63",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0007E06S","2019-07-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  195",",,T","   64",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0007E06S","2019-07-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  176",",,T","   54",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0007E06S","2019-07-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  153",",,T","   42",",,T","   82",",,T","   48",",,T","    0",",,T"
"USS0007E06S","2019-07-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  117",",,T","   36",",,T","   66",",,T","   45",",,T","    0",",,T"
"USS0007E06S","2019-07-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  178",",,T","   34",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0007E06S","2019-07-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  203",",,T","   60",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0007E06S","2019-07-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  178",",,T","   43",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0007E06S","2019-07-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  109",",,T","   37",",,T","   64",",,T","   44",",,T","    0",",,T"
"USS0007E06S","2019-07-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  191",",,T","   40",",,T","  114",",,T","   96",",,T","    0",",,T"
"USS0007E06S","2019-07-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  232",",,T","   96",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0007E06S","2019-07-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  229",",,T","   96",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0007E06S","2019-07-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  230",",,T","   85",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0007E06S","2019-07-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  219",",,T","   78",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0007E06S","2019-07-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  211",",,T","   86",",,T","  130",",,T","   96",",,T","    0",",,T"
"USS0007E06S","2019-07-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  199",",,T","   69",",,T","  129",",,T","   75",",,T","    0",",,T"
"USS0007E06S","2019-07-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  119",",,T","   78",",,T","    0",",,T"
"USS0007E06S","2019-07-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  208",",,T","   77",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0007E06S","2019-07-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  213",",,T","   83",",,T","  141",",,T","   83",",,T","    0",",,T"
"USS0007E06S","2019-07-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  119",",,T","  105",",,T","    0",",,T"
"USS0007E06S","2019-07-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0007E06S","2019-07-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  230",",,T","   70",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0007E06S","2019-07-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  246",",,T","   90",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0007E06S","2019-07-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  184",",,T","   99",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0007E06S","2019-07-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  214",",,T","   80",",,T","  137",",,T","   93",",,T","    0",",,T"
"USS0007E06S","2019-07-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0007E06S","2019-07-27","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  183",",,T","   81",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0007E06S","2019-07-28","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  184",",,T","   67",",,T","  118",",,T","   72",",,T","    0",",,T"
"USS0007E06S","2019-07-29","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  184",",,T","   59",",,T","  111",",,T","   84",",,T","    0",",,T"
"USS0007E06S","2019-07-30","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  221",",,T","   79",",,T","  142",",,T","  102",",,T","    0",",,T"
"USS0007E06S","2019-07-31","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  231",",,T","   75",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0007E06S","2019-08-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  151",",,T","   64",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0007E06S","2019-08-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  188",",,T","   69",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0007E06S","2019-08-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  230",",,T","   88",",,T","  154",",,T","  134",",,T","    0",",,T"
"USS0007E06S","2019-08-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  235",",,T","   90",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0007E06S","2019-08-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  214",",,T","   70",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0007E06S","2019-08-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  206",",,T","   81",",,T","  137",",,T","   99",",,T","    0",",,T"
"USS0007E06S","2019-08-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  134",",,T","  101",",,T","    0",",,T"
"USS0007E06S","2019-08-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  199",",,T","   84",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0007E06S","2019-08-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  168",",,T","   75",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0007E06S","2019-08-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","    0",",,T","  212",",,T","   67",",,T","  120",",,T","   83",",,T","    0",",,T"
"USS0007E06S","2019-08-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   51",",,T","    0",",,T","  185",",,T","   69",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0007E06S","2019-08-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  160",",,T","   45",",,T","   92",",,T","   46",",,T","    0",",,T"
"USS0007E06S","2019-08-13","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  172",",,T","   41",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0007E06S","2019-08-14","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   25",",,T","    0",",,T","  187",",,T","   51",",,T","  115",",,T","   76",",,T","    0",",,T"
"USS0007E06S","2019-08-15","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","   76",",,T","    0",",,T","  171",",,T","   52",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0007E06S","2019-08-16","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","    0",",,T","  154",",,T","   41",",,T","   85",",,T","   61",",,T","    0",",,T"
"USS0007E06S","2019-08-17","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  153",",,T","   38",",,T","   87",",,T","   39",",,T","    0",",,T"
"USS0007E06S","2019-08-18","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  180",",,T","   32",",,T","  102",",,T","   87",",,T","    0",",,T"
"USS0007E06S","2019-08-19","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  228",",,T","   78",",,T","  148",",,T","  125",",,T","    0",",,T"
"USS0007E06S","2019-08-20","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  202",",,T","   84",",,T","  134",",,T","   87",",,T","    0",",,T"
"USS0007E06S","2019-08-21","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  189",",,T","   70",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0007E06S","2019-08-22","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  229",",,T","   72",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0007E06S","2019-08-23","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  179",",,T","   57",",,T","  103",",,T","   57",",,T","    0",",,T"
"USS0007E06S","2019-08-24","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","  102",",,T","    0",",,T","  184",",,T","   50",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0007E06S","2019-08-25","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  192",",,T","   66",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0007E06S","2019-08-26","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","    0",",,T","    0",",,T","  117",",,T","   24",",,T","   62",",,T","   24",",,T","    0",",,T"
