"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097230","2019-01-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  229",",,S","  272","H,,S"
"IDM00097230","2019-01-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  244",",,S","  278","H,,S"
"IDM00097230","2019-01-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  252",",,S","  285","H,,S"
"IDM00097230","2019-01-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S",,,"  281","H,,S"
"IDM00097230","2019-01-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  241",",,S","  282","H,,S"
"IDM00097230","2019-01-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S","  249",",,S","  268","H,,S"
"IDM00097230","2019-01-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","   10","D,,S","  310",",,S","  248",",,S","  280","H,,S"
"IDM00097230","2019-01-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  258",",,S","  283","H,,S"
"IDM00097230","2019-01-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  301",",,S",,,"  274","H,,S"
"IDM00097230","2019-01-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  241",",,S","  291","H,,S"
"IDM00097230","2019-01-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S",,,"  292","H,,S"
"IDM00097230","2019-01-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  319",",,S",,,"  278","H,,S"
"IDM00097230","2019-01-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S","  242",",,S","  286","H,,S"
"IDM00097230","2019-01-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  260",",,S","  289","H,,S"
"IDM00097230","2019-01-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S",,,"  292","H,,S"
"IDM00097230","2019-01-31","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  302",",,S","  236",",,S","  270","H,,S"
"IDM00097230","2019-02-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  236",",,S","  275","H,,S"
"IDM00097230","2019-02-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  247",",,S","  282","H,,S"
"IDM00097230","2019-02-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  248",",,S","  286","H,,S"
"IDM00097230","2019-02-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S","  268",",,S","  285","H,,S"
"IDM00097230","2019-02-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","   18","D,,S","  314",",,S","  255",",,S","  288","H,,S"
"IDM00097230","2019-02-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  258",",,S","  289","H,,S"
"IDM00097230","2019-02-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  282","H,,S"
"IDM00097230","2019-02-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  293",",,S","  246",",,S","  273","H,,S"
"IDM00097230","2019-02-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S","  253",",,S","  281","H,,S"
"IDM00097230","2019-02-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S","  244",",,S","  283","H,,S"
"IDM00097230","2019-02-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  251",",,S","  284","H,,S"
"IDM00097230","2019-02-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  254",",,S","  279","H,,S"
"IDM00097230","2019-02-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S","  242",",,S","  281","H,,S"
"IDM00097230","2019-02-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  327",",,S","  257",",,S","  286","H,,S"
"IDM00097230","2019-02-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  257",",,S","  287","H,,S"
"IDM00097230","2019-02-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  242",",,S","  286","H,,S"
"IDM00097230","2019-02-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S","  253",",,S","  292","H,,S"
"IDM00097230","2019-02-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S",,,"  288","H,,S"
"IDM00097230","2019-02-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S",,,"  279","H,,S"
"IDM00097230","2019-02-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  324",",,S","  207",",,S","  285","H,,S"
"IDM00097230","2019-02-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S",,,"  278","H,,S"
"IDM00097230","2019-02-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S","  244",",,S","  281","H,,S"
"IDM00097230","2019-02-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  317",",,S","  243",",,S","  284","H,,S"
"IDM00097230","2019-02-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  322",",,S","  254",",,S","  291","H,,S"
"IDM00097230","2019-02-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  316",",,S","  258",",,S","  289","H,,S"
"IDM00097230","2019-02-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  264",",,S","  288","H,,S"
"IDM00097230","2019-02-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  317",",,S","  255",",,S","  288","H,,S"
"IDM00097230","2019-02-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  258",",,S","  289","H,,S"
"IDM00097230","2019-03-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  322",",,S","  260",",,S","  293","H,,S"
"IDM00097230","2019-03-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  260",",,S","  283","H,,S"
"IDM00097230","2019-03-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  260",",,S","  284","H,,S"
"IDM00097230","2019-03-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S",,,"  279","H,,S"
"IDM00097230","2019-03-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  320",",,S","  256",",,S","  292","H,,S"
"IDM00097230","2019-03-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S",,,"  278","H,,S"
"IDM00097230","2019-03-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S",,,"  258","H,,S"
"IDM00097230","2019-03-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S","  240",",,S","  274","H,,S"
"IDM00097230","2019-03-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  254",",,S","  282","H,,S"
"IDM00097230","2019-03-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  307",",,S","  262",",,S","  286","H,,S"
"IDM00097230","2019-03-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S",,,"  281","H,,S"
"IDM00097230","2019-03-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  248",",,S","  277","H,,S"
"IDM00097230","2019-03-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,,,"  254",",,S","  276","H,,S"
"IDM00097230","2019-03-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S",,,"  276","H,,S"
"IDM00097230","2019-03-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S","  250",",,S","  266","H,,S"
"IDM00097230","2019-03-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  299",",,S","  223",",,S","  258","H,,S"
"IDM00097230","2019-03-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  302",",,S","  234",",,S","  271","H,,S"
"IDM00097230","2019-03-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  299",",,S","  246",",,S","  269","H,,S"
"IDM00097230","2019-03-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S","  249",",,S","  282","H,,S"
"IDM00097230","2019-03-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  254",",,S","  285","H,,S"
"IDM00097230","2019-03-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00097230","2019-03-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  248",",,S","  283","H,,S"
"IDM00097230","2019-03-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00097230","2019-03-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  246",",,S","  275","H,,S"
"IDM00097230","2019-03-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  243",",,S","  281","H,,S"
"IDM00097230","2019-03-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  275","H,,S"
"IDM00097230","2019-03-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  251",",,S","  281","H,,S"
"IDM00097230","2019-03-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  249",",,S","  283","H,,S"
"IDM00097230","2019-03-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  260",",,S","  282","H,,S"
"IDM00097230","2019-03-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S",,,"  282","H,,S"
"IDM00097230","2019-03-31","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  246",",,S","  284","H,,S"
"IDM00097230","2019-04-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  255",",,S","  284","H,,S"
"IDM00097230","2019-04-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  254",",,S","  288","H,,S"
"IDM00097230","2019-04-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  256",",,S","  288","H,,S"
"IDM00097230","2019-04-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  259",",,S","  281","H,,S"
"IDM00097230","2019-04-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  260",",,S","  277","H,,S"
"IDM00097230","2019-04-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S",,,"  275","H,,S"
"IDM00097230","2019-04-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  304",",,S","  245",",,S","  283","H,,S"
"IDM00097230","2019-04-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  248",",,S","  286","H,,S"
"IDM00097230","2019-04-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S",,,"  282","H,,S"
"IDM00097230","2019-04-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  314",",,S","  252",",,S","  278","H,,S"
"IDM00097230","2019-04-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  254",",,S","  278","H,,S"
"IDM00097230","2019-04-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S","  256",",,S","  282","H,,S"
"IDM00097230","2019-04-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  250",",,S","  281","H,,S"
"IDM00097230","2019-04-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S","  249",",,S","  281","H,,S"
"IDM00097230","2019-04-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  317",",,S","  258",",,S","  291","H,,S"
"IDM00097230","2019-04-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  318",",,S","  267",",,S","  289","H,,S"
"IDM00097230","2019-04-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  266",",,S","  291","H,,S"
"IDM00097230","2019-04-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S",,,"  289","H,,S"
"IDM00097230","2019-04-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  312",",,S","  248",",,S","  285","H,,S"
"IDM00097230","2019-04-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  308",",,S","  252",",,S","  281","H,,S"
"IDM00097230","2019-04-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  251",",,S","  282","H,,S"
"IDM00097230","2019-04-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  252",",,S","  283","H,,S"
"IDM00097230","2019-04-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  302",",,S","  260",",,S","  281","H,,S"
"IDM00097230","2019-04-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  303",",,S","  265",",,S","  284","H,,S"
"IDM00097230","2019-04-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  306",",,S","  262",",,S","  284","H,,S"
"IDM00097230","2019-04-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  219",",,S","  287","H,,S"
"IDM00097230","2019-04-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S",,,"  282","H,,S"
"IDM00097230","2019-04-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  254",",,S","  285","H,,S"
"IDM00097230","2019-04-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  260",",,S","  278","H,,S"
"IDM00097230","2019-04-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  261",",,S","  286","H,,S"
"IDM00097230","2019-05-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  315",",,S",,,"  285","H,,S"
"IDM00097230","2019-05-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  249",",,S","  279","H,,S"
"IDM00097230","2019-05-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  311",",,S","  250",",,S","  284","H,,S"
"IDM00097230","2019-05-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  310",",,S","  255",",,S","  283","H,,S"
"IDM00097230","2019-05-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  309",",,S","  250",",,S","  284","H,,S"
"IDM00097230","2019-05-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S","  261",",,S","  281","H,,S"
"IDM00097230","2019-05-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  303",",,S",,,"  274","H,,S"
"IDM00097230","2019-05-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S","  244",",,S","  273","H,,S"
"IDM00097230","2019-05-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  299",",,S","  241",",,S","  273","H,,S"
"IDM00097230","2019-05-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S",,,"  272","H,,S"
"IDM00097230","2019-05-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  240",",,S","  272","H,,S"
"IDM00097230","2019-05-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S",,,"  271","H,,S"
"IDM00097230","2019-05-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S","  240",",,S","  274","H,,S"
"IDM00097230","2019-05-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  302",",,S","  250",",,S","  279","H,,S"
"IDM00097230","2019-05-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  301",",,S","  265",",,S","  279","H,,S"
"IDM00097230","2019-05-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  305",",,S",,,"  274","H,,S"
"IDM00097230","2019-05-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S",,,"  270","H,,S"
"IDM00097230","2019-05-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  231",",,S","  267","H,,S"
"IDM00097230","2019-05-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  297",",,S","  234",",,S","  269","H,,S"
"IDM00097230","2019-05-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S","  237",",,S","  274","H,,S"
"IDM00097230","2019-05-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  301",",,S","  252",",,S","  275","H,,S"
"IDM00097230","2019-05-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S","  258",",,S","  274","H,,S"
"IDM00097230","2019-05-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S",,,"  277","H,,S"
"IDM00097230","2019-05-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S",,,"  271","H,,S"
"IDM00097230","2019-05-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S","  248",",,S","  273","H,,S"
"IDM00097230","2019-05-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S","  252",",,S","  276","H,,S"
"IDM00097230","2019-05-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  299",",,S","  264",",,S","  278","H,,S"
"IDM00097230","2019-05-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  300",",,S","  266",",,S","  279","H,,S"
"IDM00097230","2019-05-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  295",",,S","  220",",,S","  279","H,,S"
"IDM00097230","2019-05-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S",,,"  278","H,,S"
"IDM00097230","2019-05-31","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S","  217",",,S","  277","H,,S"
"IDM00097230","2019-06-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  295",",,S",,,"  273","H,,S"
"IDM00097230","2019-06-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  295",",,S","  260",",,S","  272","H,,S"
"IDM00097230","2019-06-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  296",",,S","  262",",,S","  272","H,,S"
"IDM00097230","2019-06-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  295",",,S",,,"  271","H,,S"
"IDM00097230","2019-06-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  210",",,S","  268","H,,S"
"IDM00097230","2019-06-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  253",",,S","  267","H,,S"
"IDM00097230","2019-06-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  254",",,S","  267","H,,S"
"IDM00097230","2019-06-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  295",",,S",,,"  263","H,,S"
"IDM00097230","2019-06-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  240",",,S","  268","H,,S"
"IDM00097230","2019-06-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S","  250",",,S","  269","H,,S"
"IDM00097230","2019-06-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  251",",,S","  271","H,,S"
"IDM00097230","2019-06-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  254",",,S","  274","H,,S"
"IDM00097230","2019-06-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S","  264",",,S","  272","H,,S"
"IDM00097230","2019-06-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  257",",,S","  270","H,,S"
"IDM00097230","2019-06-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  298",",,S",,,"  269","H,,S"
"IDM00097230","2019-06-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S",,,"  266","H,,S"
"IDM00097230","2019-06-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S",,,"  264","H,,S"
"IDM00097230","2019-06-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  231",",,S","  261","H,,S"
"IDM00097230","2019-06-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  291",",,S","  220",",,S","  253","H,,S"
"IDM00097230","2019-06-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  223",",,S","  260","H,,S"
"IDM00097230","2019-06-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S",,,"  254","H,,S"
"IDM00097230","2019-06-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  218",",,S","  257","H,,S"
"IDM00097230","2019-06-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  220",",,S","  259","H,,S"
"IDM00097230","2019-06-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  224",",,S","  264","H,,S"
"IDM00097230","2019-06-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  225",",,S","  263","H,,S"
"IDM00097230","2019-06-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S",,,"  259","H,,S"
"IDM00097230","2019-06-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  232",",,S","  259","H,,S"
"IDM00097230","2019-06-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  222",",,S","  260","H,,S"
"IDM00097230","2019-06-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S",,,"  254","H,,S"
"IDM00097230","2019-06-30","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  289",",,S","  216",",,S","  256","H,,S"
"IDM00097230","2019-07-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  291",",,S","  220",",,S","  263","H,,S"
"IDM00097230","2019-07-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  294",",,S","  228",",,S","  271","H,,S"
"IDM00097230","2019-07-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  289",",,S",,,"  266","H,,S"
"IDM00097230","2019-07-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S",,,"  263","H,,S"
"IDM00097230","2019-07-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S",,,"  261","H,,S"
"IDM00097230","2019-07-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S","  243",",,S","  258","H,,S"
"IDM00097230","2019-07-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  280",",,S","  228",",,S","  256","H,,S"
"IDM00097230","2019-07-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  281",",,S","  225",",,S","  254","H,,S"
"IDM00097230","2019-07-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  228",",,S","  256","H,,S"
"IDM00097230","2019-07-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  233",",,S","  260","H,,S"
"IDM00097230","2019-07-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  239",",,S","  261","H,,S"
"IDM00097230","2019-07-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S","  239",",,S","  262","H,,S"
"IDM00097230","2019-07-13","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  285",",,S",,,"  258","H,,S"
"IDM00097230","2019-07-14","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  285",",,S","  218",",,S","  260","H,,S"
"IDM00097230","2019-07-15","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  225",",,S","  259","H,,S"
"IDM00097230","2019-07-16","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  287",",,S",,,"  259","H,,S"
"IDM00097230","2019-07-17","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  284",",,S","  239",",,S","  259","H,,S"
"IDM00097230","2019-07-18","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  288",",,S","  247",",,S","  261","H,,S"
"IDM00097230","2019-07-19","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  281",",,S","  250",",,S","  261","H,,S"
"IDM00097230","2019-07-20","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  290",",,S",,,"  263","H,,S"
"IDM00097230","2019-07-21","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  248",",,S","  259","H,,S"
"IDM00097230","2019-07-22","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  287",",,S","  245",",,S","  260","H,,S"
"IDM00097230","2019-07-23","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  244",",,S","  256","H,,S"
"IDM00097230","2019-07-24","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  286",",,S","  240",",,S","  261","H,,S"
"IDM00097230","2019-07-25","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  282",",,S","  246",",,S","  258","H,,S"
"IDM00097230","2019-07-26","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  285",",,S","  247",",,S","  258","H,,S"
"IDM00097230","2019-07-27","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  289",",,S",,,"  258","H,,S"
"IDM00097230","2019-07-28","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  291",",,S",,,"  266","H,,S"
"IDM00097230","2019-07-29","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID",,,"  292",",,S","  247",",,S","  263","H,,S"
