"CA008400812","2019-05-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,"   45",",,C"
"CA008400812","2019-05-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,"   30",",,C"
"CA008400812","2019-05-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008400812","2019-05-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008400812","2019-05-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA008400812","2019-05-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA008400812","2019-05-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA008400812","2019-05-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","  160",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA008400812","2019-05-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA008400812","2019-05-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA008400812","2019-05-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA008400812","2019-05-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,"   75",",,C"
"CA008400812","2019-05-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,"  100",",,C"
"CA008400812","2019-05-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,"  120",",,C"
"CA008400812","2019-05-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008400812","2019-05-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,"   70",",,C"
"CA008400812","2019-05-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,"   75",",,C"
"CA008400812","2019-05-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA008400812","2019-06-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,"   95",",,C"
"CA008400812","2019-06-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","  280",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,"   75",",,C"
"CA008400812","2019-06-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA008400812","2019-06-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","   60",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,"  110",",,C"
"CA008400812","2019-06-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,"   95",",,C"
"CA008400812","2019-06-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","  180",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008400812","2019-06-07","48.1667","-57.3333","299.0","BURNT POND, NL CA",,,,,"    0",",,C",,,"   80",",,C",,,,
"CA008400812","2019-06-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C",,,"  180",",,C","   30",",,C",,,"  105",",,C"
"CA008400812","2019-06-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008400812","2019-06-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,"   90",",,C"
"CA008400812","2019-06-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,"   85",",,C"
"CA008400812","2019-06-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA008400812","2019-06-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,"  110",",,C"
"CA008400812","2019-06-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,"   95",",,C"
"CA008400812","2019-06-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","  150",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA008400812","2019-06-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA008400812","2019-06-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,"  125",",,C"
"CA008400812","2019-06-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,"  120",",,C"
"CA008400812","2019-06-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,"  135",",,C"
"CA008400812","2019-06-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,"  140",",,C"
"CA008400812","2019-06-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","  310",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008400812","2019-06-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,"  120",",,C"
"CA008400812","2019-06-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA008400812","2019-06-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","   60",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA008400812","2019-06-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA008400812","2019-06-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,"  115",",,C"
"CA008400812","2019-06-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,"  135",",,C"
"CA008400812","2019-06-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,"  145",",,C"
"CA008400812","2019-06-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,"  180",",,C"
"CA008400812","2019-06-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,"  155",",,C"
"CA008400812","2019-07-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","  170",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,"  130",",,C"
"CA008400812","2019-07-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","  130",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA008400812","2019-07-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008400812","2019-07-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA008400812","2019-07-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,"  160",",,C"
"CA008400812","2019-07-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","  160",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,"  175",",,C"
"CA008400812","2019-07-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,"  170",",,C"
"CA008400812","2019-07-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,"  150",",,C"
"CA008400812","2019-07-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA008400812","2019-07-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA008400812","2019-07-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA008400812","2019-07-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,"  150",",,C"
"CA008400812","2019-07-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA008400812","2019-07-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA008400812","2019-07-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA008400812","2019-07-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA008400812","2019-07-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA008400812","2019-07-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA008400812","2019-07-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA008400812","2019-07-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,"  170",",,C"
"CA008400812","2019-07-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","  140",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,"  135",",,C"
"CA008400812","2019-07-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,"  160",",,C"
"CA008400812","2019-07-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA008400812","2019-07-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA008400812","2019-07-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,"  175",",,C"
"CA008400812","2019-07-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,"  160",",,C"
"CA008400812","2019-07-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,"  165",",,C"
"CA008400812","2019-07-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA008400812","2019-07-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,"  155",",,C"
"CA008400812","2019-07-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA008400812","2019-07-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,"  210",",,C"
"CA008400812","2019-08-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,"  215",",,C"
"CA008400812","2019-08-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA008400812","2019-08-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA008400812","2019-08-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA008400812","2019-08-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA008400812","2019-08-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA008400812","2019-08-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,"  160",",,C"
"CA008400812","2019-08-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,"  170",",,C"
"CA008400812","2019-08-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA008400812","2019-08-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA008400812","2019-08-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA008400812","2019-08-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA008400812","2019-08-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA008400812","2019-08-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA008400812","2019-08-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,"  155",",,C"
"CA008400812","2019-08-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,"  170",",,C"
"CA008400812","2019-08-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA008400812","2019-08-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA008400812","2019-08-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA008400812","2019-08-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,"  180",",,C"
"CA008400812","2019-08-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,"  190",",,C"
"CA008400812","2019-08-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,"  155",",,C"
"CA008400812","2019-08-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA008400812","2019-08-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA008400812","2019-08-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,"  130",",,C"
"CA008400812","2019-08-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,"  135",",,C"
"CA008400812","2019-08-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,"  135",",,C"
"CA008400812","2019-08-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008400812","2019-08-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,"  140",",,C"
"CA008400812","2019-08-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","  150",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA008400812","2019-08-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,"  180",",,C"
"CA008400812","2019-09-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA008400812","2019-09-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,"  105",",,C"
"CA008400812","2019-09-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","  170",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA008400812","2019-09-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,"  140",",,C"
"CA008400812","2019-09-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","   50",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008400812","2019-09-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,"   95",",,C"
"CA008400812","2019-09-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","  170",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,"   85",",,C"
"CA008400812","2019-09-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,"   90",",,C"
"CA008400812","2019-09-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA008400812","2019-09-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,"   80",",,C"
"CA008400812","2019-09-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","  160",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA008400812","2019-09-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA008400812","2019-09-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,"   80",",,C"
"CA008400812","2019-09-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,"   75",",,C"
"CA008400812","2019-09-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,"  115",",,C"
"CA008400812","2019-09-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA008400812","2019-09-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008400812","2019-09-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008400812","2019-09-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,"  100",",,C"
"CA008400812","2019-09-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -20",",,C",,,"  100",",,C"
"CA008400812","2019-09-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA008400812","2019-09-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,"   90",",,C"
"CA008400812","2019-09-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA008400812","2019-09-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,"  105",",,C"
"CA008400812","2019-09-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","  250",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA008400812","2019-09-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA008400812","2019-09-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,"   95",",,C"
"CA008400812","2019-09-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,"  115",",,C"
"CA008400812","2019-09-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA008400812","2019-09-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA008400812","2019-10-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,"   55",",,C"
"CA008400812","2019-10-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA008400812","2019-10-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA008400812","2019-10-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA008400812","2019-10-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA008400812","2019-10-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,"   45",",,C"
"CA008400812","2019-10-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,"   60",",,C"
"CA008400812","2019-10-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA008400812","2019-10-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA008400812","2019-10-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,"   65",",,C"
"CA008400812","2019-10-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,"   75",",,C"
"CA008400812","2019-10-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","  130",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,"   65",",,C"
"CA008400812","2019-10-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA008400812","2019-10-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008400812","2019-10-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA008400812","2019-10-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008400812","2019-10-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","  140",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,"   50",",,C"
"CA008400812","2019-10-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","   15",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA008400812","2019-10-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA008400812","2019-10-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
