"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00457015","2020-03-14","46.3119","-119.2633","113.7","RICHLAND, WA US","   15",",,7,2400",,,,,"   17",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-15","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-17","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-18","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-19","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-20","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  183",",,7","   11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-22","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-23","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400",,,,,"  144",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    8",",,7,2400",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-26","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-27","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-28","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   61",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   83",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-30","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,H,2400",,,,,"   94",",,H","   22",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-02","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  117",",,H","  -28",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  128",",,H","    6",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-04","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  128",",,H","  -17",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-05","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  150",",,H","   50",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-06","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  189",",,H","   33",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-07","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  211",",,H","   44",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-08","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  217",",,H","   17",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-09","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  228",",,H","   22",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-10","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  256",",,H","   44",",,H",,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-11","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  178",",,H","   83",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-12","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  178",",,H","   22",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-13","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  172",",,H","  -11",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-14","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  222",",,H","   50",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-15","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  178",",,H","   83",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  178",",,H","   11",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-17","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  233",",,H","   17",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-18","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-19","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-20","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  244",",,H","   61",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  228",",,H","   78",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-22","46.3119","-119.2633","113.7","RICHLAND, WA US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   83",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-23","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","   94",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","   72",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","   89",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-26","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","   56",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-27","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","  128",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-28","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","   61",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  256",",,H","   89",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-04-30","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  206",",,H","   89",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  222",",,H","   44",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-02","46.3119","-119.2633","113.7","RICHLAND, WA US","   25",",,H,2400",,,,,"  239",",,H","   89",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  178",",,H","   67",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-04","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  217",",,H","   39",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-05","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  261",",,H","   67",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-06","46.3119","-119.2633","113.7","RICHLAND, WA US","   64",",,H,2400",,,,,"  200",",,H","   89",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-08","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  244",",,H","   61",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-09","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  278",",,H","  106",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-10","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  278",",,H","  128",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-11","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  244",",,H","  139",",,H",,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-12","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  211",",,H","  133",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-13","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  211",",,H","  117",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-14","46.3119","-119.2633","113.7","RICHLAND, WA US","    8",",,H,2400",,,,,"  189",",,H","  117",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-15","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,H,2400",,,,,"  233",",,H","   78",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-17","46.3119","-119.2633","113.7","RICHLAND, WA US","   13",",,H,2400",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-18","46.3119","-119.2633","113.7","RICHLAND, WA US","   10",",,H,2400",,,,,"  206",",,H","   83",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-19","46.3119","-119.2633","113.7","RICHLAND, WA US","   18",",,H,2400",,,,,"  189",",,H","  117",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-20","46.3119","-119.2633","113.7","RICHLAND, WA US","   38",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","  117",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   94",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-22","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   67",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-23","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","   78",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","   83",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","  111",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-26","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  133",",,H",,,,,,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-27","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  272",",,H","   94",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-28","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  306",",,H","  106",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  333",",,H","  128",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-30","46.3119","-119.2633","113.7","RICHLAND, WA US","   38",",,H,2400",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-05-31","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  233",",,H","  122",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-06-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  256",",,H","  117",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-06-02","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  278",",,H","   94",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-06-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,H,2400",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
