"USW00024216","2019-03-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W",,,,,"   32",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   22",",,W",,,,,"   24",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   28",",,W",,,,,"   19",",,W",,,,,,,,,,,"  123","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   61",",,W",,,,,"   19",",,W",,,,,,,,,,,"  134","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W",,,,,"   21",",,W",,,,,,,,,,,"  143","H,,S",,,,,,,"  300",",,W","  160",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  211",",,W","   89",",,W",,,,,"   23",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"   30",",,W","  140",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   66",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W",,,,,"   57",",,W",,,,,,,,,,,"  142","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   58",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,"  104","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   51",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W",,,,,"   19",",,W",,,,,,,,,,,"  109","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W",,,,,"   18",",,W",,,,,,,,,,,"  101","H,,S",,,,,,,"  200",",,W","  300",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  124",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W",,,,,"   43",",,W",,,,,,,,,,,"  111","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   61",",,W,2400",,,"    0",",,H","  161",",,W","   83",",,W",,,,,"   21",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  211",",,W,2400",,,"    0",",,H","  178",",,W","   94",",,W",,,,,"   64",",,W",,,,,,,,,,,"  129","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   51",",,W,2400",,,"    0",",,H","  144",",,W","   89",",,W",,,,,"   67",",,W",,,,,,,,,,,"  117","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,,,,,"  114","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   56",",,W",,,,,"   33",",,W",,,,,,,,,,,"  130","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-03-31","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,,,"  151","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W",,,,,"   24",",,W",,,,,,,,,,,"  164","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   23",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,"  139","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W",,,,,"   33",",,W",,,,,,,,,,,"  140","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W",,,,,"   51",",,W",,,,,,,,,,,"  146","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   77",",,W",,,,,,,,,,,"  139","H,,S",,,,,,,"  130",",,W","  160",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W",,,,,"   69",",,W",,,,,,,,,,,"  141","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W",,,,,"   67",",,W",,,,,,,,,,,"  167","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  150",",,W",,,,,"   71",",,W",,,,,,,,,,,"  188","H,,S",,,,,,,"  160",",,W","  310",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W",,,,,"   54",",,W",,,,,,,,,,,"  162","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,,,"  146","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W",,,,,"   47",",,W",,,,,,,,,,,"  161","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,,,"  153","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   83",",,W",,,,,"   32",",,W",,,,,,,,,,,"  169","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W",,,,,"   28",",,W",,,,,,,,,,,"  169","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","  106",",,W",,,,,"   55",",,W",,,,,,,,,,,"  141","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W",,,,,"   21",",,W",,,,,,,,,,,"  129","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W",,,,,"   24",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  100",",,W",,,,,"   19",",,W",,,,,,,,,,,"  186","H,,S",,,,,,,"  170",",,W","  140",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  117",",,W",,,,,"   21",",,W",,,,,,,,,,,"  200","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W",,,,,"   35",",,W",,,,,,,,,,,"  201","H,,S",,,,,,,"  360",",,W","  130",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,,,"  166","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  111",",,W",,,,,"   45",",,W",,,,,,,,,,,"  202","H,,S",,,,,,,"  360",",,W","  330",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,,,"  246","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W",,,,,"   28",",,W",,,,,,,,,,,"  251","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W",,,,,"   25",",,W",,,,,,,,,,,"  236","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  122",",,W",,,,,"   24",",,W",,,,,,,,,,,"  239","H,,S",,,,,,,"  340",",,W","   20",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,,,"  219","H,,S",,,,,,,"   10",",,W","  170",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  128",",,W",,,,,"   31",",,W",,,,,,,,,,,"  218","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W",,,,,"   42",",,W",,,,,,,,,,,"  220","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-04-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W",,,,,"   48",",,W",,,,,,,,,,,"  187","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,,,"  163","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,,,,,"  180","H,,S",,,,,,,"  340",",,W","  150",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,,,"  185","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,,,"  189","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,,,"  181","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  122",",,W",,,,,"   18",",,W",,,,,,,,,,,"  211","H,,S",,,,,,,"  350",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  139",",,W",,,,,"   36",",,W",,,,,,,,,,,"  241","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  111",",,W",,,,,"   34",",,W",,,,,,,,,,,"  239","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  144",",,W",,,,,"   20",",,W",,,,,,,,,,,"  230","H,,S",,,,,,,"  170",",,W","  140",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W",,,,,"   20",",,W",,,,,,,,,,,"  218","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W",,,,,"   40",",,W",,,,,,,,,,,"  218","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W",,,,,"   38",",,W",,,,,,,,,,,"  204","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  191",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  139",",,W",,,,,"   79",",,W",,,,,,,,,,,"  176","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  111",",,W",,,,,"  106",",,W",,,,,,,,,,,"  144","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  161",",,W","  206",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W",,,,,"   39",",,W",,,,,,,,,,,"  141","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-05-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","  239",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  100",",,W",,,,,"   47",",,W",,,,,,,,,,,"  137","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
