"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008T01S","2019-04-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  187",",,T","   85",",,T","  137",",,T","  121",",,T","    0",",,T"
"USS0008T01S","2019-04-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  180",",,T","   91",",,T","  137",",,T","   97",",,T","    0",",,T"
"USS0008T01S","2019-04-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  158",",,T","   69",",,T","  111",",,T","   90",",,T","    0",",,T"
"USS0008T01S","2019-04-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  134",",,T","   38",",,T","   79",",,T","   63",",,T","    0",",,T"
"USS0008T01S","2019-04-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  120",",,T","   32",",,T","   70",",,T","   50",",,T","    0",",,T"
"USS0008T01S","2019-04-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  143",",,T","   32",",,T","   89",",,T","  102",",,T","    0",",,T"
"USS0008T01S","2019-04-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  194",",,T","   91",",,T","  141",",,T","  126",",,T","    0",",,T"
"USS0008T01S","2019-04-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  205",",,T","  118",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0008T01S","2019-04-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  194",",,T","  106",",,T","  147",",,T","  124",",,T","    0",",,T"
"USS0008T01S","2019-04-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  186",",,T","   91",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0008T01S","2019-04-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  172",",,T","   85",",,T","  128",",,T","   85",",,T","    0",",,T"
"USS0008T01S","2019-04-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  134",",,T","   43",",,T","   86",",,T","   80",",,T","    0",",,T"
"USS0008T01S","2019-05-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  153",",,T","   62",",,T","  107",",,T","   93",",,T","    0",",,T"
"USS0008T01S","2019-05-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  163",",,T","   75",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0008T01S","2019-05-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  178",",,T","   64",",,T","  126",",,T","  103",",,T","    0",",,T"
"USS0008T01S","2019-05-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  184",",,T","   85",",,T","  135",",,T","  118",",,T","    0",",,T"
"USS0008T01S","2019-05-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  188",",,T","  103",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0008T01S","2019-05-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  176",",,T","   90",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0008T01S","2019-05-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  132",",,T","   35",",,T","   85",",,T","   40",",,T","    0",",,T"
"USS0008T01S","2019-05-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  106",",,T","   24",",,T","   60",",,T","   48",",,T","    0",",,T"
"USS0008T01S","2019-05-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  133",",,T","   37",",,T","   89",",,T","   60",",,T","    0",",,T"
"USS0008T01S","2019-05-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  102",",,T","   45",",,T","   63",",,T","   54",",,T","    0",",,T"
"USS0008T01S","2019-05-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  104",",,T","   43",",,T","   67",",,T","   50",",,T","    0",",,T"
"USS0008T01S","2019-05-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","  118",",,T","   38",",,T","   66",",,T","   50",",,T","    0",",,T"
"USS0008T01S","2019-05-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  171",",,T","   38",",,T","  100",",,T","  101",",,T","    0",",,T"
"USS0008T01S","2019-05-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  183",",,T","   86",",,T","  127",",,T","  118",",,T","    0",",,T"
"USS0008T01S","2019-05-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  205",",,T","  117",",,T","  160",",,T","  142",",,T","    0",",,T"
"USS0008T01S","2019-05-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  206",",,T","   96",",,T","  156",",,T","   97",",,T","    0",",,T"
"USS0008T01S","2019-05-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  133",",,T","   50",",,T","   91",",,T","   50",",I,T","    0",",,T"
"USS0008T01S","2019-05-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  130",",,T","   70",",I,T","  103",",,T","   83",",,T","    0",",,T"
"USS0008T01S","2019-05-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  148",",,T","   72",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0008T01S","2019-05-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   95",",,T","   -9",",,T","   37",",,T","    1",",,T","    0",",,T"
"USS0008T01S","2019-05-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  116",",,T","   -5",",,T","   55",",,T","   60",",,T","    0",",,T"
"USS0008T01S","2019-05-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  162",",,T","   36",",,T","  100",",,T","   85",",,T","    0",",,T"
"USS0008T01S","2019-05-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  122",",,T","   61",",,T","   82",",,T","   83",",,T","    0",",,T"
"USS0008T01S","2019-05-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  182",",,T","   74",",,T","  124",",,T","  122",",,T","    0",",,T"
"USS0008T01S","2019-05-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  185",",,T","  103",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0008T01S","2019-05-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  179",",,T","   90",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0008T01S","2019-05-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  154",",,T","   55",",,T","  103",",,T","   59",",,T","    0",",,T"
"USS0008T01S","2019-05-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  134",",,T","   43",",,T","   89",",,T","   87",",,T","    0",",,T"
"USS0008T01S","2019-05-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  163",",,T","   69",",,T","  116",",,T","  101",",,T","    0",",,T"
"USS0008T01S","2019-05-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  187",",,T","   90",",,T","  138",",,T","  122",",,T","    0",",,T"
"USS0008T01S","2019-05-31","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  201",",,T","  109",",,T","  157",",,T","  144",",,T","    0",",,T"
"USS0008T01S","2019-06-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  222",",,T","  117",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0008T01S","2019-06-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  224",",,T","  123",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0008T01S","2019-06-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  223",",,T","  117",",,T","  167",",,T","  120",",,T","    0",",,T"
"USS0008T01S","2019-06-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  213",",,T","   97",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0008T01S","2019-06-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  186",",,T","   80",",,T","  138",",,T","  141",",,T","    0",",,T"
"USS0008T01S","2019-06-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  233",",,T","  119",",,T","  176",",,T","  158",",,T","    0",",,T"
"USS0008T01S","2019-06-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  234",",,T","  138",",,T","  184",",,T","  152",",,T","    0",",,T"
"USS0008T01S","2019-06-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  220",",,T","  136",",,T","  173",",,T","  139",",,T","    0",",,T"
"USS0008T01S","2019-06-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  254",",,T","  127",",,T","  189",",,T","  147",",,T","    0",",,T"
"USS0008T01S","2019-06-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  149",",,T","   90",",,T","  119",",,T","  117",",,T","    0",",,T"
"USS0008T01S","2019-06-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  175",",,T","  163",",,T","    0",",,T"
"USS0008T01S","2019-06-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  251",",,T","  150",",,T","  193",",,T","  154",",,T","    0",",,T"
"USS0008T01S","2019-06-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  242",",,T","  138",",,T","  190",",,T","  175",",,T","    0",",,T"
"USS0008T01S","2019-06-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  231",",,T","  151",",,T","  185",",,T","  151",",,T","    0",",,T"
"USS0008T01S","2019-06-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  222",",,T","  130",",,T","  173",",,T","  156",",,T","    0",",,T"
"USS0008T01S","2019-06-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  237",",,T","  139",",,T","  184",",,T","  162",",,T","    0",",,T"
"USS0008T01S","2019-06-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  232",",,T","  151",",,T","  185",",,T","  153",",,T","    0",",,T"
"USS0008T01S","2019-06-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  231",",,T","  128",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0008T01S","2019-06-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  233",",,T","  140",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0008T01S","2019-06-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  232",",,T","  145",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0008T01S","2019-06-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  217",",,T","  131",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0008T01S","2019-06-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  208",",,T","  103",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0008T01S","2019-06-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  207",",,T","   95",",,T","  155",",,T","  129",",,T","    0",",,T"
"USS0008T01S","2019-06-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  233",",,T","  117",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0008T01S","2019-06-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  250",",,T","  134",",,T","  195",",,T","  169",",,T","    0",",,T"
"USS0008T01S","2019-06-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  263",",,T","  160",",,T","  208",",,T","  175",",,T","    0",",,T"
"USS0008T01S","2019-06-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  261",",,T","  143",",,T","  207",",,T","  149",",,T","    0",",,T"
"USS0008T01S","2019-06-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","    0",",,T","  267",",,T","  106",",,T","  179",",,T","  143",",,T","    0",",,T"
"USS0008T01S","2019-06-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  236",",,T","  141",",,T","  186",",,T","  158",",,T","    0",",,T"
"USS0008T01S","2019-06-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  249",",,T","  150",",,T","  197",",,T","  158",",,T","    0",",,T"
"USS0008T01S","2019-07-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  251",",,T","  144",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0008T01S","2019-07-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  250",",,T","  146",",,T","  196",",,T","  170",",,T","    0",",,T"
"USS0008T01S","2019-07-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  242",",,T","  157",",,T","  194",",,T","  166",",,T","    0",",,T"
"USS0008T01S","2019-07-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  242",",,T","  152",",,T","  194",",,T","  172",",,T","    0",",,T"
"USS0008T01S","2019-07-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  227",",,T","  148",",,T","  173",",,T","  158",",,T","    0",",,T"
"USS0008T01S","2019-07-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  214",",,T","  123",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0008T01S","2019-07-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  203",",,T","  116",",,T","  145",",,T","  146",",,T","    0",",,T"
"USS0008T01S","2019-07-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","    0",",,T","  222",",,T","  127",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0008T01S","2019-07-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  253",",,T","  132",",,T","  194",",,T","  183",",,T","    0",",,T"
"USS0008T01S","2019-07-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  265",",,T","  161",",,T","  213",",,T","  189",",,T","    0",",,T"
"USS0008T01S","2019-07-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  254",",,T","  152",",,T","  193",",,T","  168",",,T","    0",",,T"
"USS0008T01S","2019-07-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  256",",,T","  137",",,T","  193",",,T","  178",",,T","    0",",,T"
"USS0008T01S","2019-07-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  262",",,T","  155",",,T","  201",",,T","  170",",,T","    0",",,T"
"USS0008T01S","2019-07-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  256",",,T","  119",",,T","  185",",,T","  187",",,T","    0",",,T"
"USS0008T01S","2019-07-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  102",",,T","    0",",,T","  251",",,T","  152",",,T","  197",",,T","  183",",,T","    0",",,T"
"USS0008T01S","2019-07-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  249",",,T","  136",",,T","  190",",,T","  176",",,T","    0",",,T"
"USS0008T01S","2019-07-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  247",",,T","  159",",,T","  197",",,T","  189",",,T","    0",",,T"
"USS0008T01S","2019-07-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  245",",,T","  157",",,T","  184",",,T","  180",",,T","    0",",,T"
"USS0008T01S","2019-07-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  257",",,T","  139",",,T","  184",",,T","  187",",,T","    0",",,T"
"USS0008T01S","2019-07-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  245",",,T","  161",",,T","  194",",,T","  195",",,T","    0",",,T"
"USS0008T01S","2019-07-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","  271",",,T","  170",",,T","  213",",,T","  198",",,T","    0",",,T"
"USS0008T01S","2019-07-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  229",",,T","    0",",,T","  237",",,T","  119",",,T","  170",",,T","  130",",,T","    0",",,T"
"USS0008T01S","2019-07-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  196",",,T","  121",",,T","  149",",,T","  141",",,T","    0",",,T"
"USS0008T01S","2019-07-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  216",",,T","  132",",,T","  168",",,T","  165",",,T","    0",",,T"
"USS0008T01S","2019-07-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  251",",,T","  153",",,T","  190",",,T","  167",",,T","    0",",,T"
"USS0008T01S","2019-07-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  248",",,T","  156",",,T","  187",",,T","  174",",,T","    0",",,T"
"USS0008T01S","2019-07-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  251",",,T","  146",",,T","  190",",,T","  164",",,T","    0",",,T"
"USS0008T01S","2019-07-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  259",",,T","  156",",,T","  196",",,T","  191",",,T","    0",",,T"
"USS0008T01S","2019-07-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  102",",,T","    0",",,T","  227",",,T","  123",",,T","  175",",,T","  138",",,T","    0",",,T"
"USS0008T01S","2019-07-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  226",",,T","  138",",,T","  177",",,T","  168",",,T","    0",",,T"
"USS0008T01S","2019-07-31","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  222",",,T","  144",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0008T01S","2019-08-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  233",",,T","  141",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0008T01S","2019-08-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  244",",,T","  162",",,T","  188",",,T","  167",",,T","    0",",,T"
"USS0008T01S","2019-08-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  242",",,T","  141",",,T","  186",",,T","  143",",,T","    0",",,T"
"USS0008T01S","2019-08-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  224",",,T","  126",",,T","  169",",,T","  160",",,T","    0",",,T"
"USS0008T01S","2019-08-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  258",",,T","  160",",,T","  196",",,T","  181",",,T","    0",",,T"
"USS0008T01S","2019-08-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  220",",,T","  129",",,T","  174",",,T","  166",",,T","    0",",,T"
"USS0008T01S","2019-08-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  239",",,T","  159",",,T","  191",",,T","  167",",,T","    0",",,T"
"USS0008T01S","2019-08-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  240",",,T","  156",",,T","  183",",,T","  170",",,T","    0",",,T"
"USS0008T01S","2019-08-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  210",",,T","  130",",,T","  160",",,T","  151",",,T","    0",",,T"
"USS0008T01S","2019-08-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  200",",,T","  110",",,T","  151",",,T","  130",",,T","    0",",,T"
"USS0008T01S","2019-08-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  195",",,T","  128",",,T","  156",",,T","  153",",,T","    0",",,T"
"USS0008T01S","2019-08-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","    0",",,T","  237",",,T","  127",",,T","  176",",,T","  163",",,T","    0",",,T"
"USS0008T01S","2019-08-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","    0",",,T","  252",",,T","  157",",,T","  199",",,T","  178",",,T","    0",",,T"
"USS0008T01S","2019-08-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  247",",,T","  142",",,T","  187",",,T","  156",",,T","    0",",,T"
"USS0008T01S","2019-08-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  229",",,T","    0",",,T","  244",",,T","   99",",,T","  175",",,T","  172",",,T","    0",",,T"
"USS0008T01S","2019-08-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  246",",,T","  144",",,T","  196",",,T","  183",",,T","    0",",,T"
"USS0008T01S","2019-08-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  235",",,T","  154",",,T","  194",",,T","  170",",,T","    0",",,T"
"USS0008T01S","2019-08-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  254",",,T","  153",",,T","  196",",,T","  176",",,T","    0",",,T"
"USS0008T01S","2019-08-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  259",",,T","  165",",,T","  208",",,T","  185",",,T","    0",",,T"
"USS0008T01S","2019-08-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  249",",,T","  159",",,T","  200",",,T","  169",",,T","    0",",,T"
"USS0008T01S","2019-08-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  102",",,T","    0",",,T","  231",",,T","  122",",,T","  171",",,T","  144",",,T","    0",",,T"
"USS0008T01S","2019-08-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  226",",,T","  138",",,T","  175",",,T","  174",",,T","    0",",,T"
"USS0008T01S","2019-08-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  222",",,T","  130",",,T","  172",",,T","  163",",,T","    0",",,T"
"USS0008T01S","2019-08-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","    0",",,T","  235",",,T","  133",",,T","  182",",,T","  166",",,T","    0",",,T"
"USS0008T01S","2019-08-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  253",",,T","  153",",,T","  199",",,T","  181",",,T","    0",",,T"
"USS0008T01S","2019-08-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  263",",,T","  160",",,T","  211",",,T","  196",",,T","    0",",,T"
"USS0008T01S","2019-08-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  267",",,T","  122",",,T","  199",",,T","  179",",,T","    0",",,T"
"USS0008T01S","2019-08-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  251",",,T","  147",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0008T01S","2019-08-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  222",",,T","  122",",,T","  167",",,T","  153",",,T","    0",",,T"
"USS0008T01S","2019-08-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","  237",",,T","  142",",,T","  180",",,T","  149",",,T","    0",",,T"
"USS0008T01S","2019-08-31","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  238",",,T","  142",",,T","  183",",,T","  168",",,T","    0",",,T"
"USS0008T01S","2019-09-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  237",",,T","  141",",,T","  179",",,T","  143",",,T","    0",",,T"
"USS0008T01S","2019-09-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  234",",,T","  138",",,T","  184",",,T","  172",",,T","    0",",,T"
"USS0008T01S","2019-09-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  244",",,T","  155",",,T","  196",",,T","  174",",,T","    0",",,T"
"USS0008T01S","2019-09-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  228",",,T","  150",",,T","  181",",,T","  151",",,T","    0",",,T"
"USS0008T01S","2019-09-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  229",",,T","  137",",,T","  176",",,T","  158",",,T","    0",",,T"
"USS0008T01S","2019-09-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  250",",,T","  142",",,T","  194",",,T","  180",",,T","    0",",,T"
"USS0008T01S","2019-09-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  167",",,T","  159",",,T","    0",",,T"
"USS0008T01S","2019-09-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  204",",,T","  139",",,T","  165",",,T","  145",",,T","    0",",,T"
"USS0008T01S","2019-09-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  208",",,T","  129",",,T","  163",",,T","  140",",,T","    0",",,T"
"USS0008T01S","2019-09-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  199",",,T","  131",",,T","  158",",,T","  136",",,T","    0",",,T"
