"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00350036","2019-03-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-08","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-12","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   78",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-13","42.1762","-119.89571","1399.0","ADEL, OR US","  173",",,7,0600",,,,,"   44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  139",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  144",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  161",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-21","42.1762","-119.89571","1399.0","ADEL, OR US","   15",",,7,0600",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0","T,,7,0600",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-23","42.1762","-119.89571","1399.0","ADEL, OR US","   61",",,7,0600",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-24","42.1762","-119.89571","1399.0","ADEL, OR US","   13",",,7,0600",,,,,"   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-27","42.1762","-119.89571","1399.0","ADEL, OR US","   89",",,7,0600",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-28","42.1762","-119.89571","1399.0","ADEL, OR US","   10",",,7,0600",,,,,"  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-29","42.1762","-119.89571","1399.0","ADEL, OR US","    3",",,7,0600",,,,,"  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-31","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-01","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-05","42.1762","-119.89571","1399.0","ADEL, OR US","   30",",,7,0600",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-15","42.1762","-119.89571","1399.0","ADEL, OR US","  229",",,7,0600",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350036","2019-04-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,,,,,,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  194",",,7",,,,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-22","42.1762","-119.89571","1399.0","ADEL, OR US","  102",",,7,0600",,,,,"  239",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-04-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  250",",,7","   17",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  239",",,7","   78",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-08","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-13","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"  289",",,7","   56",",,7","    4",",,7",,,"  102",",,7",,,"   72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-20","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"   56",",,7",,,"    4",",,7",,,"  155",",,7",,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  133",",,7","   56",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  144",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-28","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-05-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  228",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-01","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  161",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  167",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  206",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-08","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  256",",,7","   11",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  194",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  194",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  211",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  211",",,7","    6",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  228",",,7","    6",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  194",",,7","    6",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-21","42.1762","-119.89571","1399.0","ADEL, OR US","  127",",,7,0600",,,,,"  194",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  189",",,7","    0",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-28","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  244",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  122",",,7",,,,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   28",",,7"," -128",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-10-31","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  211",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  206",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  211",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  222",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  222",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  222",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  200",",,7","   22",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    0",",,7"," -117",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-28","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    0",",,7"," -133",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-11-29","42.1762","-119.89571","1399.0","ADEL, OR US","   91",",,7,0600",,,,,"  -39",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-02","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"   17",",,7"," -128",",S,7","    2",",,7",,,"    0",",,7",,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-08","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"   72",",,7","    0",",,7","    2",",,7",,,"    0",",,7",,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-14","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"   22",",,7","  -28",",,7","    3",",,7",,,"  305",",,7",,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7"," -133",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-23","42.1762","-119.89571","1399.0","ADEL, OR US","   38",",,7,0600",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-12-31","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-01","42.1762","-119.89571","1399.0","ADEL, OR US","    8",",,7,0600",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","    0",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-08","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    6",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    6",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   44",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-12","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-15","42.1762","-119.89571","1399.0","ADEL, OR US","   76",",,7,0600",,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-27","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"  100",",,7","   11",",,7","    2",",,7",,,"   64",",,7",,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-28","42.1762","-119.89571","1399.0","ADEL, OR US","   64",",,7,0600",,,,,"   61",",,7","   17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-01-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -11",",,7"," -117",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -11",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
