"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053336","2019-02-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -166",",,S","  -51","H,,S"
"CHM00053336","2019-02-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -119",",,S","  -20","H,,S"
"CHM00053336","2019-02-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -20","H,,S"
"CHM00053336","2019-02-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -110",",,S","  -15","H,,S"
"CHM00053336","2019-02-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -80",",,S","  -17","H,,S"
"CHM00053336","2019-02-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -25","H,,S"
"CHM00053336","2019-02-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -106",",,S","  -38","H,,S"
"CHM00053336","2019-02-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -114",",,S","  -29","H,,S"
"CHM00053336","2019-02-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -103",",,S","  -20","H,,S"
"CHM00053336","2019-03-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -96",",,S","    1","H,,S"
"CHM00053336","2019-03-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"    9","H,,S"
"CHM00053336","2019-03-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -68",",,S","   23","H,,S"
"CHM00053336","2019-03-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -59",",,S","   28","H,,S"
"CHM00053336","2019-03-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   -8","H,,S"
"CHM00053336","2019-03-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -100",",,S","  -14","H,,S"
"CHM00053336","2019-03-07","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,," -104",",,S","   17","H,,S"
"CHM00053336","2019-03-08","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,,,"   14","H,,S"
"CHM00053336","2019-03-09","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,"  -50",",,S","   23","H,,S"
"CHM00053336","2019-03-10","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"  -19","H,,S"
"CHM00053336","2019-03-11","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"  -25","H,,S"
"CHM00053336","2019-03-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -118",",,S","  -32","H,,S"
"CHM00053336","2019-03-13","41.567","108.517","1290.0","HALIUT, CH",,,,,"   88",",,S","  -95",",,S","    9","H,,S"
"CHM00053336","2019-03-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -58",",,S","   15","H,,S"
"CHM00053336","2019-03-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -70",",,S","   53","H,,S"
"CHM00053336","2019-03-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   44","H,,S"
"CHM00053336","2019-03-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -48",",,S","   61","H,,S"
"CHM00053336","2019-03-18","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -30",",,S","   66","H,,S"
"CHM00053336","2019-03-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   78","H,,S"
"CHM00053336","2019-03-20","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"  -43","H,,S"
"CHM00053336","2019-03-21","41.567","108.517","1290.0","HALIUT, CH",,,,,"   12",",,S",,,"  -42","H,,S"
"CHM00053336","2019-03-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -102",",,S","  -21","H,,S"
"CHM00053336","2019-03-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -111",",,S","   -9","H,,S"
"CHM00053336","2019-03-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -73",",,S","   35","H,,S"
"CHM00053336","2019-03-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -48",",,S","   57","H,,S"
"CHM00053336","2019-03-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -22",",,S","   79","H,,S"
"CHM00053336","2019-03-27","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,,,"   35","H,,S"
"CHM00053336","2019-03-28","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"   13","H,,S"
"CHM00053336","2019-03-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -22","H,,S"
"CHM00053336","2019-03-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -81",",,S","  -15","H,,S"
"CHM00053336","2019-03-31","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -69",",,S","   38","H,,S"
"CHM00053336","2019-04-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -30",",,S","   77","H,,S"
"CHM00053336","2019-04-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -27",",,S","   83","H,,S"
"CHM00053336","2019-04-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -14",",,S","   91","H,,S"
"CHM00053336","2019-04-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   -1",",,S","  109","H,,S"
"CHM00053336","2019-04-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   22",",,S","  124","H,,S"
"CHM00053336","2019-04-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   42",",,S","  108","H,,S"
"CHM00053336","2019-04-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  104","H,,S"
"CHM00053336","2019-04-08","41.567","108.517","1290.0","HALIUT, CH","   18",",,S",,,,,"   32",",,S","   78","H,,S"
"CHM00053336","2019-04-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   68","H,,S"
"CHM00053336","2019-04-10","41.567","108.517","1290.0","HALIUT, CH","   71",",,S","   10",",,S",,,,,"    6","H,,S"
"CHM00053336","2019-04-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -46",",,S","   58","H,,S"
"CHM00053336","2019-04-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   37",",,S","   97","H,,S"
"CHM00053336","2019-04-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   54","H,,S"
"CHM00053336","2019-04-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -28",",,S","   77","H,,S"
"CHM00053336","2019-04-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"    2",",,S","   99","H,,S"
"CHM00053336","2019-04-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   28",",,S","  137","H,,S"
"CHM00053336","2019-04-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   57",",,S","  173","H,,S"
"CHM00053336","2019-04-18","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  105",",,S","  168","H,,S"
"CHM00053336","2019-04-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  175","H,,S"
"CHM00053336","2019-04-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   85",",,S","  147","H,,S"
"CHM00053336","2019-04-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   77",",,S","  183","H,,S"
"CHM00053336","2019-04-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  105",",,S","  191","H,,S"
"CHM00053336","2019-04-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  181","H,,S"
"CHM00053336","2019-04-24","41.567","108.517","1290.0","HALIUT, CH","   25",",,S",,,,,,,"   78","H,,S"
"CHM00053336","2019-04-25","41.567","108.517","1290.0","HALIUT, CH","   23",",,S",,,,,,,"   71","H,,S"
"CHM00053336","2019-04-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"    2",",,S","  113","H,,S"
"CHM00053336","2019-04-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   90",",,S","  139","H,,S"
"CHM00053336","2019-04-28","41.567","108.517","1290.0","HALIUT, CH","   46",",,S",,,,,"   92",",,S","  120","H,,S"
"CHM00053336","2019-04-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   97","H,,S"
"CHM00053336","2019-04-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   34",",,S","  106","H,,S"
"CHM00053336","2019-05-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   39",",,S","  123","H,,S"
"CHM00053336","2019-05-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   38",",,S","  159","H,,S"
"CHM00053336","2019-05-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  107",",,S","  168","H,,S"
"CHM00053336","2019-05-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  134","H,,S"
"CHM00053336","2019-05-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   44",",,S","   99","H,,S"
"CHM00053336","2019-05-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   53",",,S","  125","H,,S"
"CHM00053336","2019-05-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   83",",,S","  132","H,,S"
"CHM00053336","2019-05-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  137","H,,S"
"CHM00053336","2019-05-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   55",",,S","  146","H,,S"
"CHM00053336","2019-05-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   92",",,S","  148","H,,S"
"CHM00053336","2019-05-11","41.567","108.517","1290.0","HALIUT, CH","   20",",,S",,,,,,,"  117","H,,S"
"CHM00053336","2019-05-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   -2",",,S","   48","H,,S"
"CHM00053336","2019-05-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   -4",",,S","  107","H,,S"
"CHM00053336","2019-05-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   37",",,S","  184","H,,S"
"CHM00053336","2019-05-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  148","H,,S"
"CHM00053336","2019-05-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   85",",,S","  212","H,,S"
"CHM00053336","2019-05-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  191","H,,S"
"CHM00053336","2019-05-18","41.567","108.517","1290.0","HALIUT, CH","   18",",,S",,,,,,,"   97","H,,S"
"CHM00053336","2019-05-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   16",",,S","   75","H,,S"
"CHM00053336","2019-05-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   41",",,S","  150","H,,S"
"CHM00053336","2019-05-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   82",",,S","  189","H,,S"
"CHM00053336","2019-05-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   78",",,S","  222","H,,S"
"CHM00053336","2019-05-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  109",",,S","  223","H,,S"
"CHM00053336","2019-05-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  146",",,S","  248","H,,S"
"CHM00053336","2019-05-25","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,,,"  142","H,,S"
"CHM00053336","2019-05-26","41.567","108.517","1290.0","HALIUT, CH","    5",",,S",,,,,"   61",",,S","  114","H,,S"
"CHM00053336","2019-05-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  144","H,,S"
"CHM00053336","2019-05-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   48",",,S","  167","H,,S"
"CHM00053336","2019-05-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   72",",,S","  193","H,,S"
"CHM00053336","2019-05-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  147","H,,S"
"CHM00053336","2019-05-31","41.567","108.517","1290.0","HALIUT, CH",,,,,"  194",",,S","   89",",,S","  144","H,,S"
"CHM00053336","2019-06-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   81",",,S","  201","H,,S"
"CHM00053336","2019-06-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  174","H,,S"
"CHM00053336","2019-06-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   83",",,S","  223","H,,S"
"CHM00053336","2019-06-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  199","H,,S"
"CHM00053336","2019-06-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  119",",,S","  217","H,,S"
"CHM00053336","2019-06-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  146",",,S","  234","H,,S"
"CHM00053336","2019-06-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  191","H,,S"
"CHM00053336","2019-06-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  109",",,S","  213","H,,S"
"CHM00053336","2019-06-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  132",",,S","  227","H,,S"
"CHM00053336","2019-06-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  179",",,S","  240","H,,S"
"CHM00053336","2019-06-11","41.567","108.517","1290.0","HALIUT, CH","   64",",,S",,,,,,,"  236","H,,S"
"CHM00053336","2019-06-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  204","H,,S"
"CHM00053336","2019-06-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  162",",,S","  223","H,,S"
"CHM00053336","2019-06-14","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,"  171",",,S","  252","H,,S"
"CHM00053336","2019-06-15","41.567","108.517","1290.0","HALIUT, CH","   86",",,S",,,,,,,"  151","H,,S"
"CHM00053336","2019-06-16","41.567","108.517","1290.0","HALIUT, CH","   23",",,S",,,,,"  121",",,S","  194","H,,S"
"CHM00053336","2019-06-17","41.567","108.517","1290.0","HALIUT, CH","   23",",,S",,,,,"  140",",,S","  244","H,,S"
"CHM00053336","2019-06-18","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,"  169",",,S","  264","H,,S"
"CHM00053336","2019-06-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  250","H,,S"
"CHM00053336","2019-06-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  196",",,S","  261","H,,S"
"CHM00053336","2019-06-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  258","H,,S"
"CHM00053336","2019-06-22","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,,,"  194","H,,S"
"CHM00053336","2019-06-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  161",",,S","  198","H,,S"
"CHM00053336","2019-06-24","41.567","108.517","1290.0","HALIUT, CH","   38",",,S",,,,,"  169",",,S","  208","H,,S"
"CHM00053336","2019-06-25","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"  217","H,,S"
"CHM00053336","2019-06-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  164",",,S","  209","H,,S"
"CHM00053336","2019-06-27","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,,,"  174","H,,S"
"CHM00053336","2019-06-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  195","H,,S"
"CHM00053336","2019-06-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  174","H,,S"
"CHM00053336","2019-06-30","41.567","108.517","1290.0","HALIUT, CH","   18",",,S",,,,,"  110",",,S","  194","H,,S"
"CHM00053336","2019-07-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  132",",,S","  226","H,,S"
"CHM00053336","2019-07-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  169",",,S","  234","H,,S"
"CHM00053336","2019-07-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  157",",,S","  264","H,,S"
"CHM00053336","2019-07-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  233","H,,S"
"CHM00053336","2019-07-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  173","H,,S"
"CHM00053336","2019-07-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  118",",,S","  193","H,,S"
"CHM00053336","2019-07-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  126",",,S","  217","H,,S"
"CHM00053336","2019-07-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  166",",,S","  234","H,,S"
"CHM00053336","2019-07-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  216","H,,S"
"CHM00053336","2019-07-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  141",",,S","  222","H,,S"
"CHM00053336","2019-07-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  145",",,S","  245","H,,S"
"CHM00053336","2019-07-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  162",",,S","  252","H,,S"
"CHM00053336","2019-07-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  229","H,,S"
"CHM00053336","2019-07-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  156",",,S","  266","H,,S"
"CHM00053336","2019-07-15","41.567","108.517","1290.0","HALIUT, CH","    8",",,S",,,,,,,"  210","H,,S"
"CHM00053336","2019-07-16","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"  203","H,,S"
"CHM00053336","2019-07-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  162",",,S","  239","H,,S"
"CHM00053336","2019-07-18","41.567","108.517","1290.0","HALIUT, CH","  206",",,S",,,,,,,"  239","H,,S"
"CHM00053336","2019-07-19","41.567","108.517","1290.0","HALIUT, CH","  188",",,S",,,,,"  177",",,S","  209","H,,S"
"CHM00053336","2019-07-20","41.567","108.517","1290.0","HALIUT, CH","    8",",,S",,,,,"  176",",,S","  244","H,,S"
"CHM00053336","2019-07-21","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,"  190",",,S","  257","H,,S"
"CHM00053336","2019-07-22","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,,,"  198","H,,S"
"CHM00053336","2019-07-23","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,,,"  236","H,,S"
"CHM00053336","2019-07-24","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,"  154",",,S","  225","H,,S"
"CHM00053336","2019-07-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  165",",,S","  257","H,,S"
"CHM00053336","2019-07-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  195",",,S","  277","H,,S"
"CHM00053336","2019-07-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  234","H,,S"
"CHM00053336","2019-07-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  149",",,S","  243","H,,S"
"CHM00053336","2019-07-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  227","H,,S"
"CHM00053336","2019-07-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  138",",,S","  219","H,,S"
"CHM00053336","2019-07-31","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  154",",,S","  232","H,,S"
"CHM00053336","2019-08-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  252","H,,S"
"CHM00053336","2019-08-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  163",",,S","  248","H,,S"
"CHM00053336","2019-08-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  225","H,,S"
"CHM00053336","2019-08-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  170",",,S","  214","H,,S"
"CHM00053336","2019-08-05","41.567","108.517","1290.0","HALIUT, CH","   43",",,S",,,,,,,"  220","H,,S"
"CHM00053336","2019-08-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  164",",,S","  236","H,,S"
"CHM00053336","2019-08-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  156",",,S","  217","H,,S"
"CHM00053336","2019-08-08","41.567","108.517","1290.0","HALIUT, CH","  183",",,S",,,,,"  166",",,S","  204","H,,S"
"CHM00053336","2019-08-09","41.567","108.517","1290.0","HALIUT, CH","  224",",,S",,,,,"  164",",,S","  187","H,,S"
"CHM00053336","2019-08-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  187","H,,S"
"CHM00053336","2019-08-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  134",",,S","  203","H,,S"
"CHM00053336","2019-08-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  156",",,S","  227","H,,S"
"CHM00053336","2019-08-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  220","H,,S"
"CHM00053336","2019-08-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  153",",,S","  226","H,,S"
"CHM00053336","2019-08-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  195","H,,S"
"CHM00053336","2019-08-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  172","H,,S"
"CHM00053336","2019-08-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  110",",,S","  198","H,,S"
"CHM00053336","2019-08-18","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  127",",,S","  230","H,,S"
"CHM00053336","2019-08-19","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,,,"  198","H,,S"
"CHM00053336","2019-08-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  197","H,,S"
"CHM00053336","2019-08-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  112",",,S","  198","H,,S"
"CHM00053336","2019-08-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  146",",,S","  211","H,,S"
"CHM00053336","2019-08-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  182","H,,S"
"CHM00053336","2019-08-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  106",",,S","  191","H,,S"
"CHM00053336","2019-08-25","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,"  134",",,S","  222","H,,S"
"CHM00053336","2019-08-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  192","H,,S"
"CHM00053336","2019-08-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  119",",,S","  189","H,,S"
"CHM00053336","2019-08-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  178","H,,S"
"CHM00053336","2019-08-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  101",",,S","  182","H,,S"
"CHM00053336","2019-08-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   96",",,S","  203","H,,S"
"CHM00053336","2019-08-31","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  125",",,S","  202","H,,S"
"CHM00053336","2019-09-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  140",",,S","  200","H,,S"
"CHM00053336","2019-09-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  129",",,S","  203","H,,S"
"CHM00053336","2019-09-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  196","H,,S"
"CHM00053336","2019-09-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  115",",,S","  194","H,,S"
"CHM00053336","2019-09-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  121",",,S","  193","H,,S"
"CHM00053336","2019-09-06","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,"  116",",,S","  221","H,,S"
"CHM00053336","2019-09-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  206","H,,S"
"CHM00053336","2019-09-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  145",",,S","  203","H,,S"
"CHM00053336","2019-09-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  176","H,,S"
"CHM00053336","2019-09-10","41.567","108.517","1290.0","HALIUT, CH","   10",",,S",,,,,"  105",",,S","  193","H,,S"
"CHM00053336","2019-09-11","41.567","108.517","1290.0","HALIUT, CH","  117",",,S",,,,,"  152",",,S","  159","H,,S"
"CHM00053336","2019-09-12","41.567","108.517","1290.0","HALIUT, CH","    5",",,S",,,,,,,"  134","H,,S"
"CHM00053336","2019-09-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   69",",,S","  147","H,,S"
"CHM00053336","2019-09-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   49",",,S","  142","H,,S"
"CHM00053336","2019-09-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   75",",,S","  153","H,,S"
"CHM00053336","2019-09-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   58",",,S","  158","H,,S"
"CHM00053336","2019-09-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   84",",,S","  162","H,,S"
"CHM00053336","2019-09-18","41.567","108.517","1290.0","HALIUT, CH","   28",",,S",,,,,"   85",",,S","  174","H,,S"
"CHM00053336","2019-09-19","41.567","108.517","1290.0","HALIUT, CH","  130",",,S",,,,,,,"  118","H,,S"
"CHM00053336","2019-09-20","41.567","108.517","1290.0","HALIUT, CH","  102",",,S",,,,,,,"  139","H,,S"
"CHM00053336","2019-09-21","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,"   71",",,S","  143","H,,S"
"CHM00053336","2019-09-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   75",",,S","  154","H,,S"
"CHM00053336","2019-09-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  163","H,,S"
"CHM00053336","2019-09-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   65",",,S","  153","H,,S"
"CHM00053336","2019-09-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   81",",,S","  158","H,,S"
"CHM00053336","2019-09-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   83",",,S","  157","H,,S"
"CHM00053336","2019-09-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   85",",,S","  159","H,,S"
"CHM00053336","2019-09-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  101",",,S","  168","H,,S"
"CHM00053336","2019-09-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  118",",,S","  182","H,,S"
"CHM00053336","2019-09-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  112",",,S","  183","H,,S"
"CHM00053336","2019-10-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  120",",,S","  195","H,,S"
"CHM00053336","2019-10-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  175","H,,S"
"CHM00053336","2019-10-03","41.567","108.517","1290.0","HALIUT, CH","   23",",,S",,,,,,,"   53","H,,S"
"CHM00053336","2019-10-04","41.567","108.517","1290.0","HALIUT, CH","   18",",,S",,,,,,,"   39","H,,S"
"CHM00053336","2019-10-05","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,"    5",",,S","   83","H,,S"
"CHM00053336","2019-10-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   74","H,,S"
"CHM00053336","2019-10-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"    1",",,S","   96","H,,S"
"CHM00053336","2019-10-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"    8",",,S","   92","H,,S"
"CHM00053336","2019-10-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   32",",,S","  109","H,,S"
