"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00006099","2019-06-11","-26.8936","115.9561","287.0","MURCHISON, AS","   56",",,a","  187",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-12","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  186",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  196",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  204",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  204",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  210",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  216",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  239",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  269",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  261",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  260",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-23","-26.8936","115.9561","287.0","MURCHISON, AS","  296",",,a","  216",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-24","-26.8936","115.9561","287.0","MURCHISON, AS","  268",",,a","  207",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-25","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  260",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-27","-26.8936","115.9561","287.0","MURCHISON, AS","   34",",,a","  204",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-28","-26.8936","115.9561","287.0","MURCHISON, AS","    8",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-29","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  224",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  196",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  220",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  261",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  262",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-05","-26.8936","115.9561","287.0","MURCHISON, AS","   46",",,a","  165",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-06","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  226",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  215",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  205",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  185",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  245",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  240",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  220",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  228",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  230",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  264",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  246",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-20","-26.8936","115.9561","287.0","MURCHISON, AS","   16",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  190",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  220",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-25","-26.8936","115.9561","287.0","MURCHISON, AS","    2",",,a",,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00006099","2019-07-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  250",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00006099","2019-07-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  244",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  226",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-07-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  289",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  285",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  205",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  214",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-07","-26.8936","115.9561","287.0","MURCHISON, AS","    4",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  191",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  205",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  235",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  262",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  270",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  270",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-14","-26.8936","115.9561","287.0","MURCHISON, AS","    2",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-15","-26.8936","115.9561","287.0","MURCHISON, AS","   36",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  212",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-17","-26.8936","115.9561","287.0","MURCHISON, AS","    2",",,a","  185",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  230",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  249",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  260",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  288",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-23","-26.8936","115.9561","287.0","MURCHISON, AS","   12",",,a","  209",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  220",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  256",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  265",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  294",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  306",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  252",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-30","-26.8936","115.9561","287.0","MURCHISON, AS","   34",",,a","  230",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-08-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  243",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  240",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  253",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-03","-26.8936","115.9561","287.0","MURCHISON, AS","    6",",,a","  230",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  218",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"   70",",,a",,,,,"    2",",,a",,,,,,,"  263",",,a"
"ASN00006099","2019-09-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  299",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  330",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  352",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  330",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  353",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  361",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  346",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  287",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-19","-26.8936","115.9561","287.0","MURCHISON, AS","    4",",,a","  216",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  210",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  250",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  264",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  290",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  325",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  310",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  305",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  340",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-09-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  317",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  319",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  338",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-05","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  305",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  388",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  274",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  302",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  288",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  275",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  293",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  364",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  349",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-10-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006099","2019-10-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00006099","2019-10-31","-26.8936","115.9561","287.0","MURCHISON, AS","    6",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  377",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  404",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  356",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-12","-26.8936","115.9561","287.0","MURCHISON, AS","    8",",,a","  360",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  406",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  443",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  455",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  450",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  305",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  388",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  407",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  378",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-11-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  425",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  440",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  426",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  388",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  324",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  445",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-11","-26.8936","115.9561","287.0","MURCHISON, AS","    9",",,a","  440",",,a","  270",",,a",,,,,,,,,,,,,,
