"USW00014757","2020-03-16","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   83",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-17","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   13",",,W,2400",,,"    0",",,H","  111",",,W","   11",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-18","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,W,2400",,,,,"  128",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-19","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  165",",,W,2400",,,,,"   94",",,W","   33",",,W","   18",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-20","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   28",",,W,2400",,,,,"  222",",,W","   72",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-21","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  117",",,W","    6",",,W","   45",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-22","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   72",",,W","  -43",",,W","   36",",,W",,,,,,,,,"   20",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-23","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  137",",,W,2400",,,,,"   17",",,W","    0",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-03-24","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  100",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-25","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   83",",,W","  -21",",,W","   17",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-26","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -38",",,W","   11",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-27","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   17",",,W","   24",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-28","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  117",",,W,2400",,,,,"  106",",,W","   -5",",,W","   12",",,W",,,,,,,,,"  360",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-29","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   30",",,W,2400",,,,,"  106",",,W","   56",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-03-30","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   15",",,W,2400",,,,,"  100",",,W","   33",",,W","   16",",,W",,,,,,,,,"   90",",,W","   70",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-31","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,W,2400",,,,,"  106",",,W","   28",",,W","   15",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  122",",,D","    6",",,D","   31",",,W",,,,,,,,,"  360",",,W","   20",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  144",",,D","   39",",,D","   60",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   25",",,D,2400",,,,,"  111",",,D","   56",",,D","   50",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-04-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,D,2400",,,,,"  178",",,D","   83",",,D","   21",",,W",,,,,,,,,"   70",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  178",",,D","   67",",,D","   11",",,W",,,,,,,,,"  360",",,W","  180",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  178",",,D","   56",",,D","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  200",",,D","   61",",,D","   24",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   23",",,D,2400",,,,,"  156",",,D","   39",",,D","   15",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-04-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   81",",,D,2400",,,,,"  122",",,D","   28",",,D","   38",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-04-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"   83",",,D","   39",",,D","   61",",,W",,,,,,,,,"  270",",,W","  250",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  117",",,D","  -11",",,D","   40",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  161",",,D","  -28",",,D","   22",",,W",,,,,,,,,"  150",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-13","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  211",",,D,2400",,,,,"  183",",,D","  100",",,D","   47",",,W",,,,,,,,,"  180",",,W","  140",",,W","  125",",,W","  206",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-04-14","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  128",",,D","   61",",,D","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-15","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,D,2400",,,,,"  106",",,D","    6",",,D","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-16","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,D,2400",,,,,"   83",",,D","   11",",,D","   43",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-17","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   64",",,D,2400",,,,,"   94",",,D","  -39",",,D","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-18","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   53",",,D,2400",,,,,"   83",",,D","  -11",",,D","   29",",,W",,,,,,,,,"  330",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-19","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  167",",,D","  -28",",,D","   38",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-20","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  133",",,D","    6",",,D","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-21","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   48",",,D,2400",,,,,"  117",",,D","  -17",",,D","   37",",,W",,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-04-22","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"   94",",,D","    0",",,D","   55",",,W",,,,,,,,,"  280",",,W","  260",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-23","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"   78",",,D","  -28",",,D","    8",",,W",,,,,,,,,"  260",",,W","  230",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-24","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   74",",,D,2400",,,,,"  100",",,D","   11",",,D","   25",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-25","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  194",",,D","   11",",,D","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-26","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  102",",,D,2400",,,,,"  106",",,D","   28",",,D","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-04-27","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    5",",,D,2400",,,,,"   78",",,D","   28",",,D","   45",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-28","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  178",",,D","   33",",,D","   23",",,W",,,,,,,,,"   10",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-29","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  139",",,D","   11",",,D","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-04-30","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  152",",,D,2400",,,,,"  150",",,D","   72",",,D","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-05-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  124",",,D,2400",,,,,"  167",",,D","  111",",,D","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-05-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  228",",,D","   50",",,D","   26",",,W",,,,,,,,,"  360",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   10",",,D,2400",,,,,"  272",",,D","  122",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,D,2400",,,,,"  194",",,D","   83",",,D","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  167",",,D","   28",",,D","   28",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,D,2400",,,,,"  144",",,D","    6",",,D","   15",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  189",",,D","   28",",,D","   30",",,W",,,,,,,,,"  300",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  132",",,D,2400",,,,,"  117",",,D","    6",",,D","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,D,2400",,,,,"   83",",,D","    6",",,D","   59",",,W",,,,,,,,,"  310",",,W","  260",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  178",",,D","   11",",,D","   39",",,W",,,,,,,,,"  240",",,W","  270",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   33",",,D,2400",,,,,"  150",",,D","   22",",,D","   25",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-05-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  139",",,D","   44",",,D","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-13","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  167",",,D","  -17",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-14","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  211",",,D","   -6",",,D","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-15","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  135",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  128",",,D","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-16","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   10",",,D,2400",,,,,"  244",",,D","  133",",,D","   22",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-17","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  222",",,D","  117",",,D","   25",",,W",,,,,,,,,"  240",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-18","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","  122",",,D","   20",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-19","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-20","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  211",",,D","   56",",,D","   20",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-21","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  239",",,D","   22",",,D","   14",",,W",,,,,,,,,"  250",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-22","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,D,2400",,,,,"  267",",,D","   83",",,D","   21",",,W",,,,,,,,,"  240",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-23","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  340",",,D,2400",,,,,"  206",",,D","  100",",,D","   13",",,W",,,,,,,,,"   90",",,W","  110",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-24","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  239",",,D","   61",",,D","   17",",,W",,,,,,,,,"  240",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-25","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  244",",,D","  111",",,D","   16",",,W",,,,,,,,,"  140",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-05-26","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  294",",,D","  133",",,D","   18",",,W",,,,,,,,,"  150",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-27","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  283",",,D","  150",",,D","   22",",,W",,,,,,,,,"  140",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-28","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    8",",,D,2400",,,,,"  250",",,D","  172",",,D","   27",",,W",,,,,,,,,"  140",",,W","  180",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-29","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   41",",,D,2400",,,,,"  294",",,D","  200",",,D","   34",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-05-30","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   38",",,D,2400",,,,,"  267",",,D","  172",",,D","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-05-31","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  200",",,D","   67",",,D","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-06-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,D,2400",,,,,"  206",",,D","   39",",,D","   13",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-06-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,D,2400",,,,,"  222",",,D","   72",",,D","   12",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-06-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   43",",,D,2400",,,,,"  267",",,D","  139",",,D","   23",",,W",,," 1832",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
