"USC00035046","2019-02-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   25",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   79",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   86",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0","T,,7","    0",",,7","   50",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   33",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  173",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  338",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   41",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   58",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-03-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  198",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   53",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  196",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  211",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-04-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  503",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  356",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-04-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  236",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  371",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   94",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-04-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-04-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  351",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  173",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  198",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  132",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   74",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  508",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   97",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   71",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  170",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  194",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-05-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  168",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  228",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-05-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  295",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  189",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-05-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-05-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  168",",,7,0800","    0","T,,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00035046","2019-05-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  808",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,"    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-05-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   20",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  256",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-06-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   66",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  754",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   61",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
