"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203918","2019-03-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  770",",,C","  -49",",,C","  -86",",,C","  -67",",,C","   29",",,C","  660",",,C"
"CA002203918","2019-03-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  760",",,C","  -53",",,C","  -90",",,C","  -71",",,C","   29",",,C","  680",",,C"
"CA002203918","2019-03-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  730",",,C","  -45",",,C"," -147",",,C","  -96",",,C","   29",",,C","  700",",,C"
"CA002203918","2019-04-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1020",",,C"," -202",",,C"," -280",",,C"," -241",",,C","   33",",,C","  410",",,C"
"CA002203918","2019-04-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C"," -237",",,C"," -286",",,C"," -261",",,C","   31",",,C","  360",",,C"
"CA002203918","2019-04-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C"," -171",",,C"," -253",",,C"," -212",",,C","   25",",,C","  410",",,C"
"CA002203918","2019-04-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  990",",,C"," -154",",,C"," -245",",,C"," -199",",,C",,,,
"CA002203918","2019-04-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  990",",,C"," -129",",,C"," -255",",,C"," -192",",,C","   13",",,C","  390",",,C"
"CA002203918","2019-04-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C","  -94",",,C"," -179",",,C"," -136",",,C","   13",",,C","  460",",,C"
"CA002203918","2019-04-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  980",",,C","  -71",",,C"," -151",",,C"," -111",",,C","   18",",,C","  310",",,C"
"CA002203918","2019-04-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  970",",,C","  -72",",,C"," -124",",,C","  -98",",,C",,,,
"CA002203918","2019-04-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  980",",,C","  -39",",,C"," -151",",,C","  -95",",,C",,,,
"CA002203918","2019-04-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C",,,,,,,,,,
"CA002203918","2019-04-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C","  -66",",,C"," -131",",,C","  -99",",,C","   12",",,C","  640",",,C"
"CA002203918","2019-04-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C"," -121",",,C"," -165",",,C"," -143",",,C","   12",",,C","  720",",,C"
"CA002203918","2019-04-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  860",",,C"," -140",",,C"," -171",",,C"," -156",",,C","   13",",,C","  650",",,C"
"CA002203918","2019-04-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C"," -113",",,C"," -178",",,C"," -146",",,C","   15",",,C","  480",",,C"
"CA002203918","2019-04-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C","  -93",",,C"," -193",",,C"," -143",",,C","   15",",,C","  390",",,C"
"CA002203918","2019-04-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C","  -56",",,C"," -166",",,C"," -111",",,C",,,,
"CA002203918","2019-04-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C","  -68",",,C"," -195",",,C"," -132",",,C","   15",",,C","  430",",,C"
"CA002203918","2019-04-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C","  -43",",,C"," -173",",,C"," -108",",,C","   14",",,C","  460",",,C"
"CA002203918","2019-04-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C","  -52",",,C"," -218",",,C"," -135",",,C",,,,
"CA002203918","2019-04-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C","   -3",",,C"," -132",",,C","  -67",",,C","   16",",,C","  380",",,C"
"CA002203918","2019-04-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  800",",,C","  -12",",,C","  -76",",,C","  -44",",,C","   13",",,C","  550",",,C"
"CA002203918","2019-04-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  790",",,C","  -45",",,C"," -157",",,C"," -101",",,C","   12",",,C","  830",",,C"
"CA002203918","2019-04-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  760",",,C","  -89",",,C"," -169",",,C"," -129",",,C","   10",",,C","  660",",,C"
"CA002203918","2019-04-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  760",",,C"," -124",",,C"," -153",",,C"," -138",",,C","   35",",,C","  370",",,C"
"CA002203918","2019-04-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1020",",,C"," -142",",,C"," -168",",,C"," -155",",,C","   28",",,C","  460",",,C"
"CA002203918","2019-04-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  890",",,C"," -143",",,C"," -173",",,C"," -158",",,C","   29",",,C","  400",",,C"
"CA002203918","2019-04-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  890",",,C"," -142",",,C"," -201",",,C"," -171",",,C",,,,
"CA002203918","2019-04-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  880",",,C","  -72",",,C"," -232",",,C"," -152",",,C",,,,
"CA002203918","2019-04-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  880",",,C","  -72",",,C"," -202",",,C"," -137",",,C",,,,
"CA002203918","2019-05-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -63",",,C"," -185",",,C"," -124",",,C","   12",",,C","  560",",,C"
"CA002203918","2019-05-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -27",",,C","  -95",",,C","  -61",",,C","   11",",,C","  610",",,C"
"CA002203918","2019-05-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -26",",,C"," -102",",,C","  -64",",,C","   11",",,C","  530",",,C"
"CA002203918","2019-05-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -48",",,C"," -147",",,C","  -98",",,C",,,,
"CA002203918","2019-05-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -15",",,C"," -168",",,C","  -91",",,C","   16",",,C","  610",",,C"
"CA002203918","2019-05-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"    8",",,C","  -48",",,C","  -20",",,C","   17",",,C","  660",",,C"
"CA002203918","2019-05-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   34",",,C"," -115",",,C","  -40",",,C","   15",",,C","  450",",,C"
"CA002203918","2019-05-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   42",",,C","  -86",",,C","  -22",",,C","   33",",,C","  400",",,C"
"CA002203918","2019-05-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -53",",,C"," -124",",,C","  -88",",,C","   31",",,C","  360",",,C"
"CA002203918","2019-05-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   37",",,C"," -128",",,C","  -45",",,C","   14",",,C","  510",",,C"
"CA002203918","2019-05-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   -2",",,C","  -85",",,C","  -44",",,C","   15",",,C","  390",",,C"
"CA002203918","2019-05-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   14",",,C"," -111",",,C","  -49",",,C",,,,
"CA002203918","2019-05-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -16",",,C"," -109",",,C","  -63",",,C","   16",",,C","  420",",,C"
"CA002203918","2019-05-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -19",",,C","  -54",",,C","  -37",",,C","   12",",,C","  610",",,C"
"CA002203918","2019-05-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   49",",,C","  -51",",,C","   -1",",,C","   15",",,C","  600",",,C"
"CA002203918","2019-05-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   50",",,C","   20",",,C","   35",",,C","   12",",,C","  720",",,C"
"CA002203918","2019-05-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   35",",,C","   -6",",,C","   14",",,C","   11",",,C","  760",",,C"
"CA002203918","2019-05-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   50",",,C","  -23",",,C","   14",",,C","   14",",,C","  710",",,C"
"CA002203918","2019-05-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   72",",,C","  -33",",,C","   19",",,C","   15",",,C","  450",",,C"
"CA002203918","2019-05-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   45",",,C","  -49",",,C","   -2",",,C","   14",",,C","  440",",,C"
"CA002203918","2019-05-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   63",",,C","  -37",",,C","   13",",,C","   18",",,C","  340",",,C"
"CA002203918","2019-05-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   32",",,C","  -15",",,C","    9",",,C","   21",",,C","  450",",,C"
"CA002203918","2019-05-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -12",",,C","  -38",",,C","  -25",",,C","   28",",,C","  610",",,C"
"CA002203918","2019-05-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   62",",,C","  -67",",,C","   -2",",,C","   12",",,C","  440",",,C"
"CA002203918","2019-05-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"    1",",,C","  -50",",,C","  -25",",,C","   12",",,C","  570",",,C"
"CA002203918","2019-05-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   26",",,C","  -68",",,C","  -21",",,C","   13",",,C","  580",",,C"
"CA002203918","2019-05-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   50",",,C","  -62",",,C","   -6",",,C",,,,
"CA002203918","2019-05-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   59",",,C","  -45",",,C","    7",",,C",,,,
"CA002203918","2019-06-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   41",",,C","  -22",",,C","   10",",,C","   13",",,C","  480",",,C"
"CA002203918","2019-06-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   42",",,C","   -7",",,C","   17",",,C","   11",",,C","  580",",,C"
"CA002203918","2019-06-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   34",",,C","  -13",",,C","   11",",,C","   12",",,C","  590",",,C"
"CA002203918","2019-06-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   27",",,C","  -32",",,C","   -3",",,C","   12",",,C","  520",",,C"
"CA002203918","2019-06-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   46",",,C","  -39",",,C","    4",",,C","   11",",,C","  530",",,C"
"CA002203918","2019-06-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   53",",,C","  -36",",,C","    9",",,C",,,,
"CA002203918","2019-06-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   55",",,C","  -21",",,C","   17",",,C",,,,
"CA002203918","2019-06-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   41",",,C","  -19",",,C","   11",",,C",,,,
"CA002203918","2019-06-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   79",",,C","  -11",",,C","   34",",,C","   13",",,C","  320",",,C"
"CA002203918","2019-06-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   99",",,C","   -3",",,C","   48",",,C","   15",",,C","  330",",,C"
"CA002203918","2019-06-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   80",",,C","  -11",",,C","   35",",,C",,,,
"CA002203918","2019-06-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  250",",,C","  118",",,C","   -4",",,C","   57",",,C","   28",",,C","  450",",,C"
"CA002203918","2019-06-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  150",",,C","   43",",,C","  -19",",,C","   12",",,C","   27",",,C","  380",",,C"
"CA002203918","2019-06-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  140",",,C","   89",",,C","   26",",,C","   57",",,C","   22",",,C","  400",",,C"
"CA002203918","2019-06-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  100",",,C","   38",",,C","  -30",",,C","    4",",,C","   30",",,C","  340",",,C"
"CA002203918","2019-06-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  100",",,C","   91",",,C","  -28",",,C","   31",",,C",,,,
"CA002203918","2019-06-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"   50",",,C",,,,,,,,,,
"CA002203918","2019-06-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"    0",",,C","   77",",,C","  -24",",,C","   26",",,C",,,,
"CA002203918","2019-06-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   71",",,C","   -9",",,C","   31",",,C","   30",",,C","  340",",,C"
"CA002203918","2019-06-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   65",",,C","  -23",",,C","   21",",,C",,,,
"CA002203918","2019-06-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  129",",,C","   20",",,C","   75",",,C","   19",",,C","  430",",,C"
"CA002203918","2019-06-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  181",",,C","   58",",,C","  120",",,C","   20",",,C","  360",",,C"
"CA002203918","2019-06-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  132",",,C","   31",",,C","   81",",,C",,,,
"CA002203918","2019-06-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  131",",,C","   10",",,C","   70",",,C",,,,
"CA002203918","2019-06-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   82",",,C","   35",",,C","   59",",,C",,,,
"CA002203918","2019-06-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"    5",",,C","  -21",",,C","   -8",",,C","   33",",,C","  420",",,C"
"CA002203918","2019-07-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  172",",,C","    0",",,C","   86",",,C",,,,
"CA002203918","2019-07-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  159",",,C","   66",",,C","  112",",,C",,,,
"CA002203918","2019-07-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  160",",,C","   49",",,C","  105",",,C",,,,
"CA002203918","2019-07-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  162",",,C","   55",",,C","  108",",,C","   29",",,C","  460",",,C"
"CA002203918","2019-07-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  160",",,C","   39",",,C","   99",",,C","   29",",,C","  420",",,C"
"CA002203918","2019-07-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   86",",,C","  -10",",,C","   38",",,C","   26",",,C","  520",",,C"
"CA002203918","2019-07-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   13",",,C","  -15",",,C","   -1",",,C",,,,
"CA002203918","2019-07-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   51",",,C","  -11",",,C","   20",",,C",,,,
"CA002203918","2019-07-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  137",",,C","   10",",,C","   73",",,C",,,,
"CA002203918","2019-07-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  139",",,C","   68",",,C","  104",",,C","   21",",,C","  380",",,C"
"CA002203918","2019-07-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   78",",,C","  -11",",,C","   33",",,C","   32",",,C","  410",",,C"
"CA002203918","2019-07-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   21",",,C","   -9",",,C","    6",",,C","   29",",,C","  370",",,C"
"CA002203918","2019-07-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   50",",,C","  -14",",,C","   18",",,C",,,,
"CA002203918","2019-07-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  136",",,C","   39",",,C","   88",",,C",,,,
"CA002203918","2019-07-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  168",",,C","   72",",,C","  120",",,C","   28",",,C","  370",",,C"
"CA002203918","2019-07-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   99",",,C","   33",",,C","   66",",,C","   28",",,C","  330",",,C"
"CA002203918","2019-07-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  141",",,C","   14",",,C","   77",",,C",,,,
"CA002203918","2019-07-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  162",",,C","   81",",,C","  121",",,C",,,,
"CA002203918","2019-07-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  222",",,C","  106",",,C","  164",",,C","   27",",,C","  320",",,C"
"CA002203918","2019-07-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  155",",,C","   78",",,C","  116",",,C","   25",",,C","  310",",,C"
"CA002203918","2019-07-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  133",",,C","   23",",,C","   78",",,C","   28",",,C","  540",",,C"
"CA002203918","2019-07-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   89",",,C","   50",",,C","   69",",,C",,,,
"CA002203918","2019-07-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   97",",,C","   35",",,C","   66",",,C",,,,
"CA002203918","2019-07-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  128",",,C","   12",",,C","   70",",,C",,,,
"CA002203918","2019-07-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  122",",,C","   36",",,C","   79",",,C","   12",",,C","  420",",,C"
"CA002203918","2019-07-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  111",",,C","   13",",,C","   62",",,C","   12",",,C","  490",",,C"
"CA002203918","2019-07-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  144",",,C","   22",",,C","   83",",,C","   14",",,C","  310",",,C"
"CA002203918","2019-07-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  150",",,C","   38",",,C","   94",",,C","   28",",,C","  310",",,C"
"CA002203918","2019-07-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   82",",,C","   21",",,C","   51",",,C","   31",",,C","  340",",,C"
"CA002203918","2019-07-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   41",",,C","   -3",",,C","   19",",,C","   28",",,C","  360",",,C"
"CA002203918","2019-07-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  137",",,C","   15",",,C","   76",",,C","   24",",,C","  360",",,C"
"CA002203918","2019-08-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  207",",,C","  105",",,C","  156",",,C","   21",",,C","  580",",,C"
"CA002203918","2019-08-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  115",",,C","   34",",,C","   74",",,C","   35",",,C","  360",",,C"
"CA002203918","2019-08-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  140",",,C","   13",",,C","   76",",,C","    9",",,C","  330",",,C"
"CA002203918","2019-08-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  114",",,C","   36",",,C","   75",",,C","   29",",,C","  530",",,C"
"CA002203918","2019-08-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   37",",,C","   18",",,C","   28",",,C","   28",",,C","  450",",,C"
"CA002203918","2019-08-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   75",",,C","    3",",,C","   39",",,C","   30",",,C","  390",",,C"
"CA002203918","2019-08-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   50",",,C","   -2",",,C","   24",",,C","   26",",,C","  340",",,C"
"CA002203918","2019-08-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   85",",,C","   20",",,C","   52",",,C",,,,
"CA002203918","2019-08-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   95",",,C","   13",",,C","   54",",,C","   22",",,C","  430",",,C"
"CA002203918","2019-08-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   53",",,C","    4",",,C","   28",",,C","   23",",,C","  460",",,C"
"CA002203918","2019-08-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   37",",,C","   -8",",,C","   15",",,C","   20",",,C","  610",",,C"
"CA002203918","2019-08-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   44",",,C","  -12",",,C","   16",",,C","   28",",,C","  480",",,C"
"CA002203918","2019-08-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   62",",,C","   29",",,C","   45",",,C",,,,
"CA002203918","2019-08-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   43",",,C","   -4",",,C","   19",",,C","   30",",,C","  340",",,C"
"CA002203918","2019-08-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   23",",,C","   -7",",,C","    8",",,C","   24",",,C","  400",",,C"
"CA002203918","2019-08-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   25",",,C","   -6",",,C","    9",",,C",,,,
"CA002203918","2019-08-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   48",",,C","  -18",",,C","   15",",,C",,,,
"CA002203918","2019-08-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"   65",",,C","   14",",,C","   40",",,C","   12",",,C","  400",",,C"
"CA002203918","2019-08-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,,,"   98",",,C","   19",",,C","   59",",,C","   23",",,C","  320",",,C"
"CA002203918","2019-08-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   19",",,C",,,,,"   44",",,C","  -10",",,C","   17",",,C","   30",",,C","  460",",,C"
"CA002203918","2019-08-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   24",",,C",,,,,"   62",",,C","  -11",",,C","   25",",,C","   30",",,C","  500",",,C"
"CA002203918","2019-08-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   14",",,C",,,,,"   42",",,C","   -8",",,C","   17",",,C","   25",",,C","  410",",,C"
"CA002203918","2019-08-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   31",",,C",,,,,"   86",",,C","    7",",,C","   47",",,C","   22",",,C","  530",",,C"
"CA002203918","2019-08-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   28",",,C",,,,,"   81",",,C","   44",",,C","   63",",,C","   19",",,C","  340",",,C"
"CA002203918","2019-08-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   19",",,C",,,,,"   57",",,C","  -21",",,C","   18",",,C","   29",",,C","  430",",,C"
"CA002203918","2019-08-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   18",",,C",,,,,"  -17",",,C","  -37",",,C","  -27",",,C","   30",",,C","  310",",,C"
"CA002203918","2019-08-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,,,"   26",",,C","  -39",",,C","   -7",",,C",,,,
"CA002203918","2019-08-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    2",",,C",,,,,"    4",",,C","  -41",",,C","  -19",",,C",,,,
"CA002203918","2019-09-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,,,"    7",",,C","  -57",",,C","  -25",",,C",,,,
"CA002203918","2019-09-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"    0",",,C","   43",",,C","  -30",",,C","    6",",,C",,,,
"CA002203918","2019-09-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","   83",",,C","  -19",",,C","   32",",,C","   14",",,C","  330",",,C"
"CA002203918","2019-09-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  100",",,C","   -3",",,C","   48",",,C",,,,
"CA002203918","2019-09-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","   81",",,C","   10",",,C","   45",",,C",,,,
"CA002203918","2019-09-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  108",",,C","   -1",",,C","   54",",,C",,,,
"CA002203918","2019-09-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  111",",,C","   25",",,C","   68",",,C","   21",",,C","  360",",,C"
"CA002203918","2019-09-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  131",",,C","   38",",,C","   85",",,C","   19",",,C","  490",",,C"
"CA002203918","2019-09-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  133",",,C","   54",",,C","   93",",,C","   21",",,C","  440",",,C"
"CA002203918","2019-09-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"    0",",,C","  160",",,C","   41",",,C","  100",",,C","   17",",,C","  530",",,C"
