"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053149","2019-02-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   50",",,R","  -64",",,R"
"USW00053149","2019-02-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   19",",,R","   50",",,R","  -37",",,R"
"USW00053149","2019-02-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   35",",,R","   78",",,R","    8",",,R"
"USW00053149","2019-02-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   86",",,R","  -16",",,R"
"USW00053149","2019-02-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","   59",",,R","  -18",",,R"
"USW00053149","2019-02-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -12",",,R","  -82",",,R"
"USW00053149","2019-02-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -13",",,R","  -96",",,R"
"USW00053149","2019-02-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -14",",,R"," -118",",,R"
"USW00053149","2019-02-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   23",",,R"," -104",",,R"
"USW00053149","2019-02-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    3",",,R","   55",",,R","  -83",",,R"
"USW00053149","2019-02-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   18",",,R","  -80",",,R"
"USW00053149","2019-02-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   34",",,R","  -91",",,R"
"USW00053149","2019-02-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   71",",,R","  -28",",,R"
"USW00053149","2019-02-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    8",",,R","   38",",,R","    4",",,R"
"USW00053149","2019-02-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   84",",,R","    9",",,R"
"USW00053149","2019-02-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    6",",,R","   27",",,R","  -63",",,R"
"USW00053149","2019-02-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   13",",,R","  -37",",,R","  -90",",,R"
"USW00053149","2019-02-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    8",",,R","  -35",",,R","  -96",",,R"
"USW00053149","2019-02-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -35",",,R"," -108",",,R"
"USW00053149","2019-02-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   27",",,R","  -49",",,R"," -105",",,R"
"USW00053149","2019-02-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   87",",,R","  -59",",,R"," -101",",,R"
"USW00053149","2019-02-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -16",",,R"," -126",",,R"
"USW00053149","2019-02-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   10",",,R","  -97",",,R"
"USW00053149","2019-02-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -16",",,R"," -114",",,R"
"USW00053149","2019-02-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","    6",",,R","  -97",",,R"
"USW00053149","2019-02-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   39",",,R","  -76",",,R"
"USW00053149","2019-02-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   76",",,R","  -42",",,R"
"USW00053149","2019-02-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    2",",,R","  113",",,R","  -12",",,R"
"USW00053149","2019-03-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  129",",,R","   41",",,R"
"USW00053149","2019-03-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   33",",,R","   77",",,R","   40",",,R"
"USW00053149","2019-03-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   31",",,R","  114",",,R","   13",",,R"
"USW00053149","2019-03-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   76",",,R","    3",",,R"
"USW00053149","2019-03-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   60",",,R","  -19",",,R"
"USW00053149","2019-03-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    2",",,R","  123",",,R","   24",",,R"
"USW00053149","2019-03-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  117",",,R","   49",",,R"
"USW00053149","2019-03-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","   92",",,R","   -6",",,R"
"USW00053149","2019-03-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   55",",,R","  -11",",,R"
"USW00053149","2019-03-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   69",",,R","  -10",",,R"
"USW00053149","2019-03-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   93",",,R","   16",",,R"
"USW00053149","2019-03-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   14",",,R","   78",",,R","   21",",,R"
"USW00053149","2019-03-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    3",",,R","   46",",,R","  -23",",,R"
"USW00053149","2019-03-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   41",",,R","  -33",",,R"
"USW00053149","2019-03-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   56",",,R","  -58",",,R"
"USW00053149","2019-03-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   96",",,R","  -52",",,R"
"USW00053149","2019-03-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  121",",,R","  -29",",,R"
"USW00053149","2019-03-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  136",",,R","   -7",",,R"
"USW00053149","2019-03-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  123",",,R","   17",",,R"
"USW00053149","2019-03-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   94",",,R","    5",",,R"
"USW00053149","2019-03-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  183",",,R","   65",",,R","   -3",",,R"
"USW00053149","2019-03-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   65",",,R","  -22",",,R"
"USW00053149","2019-03-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  103",",,R","   17",",,R"
"USW00053149","2019-03-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  128",",,R","   20",",,R"
"USW00053149","2019-03-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  120",",,R","  -11",",,R"
"USW00053149","2019-03-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  145",",,R","   -2",",,R"
"USW00053149","2019-03-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  179",",,R","   37",",,R"
"USW00053149","2019-03-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  171",",,R","   42",",,R"
"USW00053149","2019-03-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   92",",,R","   11",",,R"
"USW00053149","2019-03-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   79",",,R","  -17",",,R"
"USW00053149","2019-03-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  108",",,R","  -23",",,R"
"USW00053149","2019-04-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  135",",,R","   -2",",,R"
"USW00053149","2019-04-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  123",",,R","   49",",,R"
"USW00053149","2019-04-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  147",",,R","   44",",,R"
"USW00053149","2019-04-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  162",",,R","   32",",,R"
"USW00053149","2019-04-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  156",",,R","   57",",,R"
"USW00053149","2019-04-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  172",",,R","   75",",,R"
"USW00053149","2019-04-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  203",",,R","   32",",,R"
"USW00053149","2019-04-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  228",",,R","   59",",,R"
"USW00053149","2019-04-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  221",",,R","   35",",,R"
"USW00053149","2019-04-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   62",",,R","   17",",,R"
"USW00053149","2019-04-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   83",",,R","    0",",,R"
"USW00053149","2019-04-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   82",",,R","  -13",",,R"
"USW00053149","2019-04-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  141",",,R","    3",",,R"
"USW00053149","2019-04-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  198",",,R","   28",",,R"
"USW00053149","2019-04-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  198",",,R","   79",",,R"
"USW00053149","2019-04-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   23",",,R","  138",",,R","   43",",,R"
"USW00053149","2019-04-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  161",",,R","   31",",,R"
"USW00053149","2019-04-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  203",",,R","   61",",,R"
"USW00053149","2019-04-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  229",",,R","   52",",,R"
"USW00053149","2019-04-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  204",",,R","   96",",,R"
"USW00053149","2019-04-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  173",",,R","   86",",,R"
"USW00053149","2019-04-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  181",",,R","   52",",,R"
"USW00053149","2019-04-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  201",",,R","   56",",,R"
"USW00053149","2019-04-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  231",",,R","   87",",,R"
"USW00053149","2019-04-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  216",",,R","  116",",,R"
"USW00053149","2019-04-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    2",",,R","  247",",,R","  102",",,R"
"USW00053149","2019-04-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  243",",,R","   89",",,R"
"USW00053149","2019-04-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  241",",,R","  113",",,R"
"USW00053149","2019-04-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  157",",,R","   66",",,R"
"USW00053149","2019-04-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   18",",,R","  177",",,R","   34",",,R"
"USW00053149","2019-05-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  124",",,R","    8",",,R"
"USW00053149","2019-05-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  171",",,R","   14",",,R"
"USW00053149","2019-05-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  193",",,R","   34",",,R"
"USW00053149","2019-05-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  203",",,R","   59",",,R"
"USW00053149","2019-05-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  203",",,R","   69",",,R"
"USW00053149","2019-05-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  227",",,R","   67",",,R"
"USW00053149","2019-05-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   26",",,R","  185",",,R","   67",",,R"
"USW00053149","2019-05-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   25",",,R","  123",",,R","   47",",,R"
"USW00053149","2019-05-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","  125",",,R","   17",",,R"
"USW00053149","2019-05-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   14",",,R","  101",",,R","   53",",,R"
"USW00053149","2019-05-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  183",",,R","   34",",,R"
"USW00053149","2019-05-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  222",",,R","   75",",,R"
"USW00053149","2019-05-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  248",",,R","   87",",,R"
"USW00053149","2019-05-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  254",",,R","  126",",,R"
"USW00053149","2019-05-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  234",",,R","  101",",,R"
"USW00053149","2019-05-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    5",",,R","  206",",,R","   59",",,R"
"USW00053149","2019-05-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  132",",,R","   50",",,R"
"USW00053149","2019-05-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  170",",,R","   42",",,R"
"USW00053149","2019-05-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  118",",,R","   38",",,R"
"USW00053149","2019-05-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   41",",,R","   71",",,R","    3",",,R"
"USW00053149","2019-05-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    5",",,R","  108",",,R","   39",",,R"
"USW00053149","2019-05-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   40",",,R","   85",",,R","   19",",,R"
"USW00053149","2019-05-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    9",",,R","  119",",,R","   35",",,R"
"USW00053149","2019-05-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   25",",,R","  138",",,R","   22",",,R"
"USW00053149","2019-05-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  186",",,R","   30",",,R"
"USW00053149","2019-05-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  197",",,R","   60",",,R"
"USW00053149","2019-05-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  221",",,R","  102",",,R","    7",",,R"
"USW00053149","2019-05-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   16",",,R","  118",",,R","   36",",,R"
"USW00053149","2019-05-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    4",",,R","  157",",,R","   42",",,R"
"USW00053149","2019-05-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","  178",",,R","   74",",,R"
"USW00053149","2019-05-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  217",",,R","   74",",,R"
"USW00053149","2019-06-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  242",",,R","   98",",,R"
"USW00053149","2019-06-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  249",",,R","   98",",,R"
"USW00053149","2019-06-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  247",",,R","  110",",,R"
"USW00053149","2019-06-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  258",",,R","   92",",,R"
"USW00053149","2019-06-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  273",",,R","  128",",,R"
"USW00053149","2019-06-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  257",",,R","  138",",,R"
"USW00053149","2019-06-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  273",",,R","  152",",,R"
"USW00053149","2019-06-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  245",",,R","  104",",,R"
"USW00053149","2019-06-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  199",",,R","   60",",,R"
"USW00053149","2019-06-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  261",",,R","   70",",,R"
"USW00053149","2019-06-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  294",",,R","  132",",,R"
"USW00053149","2019-06-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  291",",,R","  148",",,R"
"USW00053149","2019-06-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    9",",,R","  284",",,R","  143",",,R"
"USW00053149","2019-06-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    6",",,R","  270",",,R","  132",",,R"
"USW00053149","2019-06-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  274",",,R","  132",",,R"
"USW00053149","2019-06-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   13",",,R","  233",",,R","  137",",,R"
"USW00053149","2019-06-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   36",",,R","  233",",,R","  141",",,R"
"USW00053149","2019-06-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   30",",,R","  252",",,R","  130",",,R"
"USW00053149","2019-06-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  298",",,R","  125",",,R"
"USW00053149","2019-06-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  294",",,R","  151",",,R"
"USW00053149","2019-06-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    4",",,R","  164",",,R","  103",",,R"
"USW00053149","2019-06-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  194",",,R","   76",",,R"
"USW00053149","2019-06-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  222",",,R","   75",",,R"
"USW00053149","2019-06-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  291",",,R","  101",",,R"
"USW00053149","2019-06-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  293",",,R","  160",",,R"
"USW00053149","2019-06-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  291",",,R","  159",",,R"
"USW00053149","2019-06-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  302",",,R","  143",",,R"
"USW00053149","2019-06-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  316",",,R","  131",",,R"
"USW00053149","2019-06-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  322",",,R","  152",",,R"
"USW00053149","2019-06-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  271",",,R","  182",",,R"
"USW00053149","2019-07-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   91",",,R","  295",",,R","  138",",,R"
"USW00053149","2019-07-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  314",",,R","  147",",,R"
"USW00053149","2019-07-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  303",",,R","  177",",,R"
"USW00053149","2019-07-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  307",",,R","  157",",,R"
"USW00053149","2019-07-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  300",",,R","  146",",,R"
"USW00053149","2019-07-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  314",",,R","  146",",,R"
"USW00053149","2019-07-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  294",",,R","  166",",,R"
"USW00053149","2019-07-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  293",",,R","  158",",,R"
"USW00053149","2019-07-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  299",",,R","  162",",,R"
"USW00053149","2019-07-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  330",",,R","  157",",,R"
"USW00053149","2019-07-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  302",",,R","  184",",,R"
"USW00053149","2019-07-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  322",",,R","  170",",,R"
"USW00053149","2019-07-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   55",",,R","  282",",,R","  169",",,R"
"USW00053149","2019-07-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  312",",,R","  146",",,R"
"USW00053149","2019-07-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  334",",,R","  204",",,R"
"USW00053149","2019-07-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  349",",,R","  190",",,R"
"USW00053149","2019-07-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  337",",,R","  205",",,R"
"USW00053149","2019-07-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  341",",,R","  183",",,R"
"USW00053149","2019-07-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  329",",,R","  199",",,R"
"USW00053149","2019-07-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  338",",,R","  191",",,R"
"USW00053149","2019-07-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  334",",,R","  177",",,R"
"USW00053149","2019-07-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  346",",,R","  193",",,R"
"USW00053149","2019-07-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","  331",",,R","  176",",,R"
"USW00053149","2019-07-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   10",",,R","  288",",,R","  207",",,R"
"USW00053149","2019-07-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   23",",,R","  257",",,R","  181",",,R"
"USW00053149","2019-07-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  103",",,R","  255",",,R","  157",",,R"
"USW00053149","2019-07-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   51",",,R","  264",",,R","  154",",,R"
"USW00053149","2019-07-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  307",",,R","  146",",,R"
"USW00053149","2019-07-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  340",",,R","  155",",,R"
"USW00053149","2019-07-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  314",",,R","  204",",,R"
"USW00053149","2019-07-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    2",",,R","  249",",,R","  191",",,R"
"USW00053149","2019-08-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  239",",,R","  289",",,R","  146",",,R"
"USW00053149","2019-08-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  294",",,R","  155",",,R"
"USW00053149","2019-08-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  304",",,R","  190",",,R"
"USW00053149","2019-08-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    2",",,R","  263",",,R","  188",",,R"
"USW00053149","2019-08-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  306",",,R","  144",",,R"
"USW00053149","2019-08-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  295",",,R","  188",",,R"
"USW00053149","2019-08-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  251",",,R","  185",",,R"
"USW00053149","2019-08-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  122",",,R","  270",",,R","  182",",,R"
"USW00053149","2019-08-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  292",",,R","  144",",,R"
"USW00053149","2019-08-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  298",",,R","  180",",,R"
"USW00053149","2019-08-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  304",",,R","  204",",,R"
"USW00053149","2019-08-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  310",",,R","  159",",,R"
"USW00053149","2019-08-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  309",",,R","  169",",,R"
"USW00053149","2019-08-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  334",",,R","  160",",,R"
"USW00053149","2019-08-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  344",",,R","  166",",,R"
"USW00053149","2019-08-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  337",",,R","  205",",,R"
"USW00053149","2019-08-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  328",",,R","  200",",,R"
"USW00053149","2019-08-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  323",",,R","  185",",,R"
"USW00053149","2019-08-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  314",",,R","  186",",,R"
"USW00053149","2019-08-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  335",",,R","  167",",,R"
"USW00053149","2019-08-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  316",",,R","  177",",,R"
"USW00053149","2019-08-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  323",",,R","  163",",,R"
"USW00053149","2019-08-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  319",",,R","  188",",,R"
"USW00053149","2019-08-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  336",",,R","  197",",,R"
"USW00053149","2019-08-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  343",",,R","  216",",,R"
"USW00053149","2019-08-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  324",",,R","  207",",,R"
"USW00053149","2019-08-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  309",",,R","  174",",,R"
"USW00053149","2019-08-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  315",",,R","  141",",,R"
"USW00053149","2019-08-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  317",",,R","  194",",,R"
"USW00053149","2019-08-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  336",",,R","  165",",,R"
"USW00053149","2019-08-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  336",",,R","  173",",,R"
"USW00053149","2019-09-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  347",",,R","  178",",,R"
