"RSM00028698","2019-01-31","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,," -244","H,,S"
"RSM00028698","2019-02-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S",,," -345",",,S",,," -265","H,,S"
"RSM00028698","2019-02-02","55.0167","73.3831","121.0","OMSK, RS","   41","B,,S","  399",",,S"," -197",",,S",,,,," -226","H,,S"
"RSM00028698","2019-02-03","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  419",",,S",,,,,,," -263","H,,S"
"RSM00028698","2019-02-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  419",",,S",,,,,,," -311","H,,S"
"RSM00028698","2019-02-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  419",",,S"," -259",",,S"," -354",",,S",,," -299","H,,S"
"RSM00028698","2019-02-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  419",",,S"," -275",",,S",,,,," -306","H,,S"
"RSM00028698","2019-02-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  419",",,S"," -245",",,S",,,,," -334","H,,S"
"RSM00028698","2019-02-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  419",",,S"," -255",",,S"," -390",",,S",,," -302","H,,S"
"RSM00028698","2019-02-09","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  409",",,S",,," -291",",,S",,," -227","H,,S"
"RSM00028698","2019-02-10","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  429",",,S"," -171",",,S"," -282",",,S",,," -217","H,,S"
"RSM00028698","2019-02-11","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  429",",,S"," -134",",,S",,,,," -202","H,,S"
"RSM00028698","2019-02-12","55.0167","73.3831","121.0","OMSK, RS",,,"  429",",,S",,,,,,," -189","H,,S"
"RSM00028698","2019-02-13","55.0167","73.3831","121.0","OMSK, RS",,,"  429",",,S",,,,,,," -134","H,,S"
"RSM00028698","2019-02-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  429",",,S","  -64",",,S",,,,," -152","H,,S"
"RSM00028698","2019-02-15","55.0167","73.3831","121.0","OMSK, RS",,,"  381",",,S","  -74",",,S",,,,," -141","H,,S"
"RSM00028698","2019-02-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  429",",,S","  -74",",,S",,,,," -118","H,,S"
"RSM00028698","2019-02-17","55.0167","73.3831","121.0","OMSK, RS",,,"  391",",,S","  -65",",,S",,,,," -109","H,,S"
"RSM00028698","2019-02-18","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  429",",,S",,," -160",",,S",,,"  -96","H,,S"
"RSM00028698","2019-02-19","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S","  460",",,S","   -7",",,S"," -101",",,S",,,"  -57","H,,S"
"RSM00028698","2019-02-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  460",",,S","  -18",",,S",,,,,"  -83","H,,S"
"RSM00028698","2019-02-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  460",",,S","  -93",",,S",,,,," -136","H,,S"
"RSM00028698","2019-02-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  460",",,S","  -37",",,S"," -150",",,S",,,"  -95","H,,S"
"RSM00028698","2019-02-23","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  450",",,S","  -60",",,S",,,,," -111","H,,S"
"RSM00028698","2019-02-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  450",",,S","  -76",",,S",,,,," -119","H,,S"
"RSM00028698","2019-02-25","55.0167","73.3831","121.0","OMSK, RS",,,"  409",",,S"," -109",",,S"," -186",",,S",,," -148","H,,S"
"RSM00028698","2019-02-26","55.0167","73.3831","121.0","OMSK, RS",,,"  450",",,S","  -87",",,S",,,,," -130","H,,S"
"RSM00028698","2019-02-27","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  460",",,S","  -77",",,S",,,,," -138","H,,S"
"RSM00028698","2019-02-28","55.0167","73.3831","121.0","OMSK, RS",,,"  460",",,S","  -70",",,S",,,,," -158","H,,S"
"RSM00028698","2019-03-01","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  460",",,S","  -63",",,S",,,,," -122","H,,S"
"RSM00028698","2019-03-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  460",",,S","  -57",",,S",,,,," -112","H,,S"
"RSM00028698","2019-03-03","55.0167","73.3831","121.0","OMSK, RS","   18","B,,S","  480",",,S","    3",",,S"," -105",",,S",,,"  -28","H,,S"
"RSM00028698","2019-03-04","55.0167","73.3831","121.0","OMSK, RS",,,"  480",",,S","  -16",",,S",,,,,"  -68","H,,S"
"RSM00028698","2019-03-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  480",",,S","  -49",",,S",,,,,"  -92","H,,S"
"RSM00028698","2019-03-06","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  500",",,S",,," -102",",,S",,,"  -42","H,,S"
"RSM00028698","2019-03-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  470",",,S","   35",",,S",,,,,"    1","H,,S"
"RSM00028698","2019-03-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  439",",,S",,,,,,,"  -72","H,,S"
"RSM00028698","2019-03-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  429",",,S","  -30",",,S",,,,,"  -97","H,,S"
"RSM00028698","2019-03-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  429",",,S",,,,,,,"  -83","H,,S"
"RSM00028698","2019-03-11","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  429",",,S","   12",",,S","  -66",",,S",,,"  -12","H,,S"
"RSM00028698","2019-03-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  429",",,S","   31",",,S",,,,,"  -12","H,,S"
"RSM00028698","2019-03-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  409",",,S","   34",",,S",,,,,"  -11","H,,S"
"RSM00028698","2019-03-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  409",",,S","   44",",,S",,,,,"   -2","H,,S"
"RSM00028698","2019-03-15","55.0167","73.3831","121.0","OMSK, RS",,,"  391",",,S","   26",",,S",,,,,"  -16","H,,S"
"RSM00028698","2019-03-16","55.0167","73.3831","121.0","OMSK, RS",,,"  391",",,S","  -35",",,S",,,,,"  -69","H,,S"
"RSM00028698","2019-03-17","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  391",",,S","  -43",",,S",,,,,"  -79","H,,S"
"RSM00028698","2019-03-18","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S","  -18",",,S"," -165",",,S",,,"  -84","H,,S"
"RSM00028698","2019-03-19","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  381",",,S","  -11",",,S"," -140",",,S",,,"  -79","H,,S"
"RSM00028698","2019-03-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S","   -4",",,S",,,,,"  -66","H,,S"
"RSM00028698","2019-03-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S","    9",",,S",,,,,"  -52","H,,S"
"RSM00028698","2019-03-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S","   32",",,S",,,,,"  -33","H,,S"
"RSM00028698","2019-03-23","55.0167","73.3831","121.0","OMSK, RS",,,"  371",",,S","   30",",,S","  -75",",,S",,,"  -38","H,,S"
"RSM00028698","2019-03-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  351",",,S","   53",",,S",,,,,"  -23","H,,S"
"RSM00028698","2019-03-25","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  310",",,S","   46",",,S","  -90",",,S",,,"  -16","H,,S"
"RSM00028698","2019-03-26","55.0167","73.3831","121.0","OMSK, RS",,,,,"   32",",,S",,,,,"   -4","H,,S"
"RSM00028698","2019-03-27","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S","  221",",,S","   49",",,S",,,,,"   -8","H,,S"
"RSM00028698","2019-03-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  201",",,S","   46",",,S",,,,,"    2","H,,S"
"RSM00028698","2019-03-29","55.0167","73.3831","121.0","OMSK, RS","   56","B,,S","  170",",,S","   20",",,S",,,,,"    8","H,,S"
"RSM00028698","2019-03-30","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  130",",,S","   23",",,S",,,,,"    9","H,,S"
"RSM00028698","2019-03-31","55.0167","73.3831","121.0","OMSK, RS","   71","B,,S","  150",",,S","   35",",,S",,,,,"   -2","H,,S"
"RSM00028698","2019-04-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   99",",,S","   60",",,S",,,,,"   16","H,,S"
"RSM00028698","2019-04-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   41",",,S","   83",",,S",,,,,"   34","H,,S"
"RSM00028698","2019-04-03","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   62",",,S","  -15",",,S",,,"   22","H,,S"
"RSM00028698","2019-04-04","55.0167","73.3831","121.0","OMSK, RS","  109","B,,S","   30",",,S","   11",",,S",,,,,"    1","H,,S"
"RSM00028698","2019-04-05","55.0167","73.3831","121.0","OMSK, RS","   46","B,,S","   51",",,S","   17",",,S",,,,,"    2","H,,S"
"RSM00028698","2019-04-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   30",",,S","   96",",,S",,,,,"   37","H,,S"
"RSM00028698","2019-04-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   71",",,S",,,,,"   14","H,,S"
"RSM00028698","2019-04-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  101",",,S",,,,,"   44","H,,S"
"RSM00028698","2019-04-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  141",",,S",,,,,"   74","H,,S"
"RSM00028698","2019-04-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  121",",,S",,,,,"   64","H,,S"
"RSM00028698","2019-04-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  141",",,S",,,,,"   67","H,,S"
"RSM00028698","2019-04-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   93","H,,S"
"RSM00028698","2019-04-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  192",",,S",,,,,"  102","H,,S"
"RSM00028698","2019-04-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"    7","H,,S"
"RSM00028698","2019-04-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"  -17","H,,S"
"RSM00028698","2019-04-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   77",",,S",,,,,"   27","H,,S"
"RSM00028698","2019-04-17","55.0167","73.3831","121.0","OMSK, RS","   61","B,,S","   10",",,S",,,,,,,"  -44","H,,S"
"RSM00028698","2019-04-18","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","   71",",,S","   -1",",,S"," -111",",,S",,,"  -57","H,,S"
"RSM00028698","2019-04-19","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   41",",,S","   61",",,S",,,,,"   -2","H,,S"
"RSM00028698","2019-04-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   88",",,S",,,,,"   37","H,,S"
"RSM00028698","2019-04-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"   30","H,,S"
"RSM00028698","2019-04-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  123",",,S",,,,,"   59","H,,S"
"RSM00028698","2019-04-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   74","H,,S"
"RSM00028698","2019-04-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  155",",,S",,,,,"   79","H,,S"
"RSM00028698","2019-04-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   36","H,,S"
"RSM00028698","2019-04-26","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"   42",",,S",,,,,"   -2","H,,S"
"RSM00028698","2019-04-27","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,,,,,"    4","H,,S"
"RSM00028698","2019-04-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  172",",,S",,,,,"   82","H,,S"
"RSM00028698","2019-04-29","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  114","H,,S"
"RSM00028698","2019-04-30","55.0167","73.3831","121.0","OMSK, RS","   76","B,,S","   89",",,S","  -10",",,S",,,,,"  -35","H,,S"
"RSM00028698","2019-05-01","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","   71",",,S","   62",",,S",,,,,"   -1","H,,S"
"RSM00028698","2019-05-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   49","H,,S"
"RSM00028698","2019-05-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  101","H,,S"
"RSM00028698","2019-05-04","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  138","H,,S"
"RSM00028698","2019-05-05","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  161","H,,S"
"RSM00028698","2019-05-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   71",",,S",,,"  182","H,,S"
"RSM00028698","2019-05-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  199","H,,S"
"RSM00028698","2019-05-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  216","H,,S"
"RSM00028698","2019-05-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  205","H,,S"
"RSM00028698","2019-05-10","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  155","H,,S"
"RSM00028698","2019-05-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  184","H,,S"
"RSM00028698","2019-05-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  139","H,,S"
"RSM00028698","2019-05-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   26",",,S",,,"   89","H,,S"
"RSM00028698","2019-05-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   43","H,,S"
"RSM00028698","2019-05-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   95",",,S","  -28",",,S",,,"   47","H,,S"
"RSM00028698","2019-05-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  -24",",,S",,,"   68","H,,S"
"RSM00028698","2019-05-17","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  193",",,S","  -10",",,S",,,"  142","H,,S"
"RSM00028698","2019-05-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   98","H,,S"
"RSM00028698","2019-05-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   14",",,S",,,"   90","H,,S"
"RSM00028698","2019-05-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   91","H,,S"
"RSM00028698","2019-05-21","55.0167","73.3831","121.0","OMSK, RS","   89","B,,S",,,,,,,,,"   82","H,,S"
"RSM00028698","2019-05-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   35",",,S",,,"   79","H,,S"
"RSM00028698","2019-05-23","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,,,"   33",",,S",,,"   97","H,,S"
"RSM00028698","2019-05-24","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,,,"   62",",,S",,,"  183","H,,S"
"RSM00028698","2019-05-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  101","H,,S"
"RSM00028698","2019-05-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   87","H,,S"
"RSM00028698","2019-05-27","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   25",",,S",,,"  164","H,,S"
"RSM00028698","2019-05-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  107",",,S",,,"  208","H,,S"
"RSM00028698","2019-05-29","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,,,,,"  192","H,,S"
"RSM00028698","2019-05-30","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  142","H,,S"
"RSM00028698","2019-05-31","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,"  101",",,S",,,"  158","H,,S"
"RSM00028698","2019-06-01","55.0167","73.3831","121.0","OMSK, RS","  170","B,,S",,,,,,,,,"  133","H,,S"
"RSM00028698","2019-06-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  174","H,,S"
"RSM00028698","2019-06-03","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S",,,,,,,,,"  148","H,,S"
"RSM00028698","2019-06-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   65",",,S",,,"  184","H,,S"
"RSM00028698","2019-06-05","55.0167","73.3831","121.0","OMSK, RS","  180","B,,S",,,"  190",",,S",,,,,"  143","H,,S"
"RSM00028698","2019-06-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   84",",,S",,,"  133","H,,S"
"RSM00028698","2019-06-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  111","H,,S"
"RSM00028698","2019-06-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  136","H,,S"
"RSM00028698","2019-06-09","55.0167","73.3831","121.0","OMSK, RS","   15","B,,S",,,"  130",",,S","  107",",,S",,,"  122","H,,S"
"RSM00028698","2019-06-10","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"  210",",,S","  102",",,S",,,"  159","H,,S"
"RSM00028698","2019-06-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  141",",,S",,,"  227","H,,S"
"RSM00028698","2019-06-12","55.0167","73.3831","121.0","OMSK, RS","  109","B,,S",,,"  272",",,S",,,,,"  209","H,,S"
"RSM00028698","2019-06-13","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,,,,,,,"  143","H,,S"
"RSM00028698","2019-06-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   78",",,S",,,"  115","H,,S"
"RSM00028698","2019-06-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  118","H,,S"
"RSM00028698","2019-06-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   49",",,S",,,"  143","H,,S"
"RSM00028698","2019-06-17","55.0167","73.3831","121.0","OMSK, RS","   38","B,,S",,,,,"   94",",,S",,,"  153","H,,S"
"RSM00028698","2019-06-18","55.0167","73.3831","121.0","OMSK, RS","   51","B,,S",,,,,,,,,"  127","H,,S"
"RSM00028698","2019-06-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   75",",,S",,,"  147","H,,S"
"RSM00028698","2019-06-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   91",",,S",,,"  187","H,,S"
"RSM00028698","2019-06-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  194","H,,S"
"RSM00028698","2019-06-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  129","H,,S"
"RSM00028698","2019-06-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   76",",,S",,,"  152","H,,S"
"RSM00028698","2019-06-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  105",",,S",,,"  188","H,,S"
"RSM00028698","2019-06-25","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"  272",",,S","  132",",,S",,,"  221","H,,S"
"RSM00028698","2019-06-26","55.0167","73.3831","121.0","OMSK, RS","   43","B,,S",,,,,,,,,"  185","H,,S"
"RSM00028698","2019-06-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  106","H,,S"
"RSM00028698","2019-06-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   70",",,S",,,"  159","H,,S"
"RSM00028698","2019-06-29","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  164","H,,S"
"RSM00028698","2019-06-30","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   72",",,S",,,"  188","H,,S"
"RSM00028698","2019-07-01","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   89",",,S",,,"  194","H,,S"
"RSM00028698","2019-07-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   89",",,S",,,"  214","H,,S"
"RSM00028698","2019-07-03","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S",,,,,"  153",",,S",,,"  178","H,,S"
"RSM00028698","2019-07-04","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  183","H,,S"
"RSM00028698","2019-07-05","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  140",",,S",,,"  198","H,,S"
"RSM00028698","2019-07-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  121",",,S",,,"  207","H,,S"
"RSM00028698","2019-07-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  181","H,,S"
"RSM00028698","2019-07-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  121",",,S",,,"  209","H,,S"
"RSM00028698","2019-07-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  176","H,,S"
"RSM00028698","2019-07-10","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  131",",,S",,,"  194","H,,S"
"RSM00028698","2019-07-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  128",",,S",,,"  231","H,,S"
"RSM00028698","2019-07-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  224","H,,S"
"RSM00028698","2019-07-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  119",",,S",,,"  241","H,,S"
"RSM00028698","2019-07-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  141",",,S",,,"  253","H,,S"
"RSM00028698","2019-07-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  153",",,S",,,"  247","H,,S"
"RSM00028698","2019-07-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  157",",,S",,,"  260","H,,S"
"RSM00028698","2019-07-17","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  169",",,S",,,"  219","H,,S"
"RSM00028698","2019-07-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  213","H,,S"
"RSM00028698","2019-07-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  123",",,S",,,"  222","H,,S"
"RSM00028698","2019-07-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  233","H,,S"
"RSM00028698","2019-07-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  149",",,S",,,"  243","H,,S"
"RSM00028698","2019-07-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  207","H,,S"
"RSM00028698","2019-07-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  128",",,S",,,"  196","H,,S"
"RSM00028698","2019-07-24","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  122",",,S",,,"  196","H,,S"
"RSM00028698","2019-07-25","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  234",",,S",,,,,"  190","H,,S"
"RSM00028698","2019-07-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  129",",,S",,,"  185","H,,S"
"RSM00028698","2019-07-27","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  125",",,S",,,"  206","H,,S"
"RSM00028698","2019-07-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  133",",,S",,,"  238","H,,S"
"RSM00028698","2019-07-29","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  231","H,,S"
"RSM00028698","2019-07-30","55.0167","73.3831","121.0","OMSK, RS","   51","B,,S",,,,,,,,,"  201","H,,S"
"RSM00028698","2019-07-31","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  141",",,S",,,"  232","H,,S"
"RSM00028698","2019-08-01","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  146",",,S",,,"  271","H,,S"
"RSM00028698","2019-08-02","55.0167","73.3831","121.0","OMSK, RS","   71","B,,S",,,,,,,,,"  189","H,,S"
"RSM00028698","2019-08-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  181","H,,S"
"RSM00028698","2019-08-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  127",",,S",,,"  187","H,,S"
"RSM00028698","2019-08-05","55.0167","73.3831","121.0","OMSK, RS","   20","B,,S",,,,,"  134",",,S",,,"  201","H,,S"
"RSM00028698","2019-08-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  320",",,S","  119",",,S",,,"  255","H,,S"
"RSM00028698","2019-08-07","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,,,,,"  199","H,,S"
"RSM00028698","2019-08-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"  172","H,,S"
"RSM00028698","2019-08-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  106",",,S",,,"  157","H,,S"
"RSM00028698","2019-08-10","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  177","H,,S"
"RSM00028698","2019-08-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  118",",,S",,,"  225","H,,S"
"RSM00028698","2019-08-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  120",",,S",,,"  246","H,,S"
"RSM00028698","2019-08-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"  205","H,,S"
"RSM00028698","2019-08-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  134",",,S",,,"  189","H,,S"
"RSM00028698","2019-08-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  136",",,S",,,"  187","H,,S"
"RSM00028698","2019-08-16","55.0167","73.3831","121.0","OMSK, RS","   25","B,,S",,,"  252",",,S","  142",",,S",,,"  198","H,,S"
"RSM00028698","2019-08-17","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  256",",,S",,,,,"  202","H,,S"
"RSM00028698","2019-08-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  110",",,S",,,"  206","H,,S"
"RSM00028698","2019-08-19","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"  184","H,,S"
"RSM00028698","2019-08-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  167","H,,S"
"RSM00028698","2019-08-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   88",",,S",,,"  149","H,,S"
"RSM00028698","2019-08-22","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"  214",",,S",,,,,"  156","H,,S"
"RSM00028698","2019-08-23","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,"  119",",,S",,,"  189","H,,S"
"RSM00028698","2019-08-24","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  186","H,,S"
"RSM00028698","2019-08-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   93",",,S",,,"  166","H,,S"
"RSM00028698","2019-08-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   75",",,S",,,"  202","H,,S"
"RSM00028698","2019-08-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  137","H,,S"
"RSM00028698","2019-08-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   86",",,S",,,"  131","H,,S"
