"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009021000","2019-01-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  120",",,S","  207","H,,S"
"IN009021000","2019-01-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  126",",,S","  212","H,,S"
"IN009021000","2019-01-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  305",",,S","  133",",,S","  201","H,,S"
"IN009021000","2019-01-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  118",",,S","  202","H,,S"
"IN009021000","2019-01-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  124",",,S","  204","H,,S"
"IN009021000","2019-01-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  257",",,S","  170",",,S","  204","H,,S"
"IN009021000","2019-01-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  260",",,S",,,"  212","H,,S"
"IN009021000","2019-01-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  148",",,S","  211","H,,S"
"IN009021000","2019-01-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  134",",,S","  218","H,,S"
"IN009021000","2019-02-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  134",",,S","  222","H,,S"
"IN009021000","2019-02-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  301",",,S","  153",",,S","  226","H,,S"
"IN009021000","2019-02-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  140",",,S","  227","H,,S"
"IN009021000","2019-02-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S","  176",",,S","  237","H,,S"
"IN009021000","2019-02-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  148",",,S","  235","H,,S"
"IN009021000","2019-02-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  146",",,S","  236","H,,S"
"IN009021000","2019-02-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  146",",,S","  236","H,,S"
"IN009021000","2019-02-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  331",",,S","  130",",,S","  223","H,,S"
"IN009021000","2019-02-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  120",",,S","  221","H,,S"
"IN009021000","2019-02-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  154",",,S","  237","H,,S"
"IN009021000","2019-02-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  325",",,S","  164",",,S","  258","H,,S"
"IN009021000","2019-02-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  333",",,S","  185",",,S","  266","H,,S"
"IN009021000","2019-02-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  335",",,S","  192",",,S","  256","H,,S"
"IN009021000","2019-02-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  164",",,S","  254","H,,S"
"IN009021000","2019-02-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  338",",,S","  162",",,S","  242","H,,S"
"IN009021000","2019-02-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  140",",,S","  237","H,,S"
"IN009021000","2019-02-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  333",",,S","  127",",,S","  217","H,,S"
"IN009021000","2019-02-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"   89",",,S","  220","H,,S"
"IN009021000","2019-02-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  128",",,S","  243","H,,S"
"IN009021000","2019-02-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  353",",,S","  165",",,S","  256","H,,S"
"IN009021000","2019-02-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  356",",,S","  169",",,S","  266","H,,S"
"IN009021000","2019-02-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  351",",,S","  162",",,S","  275","H,,S"
"IN009021000","2019-02-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  359",",,S","  190",",,S","  276","H,,S"
"IN009021000","2019-02-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  362",",,S","  172",",,S","  269","H,,S"
"IN009021000","2019-02-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  359",",,S","  182",",,S","  262","H,,S"
"IN009021000","2019-02-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  353",",,S","  152",",,S","  246","H,,S"
"IN009021000","2019-02-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  337",",,S","  132",",,S","  231","H,,S"
"IN009021000","2019-02-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  330",",,S","  127",",,S","  226","H,,S"
"IN009021000","2019-03-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  116",",,S","  235","H,,S"
"IN009021000","2019-03-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  134",",,S","  256","H,,S"
"IN009021000","2019-03-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  357",",,S","  148",",,S","  246","H,,S"
"IN009021000","2019-03-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  157",",,S","  249","H,,S"
"IN009021000","2019-03-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  354",",,S","  148",",,S","  238","H,,S"
"IN009021000","2019-03-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  134",",,S","  233","H,,S"
"IN009021000","2019-03-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  351",",,S","   98",",,S","  230","H,,S"
"IN009021000","2019-03-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  140",",,S","  265","H,,S"
"IN009021000","2019-03-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  360",",,S","  170",",,S","  267","H,,S"
"IN009021000","2019-03-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  362",",,S","  184",",,S","  268","H,,S"
"IN009021000","2019-03-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  360",",,S","  168",",,S","  265","H,,S"
"IN009021000","2019-03-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  198",",,S","  275","H,,S"
"IN009021000","2019-03-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  203",",,S","  266","H,,S"
"IN009021000","2019-03-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  359",",,S","  193",",,S","  283","H,,S"
"IN009021000","2019-03-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  202",",,S","  275","H,,S"
"IN009021000","2019-03-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  360",",,S","  188",",,S","  275","H,,S"
"IN009021000","2019-03-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  366",",,S","  170",",,S","  272","H,,S"
"IN009021000","2019-03-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  360",",,S","  191",",,S","  273","H,,S"
"IN009021000","2019-03-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  365",",,S","  168",",,S","  261","H,,S"
"IN009021000","2019-03-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  367",",,S","  162",",,S","  257","H,,S"
"IN009021000","2019-03-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  360",",,S","  166",",,S","  263","H,,S"
"IN009021000","2019-03-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  357",",,S","  194",",,S","  286","H,,S"
"IN009021000","2019-03-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  194",",,S","  283","H,,S"
"IN009021000","2019-03-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  371",",,S","  186",",,S","  288","H,,S"
"IN009021000","2019-03-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  377",",,S",,,"  263","H,,S"
"IN009021000","2019-03-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  366",",,S","  194",",,S","  282","H,,S"
"IN009021000","2019-03-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  364",",,S","  224",",,S","  262","H,,S"
"IN009021000","2019-03-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  205",",,S","  280","H,,S"
"IN009021000","2019-03-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  370",",,S","  206",",,S","  269","H,,S"
"IN009021000","2019-03-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  363",",,S","  200",",,S","  262","H,,S"
"IN009021000","2019-03-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  361",",,S","  198",",,S","  262","H,,S"
"IN009021000","2019-04-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  203",",,S","  273","H,,S"
"IN009021000","2019-04-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  194",",,S","  277","H,,S"
"IN009021000","2019-04-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  374",",,S","  182",",,S","  282","H,,S"
"IN009021000","2019-04-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  379",",,S","  195",",,S","  267","H,,S"
"IN009021000","2019-04-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  368",",,S","  186",",,S","  256","H,,S"
"IN009021000","2019-04-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S",,,"  194",",,S","  267","H,,S"
"IN009021000","2019-04-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  202",",,S","  282","H,,S"
"IN009021000","2019-04-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  374",",,S","  194",",,S","  281","H,,S"
"IN009021000","2019-04-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  380",",,S","  201",",,S","  276","H,,S"
"IN009021000","2019-04-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  196",",,S","  291","H,,S"
"IN009021000","2019-04-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  211",",,S","  285","H,,S"
"IN009021000","2019-04-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  107",",,S","  384",",,S","  208",",,S","  293","H,,S"
"IN009021000","2019-04-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  381",",,S",,,"  272","H,,S"
"IN009021000","2019-04-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   51",",,S","  376",",,S","  202",",,S","  286","H,,S"
"IN009021000","2019-04-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  368",",,S",,,"  260","H,,S"
"IN009021000","2019-04-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  274",",,S","  363",",,S","  192",",,S","  262","H,,S"
"IN009021000","2019-04-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  348",",,S","  196",",,S","  275","H,,S"
"IN009021000","2019-04-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  354",",,S","  212",",,S","  282","H,,S"
"IN009021000","2019-04-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  202",",,S","  282","H,,S"
"IN009021000","2019-04-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  367",",,S","  198",",,S","  272","H,,S"
"IN009021000","2019-04-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  361",",,S","  196",",,S","  268","H,,S"
"IN009021000","2019-04-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  208",",,S","  295","H,,S"
"IN009021000","2019-04-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  372",",,S","  218",",,S","  296","H,,S"
"IN009021000","2019-04-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  373",",,S","  236",",,S","  301","H,,S"
"IN009021000","2019-04-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  212",",,S","  302","H,,S"
"IN009021000","2019-04-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  392",",,S",,,"  295","H,,S"
"IN009021000","2019-04-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  394",",,S",,,"  264","H,,S"
"IN009021000","2019-04-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  388",",,S","  222",",,S","  283","H,,S"
"IN009021000","2019-04-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  377",",,S","  214",",,S","  274","H,,S"
"IN009021000","2019-04-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  358",",,S",,,"  268","H,,S"
"IN009021000","2019-05-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  263","H,,S"
"IN009021000","2019-05-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  336",",,S","  194",",,S","  252","H,,S"
"IN009021000","2019-05-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  192",",,S","  249","H,,S"
"IN009021000","2019-05-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  330",",,S","  190",",,S","  257","H,,S"
"IN009021000","2019-05-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  269","H,,S"
"IN009021000","2019-05-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  194",",,S","  278","H,,S"
"IN009021000","2019-05-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  370",",,S","  206",",,S","  269","H,,S"
"IN009021000","2019-05-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  352",",,S","  216",",,S","  266","H,,S"
"IN009021000","2019-05-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  346",",,S","  204",",,S","  266","H,,S"
"IN009021000","2019-05-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  199",",,S","  279","H,,S"
"IN009021000","2019-05-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  367",",,S","  210",",,S","  286","H,,S"
"IN009021000","2019-05-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  378",",,S","  220",",,S","  284","H,,S"
"IN009021000","2019-05-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  381",",,S","  214",",,S","  287","H,,S"
"IN009021000","2019-05-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  372",",,S","  214",",,S","  281","H,,S"
"IN009021000","2019-05-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  204",",,S","  280","H,,S"
"IN009021000","2019-05-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  186",",,S","  287","H,,S"
"IN009021000","2019-05-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  386",",,S","  204",",,S","  290","H,,S"
"IN009021000","2019-05-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  386",",,S","  218",",,S","  313","H,,S"
"IN009021000","2019-05-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  220",",,S","  303","H,,S"
"IN009021000","2019-05-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  394",",,S","  216",",,S","  299","H,,S"
"IN009021000","2019-05-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  394",",,S",,,"  275","H,,S"
"IN009021000","2019-05-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  372",",,S","  215",",,S","  292","H,,S"
"IN009021000","2019-05-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  375",",,S",,,"  281","H,,S"
"IN009021000","2019-05-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   53",",,S","  378",",,S","  214",",,S","  281","H,,S"
"IN009021000","2019-05-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  373",",,S","  222",",,S","  289","H,,S"
"IN009021000","2019-05-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  378",",,S",,,"  281","H,,S"
"IN009021000","2019-05-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  215",",,S","  282","H,,S"
"IN009021000","2019-05-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  390",",,S","  230",",,S","  291","H,,S"
"IN009021000","2019-05-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  392",",,S","  220",",,S","  283","H,,S"
"IN009021000","2019-05-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  378",",,S","  210",",,S","  283","H,,S"
"IN009021000","2019-05-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  370",",,S","  230",",,S","  279","H,,S"
"IN009021000","2019-06-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  374",",,S","  234",",,S","  272","H,,S"
"IN009021000","2019-06-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  358",",,S","  224",",,S","  279","H,,S"
"IN009021000","2019-06-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  350",",,S","  237",",,S","  261","H,,S"
"IN009021000","2019-06-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  227",",,S","  262","H,,S"
"IN009021000","2019-06-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  220",",,S","  284","H,,S"
"IN009021000","2019-06-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  112",",,S","  374",",,S","  196",",,S","  266","H,,S"
"IN009021000","2019-06-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S",,,"  219",",,S","  268","H,,S"
"IN009021000","2019-06-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   25",",,S","  352",",,S","  208",",,S","  275","H,,S"
"IN009021000","2019-06-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  351",",,S","  227",",,S","  280","H,,S"
"IN009021000","2019-06-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  351",",,S","  221",",,S","  276","H,,S"
"IN009021000","2019-06-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  348",",,S","  214",",,S","  248","H,,S"
"IN009021000","2019-06-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  317",",,S","  219",",,S","  235","H,,S"
"IN009021000","2019-06-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  284",",,S","  218",",,S","  239","H,,S"
"IN009021000","2019-06-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   33",",,S","  310",",,S","  212",",,S","  241","H,,S"
"IN009021000","2019-06-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   33",",,S","  302",",,S",,,"  255","H,,S"
"IN009021000","2019-06-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  208",",,S","  261","H,,S"
"IN009021000","2019-06-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  321",",,S","  216",",,S","  261","H,,S"
"IN009021000","2019-06-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  320",",,S","  218",",,S","  254","H,,S"
"IN009021000","2019-06-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S","  222",",,S","  256","H,,S"
"IN009021000","2019-06-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S",,,"  243","H,,S"
"IN009021000","2019-06-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  312",",,S","  214",",,S","  244","H,,S"
"IN009021000","2019-06-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S","  315",",,S","  215",",,S","  239","H,,S"
"IN009021000","2019-06-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  254",",,S","  314",",,S","  212",",,S","  234","H,,S"
"IN009021000","2019-06-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  267",",,S",,,"  215",",,S","  246","H,,S"
"IN009021000","2019-06-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  292",",,S","  216",",,S","  243","H,,S"
"IN009021000","2019-06-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  284",",,S","  219",",,S","  240","H,,S"
"IN009021000","2019-06-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  277",",,S","  210",",,S","  234","H,,S"
"IN009021000","2019-06-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   30",",,S","  270",",,S","  208",",,S","  226","H,,S"
"IN009021000","2019-06-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   66",",,S","  258",",,S","  204",",,S","  216","H,,S"
"IN009021000","2019-06-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  754",",,S",,,"  204",",,S","  216","H,,S"
"IN009021000","2019-07-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  439",",,S",,,"  206",",,S","  233","H,,S"
"IN009021000","2019-07-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  122",",,S","  276",",,S","  214",",,S","  237","H,,S"
"IN009021000","2019-07-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  145",",,S","  284",",,S","  206",",,S","  236","H,,S"
"IN009021000","2019-07-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   81",",,S","  269",",,S",,,"  229","H,,S"
"IN009021000","2019-07-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  140",",,S","  280",",,S","  209",",,S","  231","H,,S"
"IN009021000","2019-07-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   86",",,S",,,"  211",",,S","  239","H,,S"
"IN009021000","2019-07-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   48",",,S","  276",",,S","  212",",,S","  231","H,,S"
"IN009021000","2019-07-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  277",",,S",,,"  221",",,S","  238","H,,S"
"IN009021000","2019-07-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   86",",,S","  272",",,S",,,"  233","H,,S"
"IN009021000","2019-07-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   94",",,S","  279",",,S","  206",",,S","  232","H,,S"
"IN009021000","2019-07-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  254",",,S","  272",",,S","  198",",,S","  216","H,,S"
"IN009021000","2019-07-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  135",",,S",,,"  195",",,S","  230","H,,S"
"IN009021000","2019-07-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   74",",,S",,,"  212",",,S","  239","H,,S"
"IN009021000","2019-07-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  286",",,S","  215",",,S","  234","H,,S"
"IN009021000","2019-07-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  107",",,S","  280",",,S","  208",",,S","  241","H,,S"
"IN009021000","2019-07-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  284",",,S","  212",",,S","  235","H,,S"
"IN009021000","2019-07-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S",,,"  206",",,S","  241","H,,S"
"IN009021000","2019-07-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  211",",,S","  300",",,S","  208",",,S","  242","H,,S"
"IN009021000","2019-07-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  294",",,S","  212",",,S","  242","H,,S"
"IN009021000","2019-07-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  291",",,S","  213",",,S","  243","H,,S"
"IN009021000","2019-07-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    8",",,S","  298",",,S","  217",",,S","  236","H,,S"
"IN009021000","2019-07-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   33",",,S","  278",",,S","  214",",,S","  231","H,,S"
"IN009021000","2019-07-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   33",",,S","  278",",,S","  206",",,S","  226","H,,S"
"IN009021000","2019-07-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   28",",,S","  268",",,S","  208",",,S","  230","H,,S"
"IN009021000","2019-07-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   13",",,S",,,"  214",",,S","  234","H,,S"
"IN009021000","2019-07-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  266",",,S","  212",",,S","  222","H,,S"
"IN009021000","2019-07-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  170",",,S",,,"  202",",,S","  228","H,,S"
"IN009021000","2019-07-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   28",",,S","  254",",,S","  213",",,S","  229","H,,S"
"IN009021000","2019-07-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   30",",,S","  251",",,S","  207",",,S","  214","H,,S"
"IN009021000","2019-07-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  775",",,S","  233",",,S","  201",",,S","  216","H,,S"
"IN009021000","2019-07-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  384",",,S",,,"  200",",,S","  228","H,,S"
"IN009021000","2019-08-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   94",",,S","  258",",,S","  204",",,S","  225","H,,S"
"IN009021000","2019-08-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  373",",,S","  252",",,S","  200",",,S","  219","H,,S"
"IN009021000","2019-08-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  165",",,S",,,"  208",",,S","  222","H,,S"
"IN009021000","2019-08-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  513",",,S","  248",",,S","  200",",,S","  219","H,,S"
"IN009021000","2019-08-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  226",",,S","  239",",,S","  204",",,S","  214","H,,S"
"IN009021000","2019-08-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN"," 1090",",,S","  236",",,S","  202",",,S","  216","H,,S"
"IN009021000","2019-08-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN"," 1250",",,S","  225",",,S","  206",",,S","  216","H,,S"
"IN009021000","2019-08-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN"," 1481",",,S",,,"  208",",,S","  224","H,,S"
"IN009021000","2019-08-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  523",",,S","  238",",,S","  208",",,S","  224","H,,S"
"IN009021000","2019-08-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  719",",,S",,,"  211",",,S","  224","H,,S"
"IN009021000","2019-08-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  142",",,S","  252",",,S","  204",",,S","  227","H,,S"
"IN009021000","2019-08-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   33",",,S","  269",",,S","  208",",,S","  228","H,,S"
"IN009021000","2019-08-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   41",",,S","  264",",,S","  207",",,S","  234","H,,S"
"IN009021000","2019-08-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  272",",,S","  210",",,S","  234","H,,S"
