"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140390","2019-06-09","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"  205",",,E","  113",",,E"
"SWE00140390","2019-06-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  150",",,E","   79",",,E"
"SWE00140390","2019-06-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  123",",,E","   52",",,E"
"SWE00140390","2019-06-12","64.73","13.96","360.0","JORMLIEN, SW","    5",",,E",,,"  153",",,E","   54",",,E"
"SWE00140390","2019-06-13","64.73","13.96","360.0","JORMLIEN, SW","  120",",,E",,,"  131",",,E","   75",",,E"
"SWE00140390","2019-06-14","64.73","13.96","360.0","JORMLIEN, SW","  122",",,E",,,"  125",",,E","   80",",,E"
"SWE00140390","2019-06-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  174",",,E","   89",",,E"
"SWE00140390","2019-06-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  236",",,E","   81",",,E"
"SWE00140390","2019-06-17","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"  237",",,E","  107",",,E"
"SWE00140390","2019-06-18","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"  152",",,E","   57",",,E"
"SWE00140390","2019-06-19","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"  176",",,E","   90",",,E"
"SWE00140390","2019-06-20","64.73","13.96","360.0","JORMLIEN, SW","  173",",,E",,,"  145",",,E","   90",",,E"
"SWE00140390","2019-06-21","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"  142",",,E","   98",",,E"
"SWE00140390","2019-06-22","64.73","13.96","360.0","JORMLIEN, SW","   56",",,E",,,"  105",",,E","   62",",,E"
"SWE00140390","2019-06-23","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,,"  113",",,E","   78",",,E"
"SWE00140390","2019-06-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  125",",,E","   66",",,E"
"SWE00140390","2019-06-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  182",",,E","   26",",,E"
"SWE00140390","2019-06-26","64.73","13.96","360.0","JORMLIEN, SW","   11",",,E",,,"  170",",,E","   73",",,E"
"SWE00140390","2019-06-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  125",",,E","   73",",,E"
"SWE00140390","2019-06-28","64.73","13.96","360.0","JORMLIEN, SW","   70",",,E",,,"  116",",,E","   54",",,E"
"SWE00140390","2019-06-29","64.73","13.96","360.0","JORMLIEN, SW","    8",",,E",,,"  117",",,E","   80",",,E"
"SWE00140390","2019-06-30","64.73","13.96","360.0","JORMLIEN, SW","  185",",,E",,,"  117",",,E","   21",",,E"
"SWE00140390","2019-07-01","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  113",",,E","   74",",,E"
"SWE00140390","2019-07-02","64.73","13.96","360.0","JORMLIEN, SW","   18",",,E",,,"   96",",,E","   36",",,E"
"SWE00140390","2019-07-03","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"   87",",,E","   37",",,E"
"SWE00140390","2019-07-04","64.73","13.96","360.0","JORMLIEN, SW","   41",",,E",,,"  116",",,E","   35",",,E"
"SWE00140390","2019-07-05","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"  133",",,E","   46",",,E"
"SWE00140390","2019-07-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  129",",,E","   51",",,E"
"SWE00140390","2019-07-07","64.73","13.96","360.0","JORMLIEN, SW","   23",",,E",,,"  141",",,E","   95",",,E"
"SWE00140390","2019-07-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  173",",,E","   91",",,E"
"SWE00140390","2019-07-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  202",",,E","   91",",,E"
"SWE00140390","2019-07-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  197",",,E","   86",",,E"
"SWE00140390","2019-07-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  201",",,E","   86",",,E"
"SWE00140390","2019-07-12","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  208",",,E","   94",",,E"
"SWE00140390","2019-07-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  191",",,E","   85",",,E"
"SWE00140390","2019-07-14","64.73","13.96","360.0","JORMLIEN, SW","    2",",,E",,,"  165",",,E","   67",",,E"
"SWE00140390","2019-07-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  128",",,E","   69",",,E"
"SWE00140390","2019-07-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  166",",,E","   79",",,E"
"SWE00140390","2019-07-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  184",",,E","   72",",,E"
"SWE00140390","2019-07-18","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,,"  173",",,E","   85",",,E"
"SWE00140390","2019-07-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  217",",,E","  130",",,E"
"SWE00140390","2019-07-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  225",",,E","  128",",,E"
"SWE00140390","2019-07-21","64.73","13.96","360.0","JORMLIEN, SW","   31",",,E",,,"  227",",,E","  154",",,E"
"SWE00140390","2019-07-22","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"  228",",,E","  131",",,E"
"SWE00140390","2019-07-23","64.73","13.96","360.0","JORMLIEN, SW","   23",",,E",,,"  203",",,E","  138",",,E"
"SWE00140390","2019-07-24","64.73","13.96","360.0","JORMLIEN, SW","    2",",,E",,,"  201",",,E","  131",",,E"
"SWE00140390","2019-07-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  281",",,E","  135",",,E"
"SWE00140390","2019-07-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  293",",,E","  166",",,E"
"SWE00140390","2019-07-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  292",",,E","  171",",,E"
"SWE00140390","2019-07-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  295",",,E","  165",",,E"
"SWE00140390","2019-07-29","64.73","13.96","360.0","JORMLIEN, SW","   68",",,E",,,"  272",",,E","  115",",,E"
"SWE00140390","2019-07-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  152",",,E","   66",",,E"
"SWE00140390","2019-07-31","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  176",",,E","  108",",,E"
"SWE00140390","2019-08-01","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  222",",,E","   58",",,E"
"SWE00140390","2019-08-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  223",",,E","   41",",,E"
"SWE00140390","2019-08-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  188",",,E","   99",",,E"
"SWE00140390","2019-08-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  159",",,E","   66",",,E"
"SWE00140390","2019-08-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  175",",,E","   78",",,E"
"SWE00140390","2019-08-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  188",",,E","   49",",,E"
"SWE00140390","2019-08-07","64.73","13.96","360.0","JORMLIEN, SW","   25",",,E",,,"  191",",,E","  109",",,E"
"SWE00140390","2019-08-08","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"  167",",,E","  125",",,E"
"SWE00140390","2019-08-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  180",",,E","  123",",,E"
"SWE00140390","2019-08-10","64.73","13.96","360.0","JORMLIEN, SW","   18",",,E",,,"  182",",,E","  115",",,E"
"SWE00140390","2019-08-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  178",",,E","  136",",,E"
"SWE00140390","2019-08-12","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"  176",",,E","  145",",,E"
"SWE00140390","2019-08-13","64.73","13.96","360.0","JORMLIEN, SW","   19",",,E",,,"  176",",,E","  132",",,E"
"SWE00140390","2019-08-14","64.73","13.96","360.0","JORMLIEN, SW","   22",",,E",,,"  152",",,E","   84",",,E"
"SWE00140390","2019-08-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  148",",,E","   66",",,E"
"SWE00140390","2019-08-16","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"  156",",,E","   44",",,E"
"SWE00140390","2019-08-17","64.73","13.96","360.0","JORMLIEN, SW","   50",",,E",,,"  163",",,E","  105",",,E"
"SWE00140390","2019-08-18","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"  158",",,E","  137",",,E"
"SWE00140390","2019-08-19","64.73","13.96","360.0","JORMLIEN, SW","   14",",,E",,,"  170",",,E","   79",",,E"
"SWE00140390","2019-08-20","64.73","13.96","360.0","JORMLIEN, SW","   72",",,E",,,"  171",",,E","   74",",,E"
"SWE00140390","2019-08-21","64.73","13.96","360.0","JORMLIEN, SW","    5",",,E",,,"  141",",,E","   87",",,E"
"SWE00140390","2019-08-22","64.73","13.96","360.0","JORMLIEN, SW","   92",",,E",,,"  150",",,E","   55",",,E"
"SWE00140390","2019-08-23","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  155",",,E","  102",",,E"
"SWE00140390","2019-08-24","64.73","13.96","360.0","JORMLIEN, SW","   25",",,E",,,"  158",",,E","   53",",,E"
"SWE00140390","2019-08-25","64.73","13.96","360.0","JORMLIEN, SW","  301",",,E",,,"  148",",,E","   53",",,E"
"SWE00140390","2019-08-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  159",",,E","   84",",,E"
"SWE00140390","2019-08-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  223",",,E","   90",",,E"
"SWE00140390","2019-08-28","64.73","13.96","360.0","JORMLIEN, SW","   39",",,E",,,"  226",",,E","  111",",,E"
"SWE00140390","2019-08-29","64.73","13.96","360.0","JORMLIEN, SW","  131",",,E",,,"  227",",,E","  101",",,E"
"SWE00140390","2019-08-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  161",",,E","  106",",,E"
"SWE00140390","2019-08-31","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  174",",,E","  127",",,E"
"SWE00140390","2019-09-01","64.73","13.96","360.0","JORMLIEN, SW","   65",",,E",,,"  176",",,E","  126",",,E"
"SWE00140390","2019-09-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  174",",,E","   63",",,E"
"SWE00140390","2019-09-03","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"  123",",,E","   27",",,E"
"SWE00140390","2019-09-04","64.73","13.96","360.0","JORMLIEN, SW","  162",",,E",,,"  117",",,E","   59",",,E"
"SWE00140390","2019-09-05","64.73","13.96","360.0","JORMLIEN, SW","   72",",,E",,,"  116",",,E","   67",",,E"
"SWE00140390","2019-09-06","64.73","13.96","360.0","JORMLIEN, SW","   97",",,E",,,"  100",",,E","   45",",,E"
"SWE00140390","2019-09-07","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   96",",,E","   41",",,E"
"SWE00140390","2019-09-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  117",",,E","    8",",,E"
"SWE00140390","2019-09-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  133",",,E","   25",",,E"
"SWE00140390","2019-09-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  143",",,E","  106",",,E"
"SWE00140390","2019-09-11","64.73","13.96","360.0","JORMLIEN, SW","   82",",,E",,,"  151",",,E","  123",",,E"
"SWE00140390","2019-09-12","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"  146",",,E","   90",",,E"
"SWE00140390","2019-09-13","64.73","13.96","360.0","JORMLIEN, SW","   98",",,E",,,"  102",",,E","   45",",,E"
"SWE00140390","2019-09-14","64.73","13.96","360.0","JORMLIEN, SW","  107",",,E",,,"   89",",,E","   37",",,E"
"SWE00140390","2019-09-15","64.73","13.96","360.0","JORMLIEN, SW","   26",",,E",,,"   85",",,E","   37",",,E"
"SWE00140390","2019-09-16","64.73","13.96","360.0","JORMLIEN, SW","  131",",,E",,,"   70",",,E","   49",",,E"
"SWE00140390","2019-09-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   96",",,E","   35",",,E"
"SWE00140390","2019-09-18","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"   92",",,E","   38",",,E"
"SWE00140390","2019-09-19","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"   85",",,E","    8",",,E"
"SWE00140390","2019-09-20","64.73","13.96","360.0","JORMLIEN, SW","  430",",,E",,,"   45",",,E","    6",",,E"
"SWE00140390","2019-09-21","64.73","13.96","360.0","JORMLIEN, SW","   39",",,E",,,"   90",",,E","   20",",,E"
"SWE00140390","2019-09-22","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   69",",,E","    9",",,E"
"SWE00140390","2019-09-23","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   71",",,E","    7",",,E"
"SWE00140390","2019-09-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   76",",,E","    9",",,E"
"SWE00140390","2019-09-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  102",",,E","   -8",",,E"
"SWE00140390","2019-09-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  126",",,E","    2",",,E"
"SWE00140390","2019-09-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  125",",,E","   45",",,E"
"SWE00140390","2019-09-28","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"   98",",,E","   50",",,E"
"SWE00140390","2019-09-29","64.73","13.96","360.0","JORMLIEN, SW","   39",",,E",,,"  125",",,E","   45",",,E"
"SWE00140390","2019-09-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   74",",,E","   -1",",,E"
"SWE00140390","2019-10-01","64.73","13.96","360.0","JORMLIEN, SW","   21",",,E",,,"   79",",,E","  -77",",,E"
"SWE00140390","2019-10-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   75",",,E","   23",",,E"
"SWE00140390","2019-10-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   38",",,E","   -5",",,E"
"SWE00140390","2019-10-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   16",",,E","  -17",",,E"
"SWE00140390","2019-10-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   42",",,E","  -12",",,E"
"SWE00140390","2019-10-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   36",",,E","  -36",",,E"
"SWE00140390","2019-10-07","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   59",",,E","  -26",",,E"
"SWE00140390","2019-10-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   53",",,E","   18",",,E"
"SWE00140390","2019-10-09","64.73","13.96","360.0","JORMLIEN, SW","    3",",,E",,,"   22",",,E","    3",",,E"
"SWE00140390","2019-10-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   38",",,E","   13",",,E"
"SWE00140390","2019-10-11","64.73","13.96","360.0","JORMLIEN, SW","   19",",,E",,,"   35",",,E","    2",",,E"
"SWE00140390","2019-10-12","64.73","13.96","360.0","JORMLIEN, SW","   45",",,E",,,"   13",",,E","   -3",",,E"
"SWE00140390","2019-10-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   33",",,E","   -9",",,E"
"SWE00140390","2019-10-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   31",",,E","  -26",",,E"
"SWE00140390","2019-10-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   14",",,E","   -8",",,E"
"SWE00140390","2019-10-16","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,,"   27",",,E","  -38",",,E"
"SWE00140390","2019-10-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   27",",,E","   -1",",,E"
"SWE00140390","2019-10-18","64.73","13.96","360.0","JORMLIEN, SW","   11",",,E",,,"   35",",,E","    1",",,E"
"SWE00140390","2019-10-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   39",",,E","   18",",,E"
"SWE00140390","2019-10-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   22",",,E","  -49",",,E"
"SWE00140390","2019-10-21","64.73","13.96","360.0","JORMLIEN, SW","  170",",,E",,,"   10",",,E","  -26",",,E"
"SWE00140390","2019-10-22","64.73","13.96","360.0","JORMLIEN, SW","   62",",,E",,,"   57",",,E","    2",",,E"
"SWE00140390","2019-10-23","64.73","13.96","360.0","JORMLIEN, SW","  134",",,E",,,"   45",",,E","    5",",,E"
"SWE00140390","2019-10-24","64.73","13.96","360.0","JORMLIEN, SW","   35",",,E",,,"   50",",,E","    8",",,E"
"SWE00140390","2019-10-25","64.73","13.96","360.0","JORMLIEN, SW","  198",",,E",,,"   45",",,E","   15",",,E"
"SWE00140390","2019-10-26","64.73","13.96","360.0","JORMLIEN, SW","   38",",,E",,,"   35",",,E","   11",",,E"
"SWE00140390","2019-10-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   33",",,E","    1",",,E"
"SWE00140390","2019-10-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   18",",,E","  -20",",,E"
"SWE00140390","2019-10-29","64.73","13.96","360.0","JORMLIEN, SW","   13",",,E",,,"   20",",,E","   -9",",,E"
"SWE00140390","2019-10-30","64.73","13.96","360.0","JORMLIEN, SW","   90",",,E",,,"   19",",,E","  -19",",,E"
"SWE00140390","2019-10-31","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"   18",",,E","   -1",",,E"
"SWE00140390","2019-11-01","64.73","13.96","360.0","JORMLIEN, SW","   46",",,E",,,"    6",",,E","  -16",",,E"
"SWE00140390","2019-11-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   23",",,E","  -29",",,E"
"SWE00140390","2019-11-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    4",",,E"," -102",",,E"
"SWE00140390","2019-11-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -55",",,E"," -112",",,E"
"SWE00140390","2019-11-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -72",",,E"," -131",",,E"
"SWE00140390","2019-11-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -59",",,E"," -109",",,E"
"SWE00140390","2019-11-07","64.73","13.96","360.0","JORMLIEN, SW","    8",",,E",,,"  -40",",,E","  -61",",,E"
"SWE00140390","2019-11-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -36",",,E","  -45",",,E"
"SWE00140390","2019-11-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -42",",,E"," -110",",,E"
"SWE00140390","2019-11-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -77",",,E"," -102",",,E"
"SWE00140390","2019-11-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -67",",,E"," -101",",,E"
"SWE00140390","2019-11-12","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -8",",,E","  -70",",,E"
"SWE00140390","2019-11-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   22",",,E","  -13",",,E"
"SWE00140390","2019-11-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   13",",,E","  -28",",,E"
"SWE00140390","2019-11-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -27",",,E","  -62",",,E"
"SWE00140390","2019-11-16","64.73","13.96","360.0","JORMLIEN, SW","   24",",,E",,,"  -14",",,E","  -56",",,E"
"SWE00140390","2019-11-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -14",",,E","  -29",",,E"
"SWE00140390","2019-11-18","64.73","13.96","360.0","JORMLIEN, SW","   68",",,E",,,"   -8",",,E","  -29",",,E"
"SWE00140390","2019-11-19","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"   25",",,E","  -22",",,E"
"SWE00140390","2019-11-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   36",",,E","   -9",",,E"
"SWE00140390","2019-11-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -3",",,E","  -55",",,E"
"SWE00140390","2019-11-22","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   30",",,E","  -13",",,E"
"SWE00140390","2019-11-23","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   35",",,E","    8",",,E"
"SWE00140390","2019-11-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   17",",,E","  -13",",,E"
"SWE00140390","2019-11-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -6",",,E","  -24",",,E"
"SWE00140390","2019-11-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -23",",,E","  -44",",,E"
"SWE00140390","2019-11-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -27",",,E"," -102",",,E"
"SWE00140390","2019-11-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -60",",,E","  -99",",,E"
"SWE00140390","2019-11-29","64.73","13.96","360.0","JORMLIEN, SW","   18",",,E",,,"  -64",",,E"," -108",",,E"
"SWE00140390","2019-11-30","64.73","13.96","360.0","JORMLIEN, SW","  117",",,E",,,"  -24",",,E","  -72",",,E"
"SWE00140390","2019-12-01","64.73","13.96","360.0","JORMLIEN, SW","   55",",,E",,,"  -16",",,E","  -65",",,E"
"SWE00140390","2019-12-02","64.73","13.96","360.0","JORMLIEN, SW","   30",",,E",,,"  -23",",,E","  -51",",,E"
"SWE00140390","2019-12-03","64.73","13.96","360.0","JORMLIEN, SW","  135",",,E",,,"    4",",,E","  -51",",,E"
"SWE00140390","2019-12-04","64.73","13.96","360.0","JORMLIEN, SW","   60",",,E",,,"   52",",,E","    4",",,E"
"SWE00140390","2019-12-05","64.73","13.96","360.0","JORMLIEN, SW","   25",",,E",,,"   52",",,E","   -8",",,E"
"SWE00140390","2019-12-06","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"    4",",,E","  -11",",,E"
"SWE00140390","2019-12-07","64.73","13.96","360.0","JORMLIEN, SW","   30",",,E",,,"    8",",,E","  -16",",,E"
"SWE00140390","2019-12-08","64.73","13.96","360.0","JORMLIEN, SW","   19",",,E",,,"    2",",,E","  -27",",,E"
"SWE00140390","2019-12-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -20",",,E","  -83",",,E"
"SWE00140390","2019-12-10","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"  -27",",,E","  -86",",,E"
"SWE00140390","2019-12-11","64.73","13.96","360.0","JORMLIEN, SW","   41",",,E",,,"    1",",,E","  -59",",,E"
"SWE00140390","2019-12-12","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -5",",,E","  -64",",,E"
"SWE00140390","2019-12-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   10",",,E","  -37",",,E"
"SWE00140390","2019-12-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   10",",,E","  -54",",,E"
"SWE00140390","2019-12-15","64.73","13.96","360.0","JORMLIEN, SW","    5",",,E",,,"    5",",,E","   -7",",,E"
"SWE00140390","2019-12-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    7",",,E","  -11",",,E"
"SWE00140390","2019-12-17","64.73","13.96","360.0","JORMLIEN, SW","   11",",,E",,,"   -7",",,E","  -29",",,E"
"SWE00140390","2019-12-18","64.73","13.96","360.0","JORMLIEN, SW","    6",",,E",,,"  -13",",,E","  -68",",,E"
"SWE00140390","2019-12-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -5",",,E","  -51",",,E"
"SWE00140390","2019-12-20","64.73","13.96","360.0","JORMLIEN, SW","   23",",,E",,,"  -14",",,E","  -38",",,E"
"SWE00140390","2019-12-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   20",",,E","  -18",",,E"
"SWE00140390","2019-12-22","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"   22",",,E","    5",",,E"
"SWE00140390","2019-12-23","64.73","13.96","360.0","JORMLIEN, SW","    6",",,E",,,"    7",",,E","  -16",",,E"
"SWE00140390","2019-12-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -16",",,E","  -60",",,E"
"SWE00140390","2019-12-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -47",",,E","  -82",",,E"
"SWE00140390","2019-12-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -29",",,E","  -65",",,E"
"SWE00140390","2019-12-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -55",",,E"," -143",",,E"
"SWE00140390","2019-12-28","64.73","13.96","360.0","JORMLIEN, SW","  150",",,E",,,"  -60",",,E"," -155",",,E"
"SWE00140390","2019-12-29","64.73","13.96","360.0","JORMLIEN, SW","  275",",,E",,,"   11",",,E","  -92",",,E"
"SWE00140390","2019-12-30","64.73","13.96","360.0","JORMLIEN, SW","  121",",,E",,,"   45",",,E","    4",",,E"
"SWE00140390","2019-12-31","64.73","13.96","360.0","JORMLIEN, SW","  556",",,E",,,"   24",",,E","  -19",",,E"
"SWE00140390","2020-01-01","64.73","13.96","360.0","JORMLIEN, SW","  262",",,E",,,"   42",",,E","   -4",",,E"
"SWE00140390","2020-01-02","64.73","13.96","360.0","JORMLIEN, SW","  181",",,E",,,"   50",",,E","    1",",,E"
"SWE00140390","2020-01-03","64.73","13.96","360.0","JORMLIEN, SW","   70",",,E",,,"   47",",,E","  -46",",,E"
"SWE00140390","2020-01-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    4",",,E","  -49",",,E"
"SWE00140390","2020-01-05","64.73","13.96","360.0","JORMLIEN, SW","  111",",,E",,,"  -26",",,E","  -45",",,E"
"SWE00140390","2020-01-06","64.73","13.96","360.0","JORMLIEN, SW","   58",",,E",,,"   31",",,E","  -32",",,E"
"SWE00140390","2020-01-07","64.73","13.96","360.0","JORMLIEN, SW","  109",",,E",,,"   32",",,E","   -1",",,E"
"SWE00140390","2020-01-08","64.73","13.96","360.0","JORMLIEN, SW","   69",",,E",,,"   29",",,E","   -8",",,E"
"SWE00140390","2020-01-09","64.73","13.96","360.0","JORMLIEN, SW","   35",",,E",,,"    0",",,E","  -17",",,E"
"SWE00140390","2020-01-10","64.73","13.96","360.0","JORMLIEN, SW","   29",",,E",,,"   -5",",,E","  -25",",,E"
"SWE00140390","2020-01-11","64.73","13.96","360.0","JORMLIEN, SW","  137",",,E",,,"   -3",",,E","  -26",",,E"
"SWE00140390","2020-01-12","64.73","13.96","360.0","JORMLIEN, SW","   56",",,E",,,"   21",",,E","  -10",",,E"
