"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00056131","2019-08-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-09-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  111",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-09-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2019-10-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  -83",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   94",",,7,0700","   51",",,7,0700","   51",",,7,0700","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   10",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   18",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -50",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-10-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -78",",,7"," -239",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -233",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  183",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   51",",,7,0700","   51",",,7,0700","   51",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -11",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   94",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7"," -172",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-11-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2019-12-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -83",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -156",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
