"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021515","2019-02-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  227",",,R","  125",",,R"
"USW00021515","2019-02-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  223",",,R","  122",",,R"
"USW00021515","2019-02-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  388",",,R","  204",",,R","  118",",,R"
"USW00021515","2019-02-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   69",",,R","  230",",,R","  127",",,R"
"USW00021515","2019-02-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  244",",,R","  136",",,R"
"USW00021515","2019-02-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  245",",,R","  139",",,R"
"USW00021515","2019-02-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  257",",,R","  253",",,R","  128",",,R"
"USW00021515","2019-02-19","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1643",",,R","  220",",,R","  185",",,R"
"USW00021515","2019-02-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  281",",,R","  179",",,R"
"USW00021515","2019-02-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  261",",,R","  185",",,R"
"USW00021515","2019-02-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  289",",,R","  195",",,R"
"USW00021515","2019-02-23","19.645","-155.0827","189.6","HILO 5 S, HI US","  362",",,R","  248",",,R","  186",",,R"
"USW00021515","2019-02-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   63",",,R","  227",",,R","  177",",,R"
"USW00021515","2019-02-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  234",",,R","  157",",,R"
"USW00021515","2019-02-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   28",",,R","  249",",,R","  145",",,R"
"USW00021515","2019-02-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   18",",,R","  212",",,R","  158",",,R"
"USW00021515","2019-02-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    8",",,R","  218",",,R","  133",",,R"
"USW00021515","2019-03-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  213",",,R","  137",",,R"
"USW00021515","2019-03-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   11",",,R","  237",",,R","  126",",,R"
"USW00021515","2019-03-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   50",",,R","  215",",,R","  157",",,R"
"USW00021515","2019-03-04","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  206",",,R","  157",",,R"
"USW00021515","2019-03-05","19.645","-155.0827","189.6","HILO 5 S, HI US","  131",",,R","  208",",,R","  155",",,R"
"USW00021515","2019-03-06","19.645","-155.0827","189.6","HILO 5 S, HI US","   60",",,R","  222",",,R","  157",",,R"
"USW00021515","2019-03-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   91",",,R","  235",",,R","  165",",,R"
"USW00021515","2019-03-08","19.645","-155.0827","189.6","HILO 5 S, HI US","   76",",,R","  224",",,R","  170",",,R"
"USW00021515","2019-03-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   42",",,R","  228",",,R","  162",",,R"
"USW00021515","2019-03-10","19.645","-155.0827","189.6","HILO 5 S, HI US","   94",",,R","  224",",,R","  164",",,R"
"USW00021515","2019-03-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   59",",,R","  224",",,R","  171",",,R"
"USW00021515","2019-03-12","19.645","-155.0827","189.6","HILO 5 S, HI US","  163",",,R","  220",",,R","  164",",,R"
"USW00021515","2019-03-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   53",",,R","  231",",,R","  175",",,R"
"USW00021515","2019-03-14","19.645","-155.0827","189.6","HILO 5 S, HI US","   47",",,R","  236",",,R","  168",",,R"
"USW00021515","2019-03-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  255",",,R","  150",",,R"
"USW00021515","2019-03-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  248",",,R","  168",",,R"
"USW00021515","2019-03-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  247",",,R","  145",",,R"
"USW00021515","2019-03-18","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  236",",,R","  169",",,R"
"USW00021515","2019-03-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  223",",,R","  163",",,R"
"USW00021515","2019-03-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  228",",,R","  160",",,R"
"USW00021515","2019-03-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   21",",,R","  242",",,R","  159",",,R"
"USW00021515","2019-03-22","19.645","-155.0827","189.6","HILO 5 S, HI US","   49",",,R","  236",",,R","  154",",,R"
"USW00021515","2019-03-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  249",",,R","  160",",,R"
"USW00021515","2019-03-24","19.645","-155.0827","189.6","HILO 5 S, HI US","  123",",,R","  221",",,R","  165",",,R"
"USW00021515","2019-03-25","19.645","-155.0827","189.6","HILO 5 S, HI US","  122",",,R","  232",",,R","  151",",,R"
"USW00021515","2019-03-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   50",",,R","  228",",,R","  139",",,R"
"USW00021515","2019-03-27","19.645","-155.0827","189.6","HILO 5 S, HI US","  176",",,R","  252",",,R","  138",",,R"
"USW00021515","2019-03-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  253",",,R","  153",",,R"
"USW00021515","2019-03-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   32",",,R","  257",",,R","  158",",,R"
"USW00021515","2019-03-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  261",",,R","  146",",,R"
"USW00021515","2019-03-31","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  255",",,R","  157",",,R"
"USW00021515","2019-04-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  256",",,R","  179",",,R"
"USW00021515","2019-04-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  137",",,R","  238",",,R","  172",",,R"
"USW00021515","2019-04-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   56",",,R","  248",",,R","  184",",,R"
"USW00021515","2019-04-04","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  252",",,R","  168",",,R"
"USW00021515","2019-04-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  263",",,R","  163",",,R"
"USW00021515","2019-04-06","19.645","-155.0827","189.6","HILO 5 S, HI US","   28",",,R","  266",",,R","  159",",,R"
"USW00021515","2019-04-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  261",",,R","  171",",,R"
"USW00021515","2019-04-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  269",",,R","  181",",,R"
"USW00021515","2019-04-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   53",",,R","  259",",,R","  183",",,R"
"USW00021515","2019-04-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  396",",,R","  245",",,R","  185",",,R"
"USW00021515","2019-04-11","19.645","-155.0827","189.6","HILO 5 S, HI US","  643",",,R","  224",",,R","  175",",,R"
"USW00021515","2019-04-12","19.645","-155.0827","189.6","HILO 5 S, HI US","  602",",,R","  249",",,R","  165",",,R"
"USW00021515","2019-04-13","19.645","-155.0827","189.6","HILO 5 S, HI US","  904",",,R","  233",",,R","  177",",,R"
"USW00021515","2019-04-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  314",",,R","  233",",,R","  180",",,R"
"USW00021515","2019-04-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  150",",,R","  231",",,R","  173",",,R"
"USW00021515","2019-04-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   64",",,R","  253",",,R","  169",",,R"
"USW00021515","2019-04-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   36",",,R","  256",",,R","  179",",,R"
"USW00021515","2019-04-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   90",",,R","  254",",,R","  168",",,R"
"USW00021515","2019-04-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    9",",,R","  256",",,R","  178",",,R"
"USW00021515","2019-04-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   55",",,R","  263",",,R","  179",",,R"
"USW00021515","2019-04-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   20",",,R","  261",",,R","  172",",,R"
"USW00021515","2019-04-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    8",",,R","  253",",,R","  180",",,R"
"USW00021515","2019-04-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  254",",,R","  181",",,R"
"USW00021515","2019-04-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   99",",,R","  238",",,R","  184",",,R"
"USW00021515","2019-04-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   86",",,R","  242",",,R","  175",",,R"
"USW00021515","2019-04-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  202",",,R","  231",",,R","  188",",,R"
"USW00021515","2019-04-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   14",",,R","  250",",,R","  183",",,R"
"USW00021515","2019-04-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  247",",,R","  178",",,R"
"USW00021515","2019-04-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  148",",,R","  252",",,R","  169",",,R"
"USW00021515","2019-04-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  256",",,R","  174",",,R"
"USW00021515","2019-05-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  259",",,R","  174",",,R"
"USW00021515","2019-05-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   27",",,R","  259",",,R","  175",",,R"
"USW00021515","2019-05-03","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  275",",,R","  173",",,R"
"USW00021515","2019-05-04","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  288",",,R","  170",",,R"
"USW00021515","2019-05-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  247",",,R","  190",",,R"
"USW00021515","2019-05-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  245",",,R","  174",",,R"
"USW00021515","2019-05-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  257",",,R","  183",",,R"
"USW00021515","2019-05-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  255",",,R","  171",",,R"
"USW00021515","2019-05-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   25",",,R","  264",",,R","  185",",,R"
"USW00021515","2019-05-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  264",",,R","  171",",,R"
"USW00021515","2019-05-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  268",",,R","  158",",,R"
"USW00021515","2019-05-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  290",",,R","  172",",,R"
"USW00021515","2019-05-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  286",",,R","  185",",,R"
"USW00021515","2019-05-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  270",",,R","  178",",,R"
"USW00021515","2019-05-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   84",",,R","  254",",,R","  199",",,R"
"USW00021515","2019-05-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  278",",,R","  186",",,R"
"USW00021515","2019-05-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  282",",,R","  163",",,R"
"USW00021515","2019-05-18","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  277",",,R","  182",",,R"
"USW00021515","2019-05-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    9",",,R","  281",",,R","  166",",,R"
"USW00021515","2019-05-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  277",",,R","  185",",,R"
"USW00021515","2019-05-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   77",",,R","  257",",,R","  198",",,R"
"USW00021515","2019-05-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  295",",,R","  187",",,R"
"USW00021515","2019-05-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   21",",,R","  280",",,R","  208",",,R"
"USW00021515","2019-05-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   93",",,R","  270",",,R","  189",",,R"
"USW00021515","2019-05-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   65",",,R","  260",",,R","  184",",,R"
"USW00021515","2019-05-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  176",",,R","  240",",,R","  194",",,R"
"USW00021515","2019-05-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   99",",,R","  272",",,R","  184",",,R"
"USW00021515","2019-05-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  110",",,R","  254",",,R","  201",",,R"
"USW00021515","2019-05-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   15",",,R","  275",",,R","  177",",,R"
"USW00021515","2019-05-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   84",",,R","  248",",,R","  184",",,R"
"USW00021515","2019-05-31","19.645","-155.0827","189.6","HILO 5 S, HI US","  107",",,R","  260",",,R","  196",",,R"
"USW00021515","2019-06-01","19.645","-155.0827","189.6","HILO 5 S, HI US","  136",",,R","  267",",,R","  192",",,R"
"USW00021515","2019-06-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  240",",,R","  243",",,R","  185",",,R"
"USW00021515","2019-06-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   80",",,R","  268",",,R","  180",",,R"
"USW00021515","2019-06-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   88",",,R","  272",",,R","  197",",,R"
"USW00021515","2019-06-05","19.645","-155.0827","189.6","HILO 5 S, HI US","  186",",,R","  240",",,R","  178",",,R"
"USW00021515","2019-06-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  265",",,R","  197",",,R"
"USW00021515","2019-06-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  263",",,R","  168",",,R"
"USW00021515","2019-06-08","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  272",",,R","  176",",,R"
"USW00021515","2019-06-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   37",",,R","  277",",,R","  197",",,R"
"USW00021515","2019-06-10","19.645","-155.0827","189.6","HILO 5 S, HI US","   20",",,R","  268",",,R","  189",",,R"
"USW00021515","2019-06-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  277",",,R","  186",",,R"
"USW00021515","2019-06-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   14",",,R","  272",",,R","  177",",,R"
"USW00021515","2019-06-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  266",",,R","  169",",,R"
"USW00021515","2019-06-14","19.645","-155.0827","189.6","HILO 5 S, HI US","   77",",,R","  262",",,R","  194",",,R"
"USW00021515","2019-06-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  186",",,R","  244",",,R","  198",",,R"
"USW00021515","2019-06-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    9",",,R","  264",",,R","  190",",,R"
"USW00021515","2019-06-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   38",",,R","  284",",,R","  186",",,R"
"USW00021515","2019-06-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  110",",,R","  259",",,R","  214",",,R"
"USW00021515","2019-06-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  265",",,R","  202",",,R"
"USW00021515","2019-06-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  275",",,R","  178",",,R"
"USW00021515","2019-06-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  291",",,R","  188",",,R"
"USW00021515","2019-06-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  270",",,R","  192",",,R"
"USW00021515","2019-06-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  262",",,R","  201",",,R"
"USW00021515","2019-06-24","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  279",",,R","  209",",,R"
"USW00021515","2019-06-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  290",",,R","  191",",,R"
"USW00021515","2019-06-26","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  285",",,R","  188",",,R"
"USW00021515","2019-06-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   19",",,R","  266",",,R","  211",",,R"
"USW00021515","2019-06-28","19.645","-155.0827","189.6","HILO 5 S, HI US","   19",",,R","  281",",,R","  202",",,R"
"USW00021515","2019-06-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   38",",,R","  262",",,R","  190",",,R"
"USW00021515","2019-06-30","19.645","-155.0827","189.6","HILO 5 S, HI US","  139",",,R","  287",",,R","  180",",,R"
"USW00021515","2019-07-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   29",",,R","  277",",,R","  199",",,R"
"USW00021515","2019-07-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  282",",,R","  198",",,R"
"USW00021515","2019-07-03","19.645","-155.0827","189.6","HILO 5 S, HI US","  280",",,R","  275",",,R","  183",",,R"
"USW00021515","2019-07-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   41",",,R","  263",",,R","  198",",,R"
"USW00021515","2019-07-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  301",",,R","  181",",,R"
"USW00021515","2019-07-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  280",",,R","  185",",,R"
"USW00021515","2019-07-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   30",",,R","  280",",,R","  189",",,R"
"USW00021515","2019-07-08","19.645","-155.0827","189.6","HILO 5 S, HI US","  815",",,R","  259",",,R","  212",",,R"
"USW00021515","2019-07-09","19.645","-155.0827","189.6","HILO 5 S, HI US","  398",",,R","  270",",,R","  212",",,R"
"USW00021515","2019-07-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    8",",,R","  279",",,R","  199",",,R"
"USW00021515","2019-07-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  276",",,R","  200",",,R"
"USW00021515","2019-07-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  275",",,R","  180",",,R"
"USW00021515","2019-07-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  280",",,R","  167",",,R"
"USW00021515","2019-07-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  263",",,R","  193",",,R"
"USW00021515","2019-07-15","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  286",",,R","  202",",,R"
"USW00021515","2019-07-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   23",",,R","  291",",,R","  186",",,R"
"USW00021515","2019-07-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  260",",,R","  193",",,R"
"USW00021515","2019-07-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   49",",,R","  277",",,R","  200",",,R"
"USW00021515","2019-07-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   75",",,R","  284",",,R","  217",",,R"
"USW00021515","2019-07-20","19.645","-155.0827","189.6","HILO 5 S, HI US","  124",",,R","  278",",,R","  200",",,R"
"USW00021515","2019-07-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   24",",,R","  278",",,R","  198",",,R"
"USW00021515","2019-07-22","19.645","-155.0827","189.6","HILO 5 S, HI US","   99",",,R","  247",",,R","  211",",,R"
"USW00021515","2019-07-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   35",",,R","  277",",,R","  191",",,R"
"USW00021515","2019-07-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   69",",,R","  272",",,R","  195",",,R"
"USW00021515","2019-07-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   44",",,R","  276",",,R","  185",",,R"
"USW00021515","2019-07-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   47",",,R","  268",",,R","  184",",,R"
"USW00021515","2019-07-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   83",",,R","  276",",,R","  198",",,R"
"USW00021515","2019-07-28","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  280",",,R","  193",",,R"
"USW00021515","2019-07-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  186",",,R","  273",",,R","  200",",,R"
"USW00021515","2019-07-30","19.645","-155.0827","189.6","HILO 5 S, HI US","  152",",,R","  263",",,R","  183",",,R"
"USW00021515","2019-07-31","19.645","-155.0827","189.6","HILO 5 S, HI US","  690",",,R","  264",",,R","  195",",,R"
"USW00021515","2019-08-01","19.645","-155.0827","189.6","HILO 5 S, HI US","  580",",,R","  270",",,R","  206",",,R"
"USW00021515","2019-08-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  789",",,R","  263",",,R","  211",",,R"
"USW00021515","2019-08-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   26",",,R","  267",",,R","  214",",,R"
"USW00021515","2019-08-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   34",",,R","  288",",,R","  217",",,R"
"USW00021515","2019-08-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    7",",,R","  263",",,R","  210",",,R"
"USW00021515","2019-08-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  295",",,R","  226",",,R"
"USW00021515","2019-08-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  284",",,R","  193",",,R"
"USW00021515","2019-08-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  295",",,R","  182",",,R"
"USW00021515","2019-08-09","19.645","-155.0827","189.6","HILO 5 S, HI US","  161",",,R","  287",",,R","  209",",,R"
"USW00021515","2019-08-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  387",",,R","  280",",,R","  223",",,R"
"USW00021515","2019-08-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  286",",,R","  210",",,R"
"USW00021515","2019-08-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  286",",,R","  198",",,R"
"USW00021515","2019-08-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   13",",,R","  278",",,R","  199",",,R"
"USW00021515","2019-08-14","19.645","-155.0827","189.6","HILO 5 S, HI US","   23",",,R","  288",",,R","  190",",,R"
"USW00021515","2019-08-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   70",",,R","  289",",,R","  203",",,R"
"USW00021515","2019-08-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   87",",,R","  288",",,R","  200",",,R"
"USW00021515","2019-08-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  124",",,R","  271",",,R","  215",",,R"
"USW00021515","2019-08-18","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  265",",,R","  197",",,R"
"USW00021515","2019-08-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    7",",,R","  280",",,R","  183",",,R"
"USW00021515","2019-08-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   58",",,R","  271",",,R","  207",",,R"
"USW00021515","2019-08-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   51",",,R","  279",",,R","  210",",,R"
"USW00021515","2019-08-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  285",",,R","  196",",,R"
"USW00021515","2019-08-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  277",",,R","  198",",,R"
"USW00021515","2019-08-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   25",",,R","  264",",,R","  207",",,R"
"USW00021515","2019-08-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   41",",,R","  276",",,R","  200",",,R"
"USW00021515","2019-08-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  167",",,R","  281",",,R","  208",",,R"
"USW00021515","2019-08-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  293",",,R","  197",",,R"
"USW00021515","2019-08-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  288",",,R","  200",",,R"
"USW00021515","2019-08-29","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  286",",,R","  184",",,R"
"USW00021515","2019-08-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   56",",,R","  290",",,R","  182",",,R"
"USW00021515","2019-08-31","19.645","-155.0827","189.6","HILO 5 S, HI US","   63",",,R","  292",",,R","  205",",,R"
"USW00021515","2019-09-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   25",",,R","  287",",,R","  209",",,R"
"USW00021515","2019-09-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   39",",,R","  276",",,R","  198",",,R"
"USW00021515","2019-09-03","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  283",",,R","  195",",,R"
"USW00021515","2019-09-04","19.645","-155.0827","189.6","HILO 5 S, HI US","  255",",,R","  262",",,R","  193",",,R"
"USW00021515","2019-09-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  276",",,R","  201",",,R"
"USW00021515","2019-09-06","19.645","-155.0827","189.6","HILO 5 S, HI US","   71",",,R","  282",",,R","  196",",,R"
"USW00021515","2019-09-07","19.645","-155.0827","189.6","HILO 5 S, HI US","  106",",,R","  266",",,R","  198",",,R"
"USW00021515","2019-09-08","19.645","-155.0827","189.6","HILO 5 S, HI US","  206",",,R","  284",",,R","  208",",,R"
"USW00021515","2019-09-09","19.645","-155.0827","189.6","HILO 5 S, HI US","  106",",,R","  278",",,R","  207",",,R"
"USW00021515","2019-09-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    8",",,R","  275",",,R","  193",",,R"
"USW00021515","2019-09-11","19.645","-155.0827","189.6","HILO 5 S, HI US","  262",",,R","  252",",,R","  195",",,R"
"USW00021515","2019-09-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   19",",,R","  276",",,R","  213",",,R"
"USW00021515","2019-09-13","19.645","-155.0827","189.6","HILO 5 S, HI US","  250",",,R","  284",",,R","  199",",,R"
"USW00021515","2019-09-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  285",",,R","  200",",,R"
"USW00021515","2019-09-15","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  296",",,R","  212",",,R"
"USW00021515","2019-09-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  283",",,R","  194",",,R"
"USW00021515","2019-09-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   47",",,R","  285",",,R","  197",",,R"
"USW00021515","2019-09-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  107",",,R","  265",",,R","  202",",,R"
"USW00021515","2019-09-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  270",",,R","  208",",,R"
"USW00021515","2019-09-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   28",",,R","  271",",,R","  200",",,R"
"USW00021515","2019-09-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   93",",,R","  274",",,R","  198",",,R"
"USW00021515","2019-09-22","19.645","-155.0827","189.6","HILO 5 S, HI US","  115",",,R","  295",",,R","  206",",,R"
"USW00021515","2019-09-23","19.645","-155.0827","189.6","HILO 5 S, HI US","  269",",,R","  269",",,R","  215",",,R"
