"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007044288","2020-01-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  580",",,C","  -10",",,C"," -234",",,C",,
"CA007044288","2020-01-11","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   40",",,C","   40",",,C","  550",",,C","   -3",",,C","  -49",",,C",,
"CA007044288","2020-01-12","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,"  550",",,C"," -120",",,C"," -154",",,C",,
"CA007044288","2020-01-13","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,"  550",",,C"," -118",",,C"," -204",",,C",,
"CA007044288","2020-01-14","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C",,,"  -81",",,C"," -194",",,C",,
"CA007044288","2020-01-15","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   20",",,C","   20",",,C","  600",",,C","  -47",",,C"," -187",",,C",,
"CA007044288","2020-01-16","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  620",",,C"," -100",",,C"," -190",",,C",,
"CA007044288","2020-01-17","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  620",",,C"," -167",",,C"," -224",",,C",,
"CA007044288","2020-01-18","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  620",",,C"," -146",",,C"," -280",",,C",,
"CA007044288","2020-01-19","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,"  620",",,C"," -125",",,C"," -236",",,C",,
"CA007044288","2020-01-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  620",",,C"," -109",",,C"," -246",",,C",,
"CA007044288","2020-01-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  620",",I,C","  -75",",,C"," -259",",,C",,
"CA007044288","2020-01-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",I,C","  670",",I,C","  -12",",,C"," -118",",,C",,
"CA007044288","2020-01-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  650",",,C","    5",",,C","  -33",",,C",,
"CA007044288","2020-01-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  650",",,C","  -46",",,C"," -194",",,C",,
"CA007044288","2020-01-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  620",",,C","  -23",",,C"," -182",",,C",,
"CA007044288","2020-01-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   20",",,C","   20",",,C","  550",",,C","   -9",",,C","  -49",",,C",,
"CA007044288","2020-01-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,"  550",",,C","    4",",,C","  -45",",,C",,
"CA007044288","2020-01-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  580",",,C","  -60",",,C"," -163",",,C",,
"CA007044288","2020-01-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  570",",,C","  -85",",,C"," -229",",,C",,
"CA007044288","2020-01-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  570",",,C","  -45",",,C"," -218",",,C",,
"CA007044288","2020-01-31","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  550",",,C","   -7",",,C"," -224",",,C",,
