"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00396212","2019-04-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","   69",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","   71",",,7,0700","    0","T,,7","    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","   69",",,7,0700","    0","T,,7","    0",",,7","  178",",,7"," -128",",S,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","   13",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","   25",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","  112",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","   69",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","   94",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","   36",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","   30",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","  249",",,7,0700","    0","T,,7","    0","T,,7","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","  498",",,7,0700","    0","T,,7","    0","T,,7","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","   51",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","   18",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","   23",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","   64",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","  173",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","  150",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-05-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","   58",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","   28",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","   94",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","   36",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","   86",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","   89",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","   36",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","   46",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-06-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","   86",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","  107",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","   46",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","   38",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","  109",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-07-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","   97",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","   28",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","  160",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","   38",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
