"SP000060010","2018-07-20","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  240",",,E","  159",",,E","  194","H,,S"
"SP000060010","2018-07-21","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  240",",,E","  152",",,E","  192","H,,S"
"SP000060010","2018-07-22","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  244",",,E","  166",",,E","  198","H,,S"
"SP000060010","2018-07-23","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  256",",,E","  168",",,E","  202","H,,S"
"SP000060010","2018-07-24","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  249",",,E","  173",",,E","  209","H,,S"
"SP000060010","2018-07-25","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  263",",,E","  187",",,E","  216","H,,S"
"SP000060010","2018-07-26","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  246",",,E","  119",",,E","  198","H,,S"
"SP000060010","2018-07-27","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  206",",,E","  116",",,E","  163","H,,S"
"SP000060010","2018-07-28","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  249",",,E","  156",",,E","  201","H,,S"
"SP000060010","2018-07-29","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  236",",,E","  164",",,E","  193","H,,S"
"SP000060010","2018-07-30","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  227",",,E","  141",",,E","  179","H,,S"
"SP000060010","2018-07-31","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  225",",,E","  135",",,E","  177","H,,S"
"SP000060010","2018-08-01","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  197",",,E","  110",",,E","  154","H,,S"
"SP000060010","2018-08-02","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  215",",,E","  109",",,E","  162","H,,S"
"SP000060010","2018-08-03","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  235",",,E","  150",",,E","  189","H,,S"
"SP000060010","2018-08-04","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  245",",,E","  168",",,E","  204","H,,S"
"SP000060010","2018-08-05","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  242",",,E","  158",",,E","  196","H,,S"
"SP000060010","2018-08-06","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  220",",,E","  144",",,E","  178","H,,S"
"SP000060010","2018-08-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  230",",,E","  152",",,E","  183","H,,S"
"SP000060010","2018-08-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  224",",,E","  137",",,E","  177","H,,S"
"SP000060010","2018-08-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  195",",,E","  100",",,E","  148","H,,S"
"SP000060010","2018-08-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  195",",,E","   98",",,E","  141","H,,S"
"SP000060010","2018-08-11","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  200",",,E","  120",",,E","  158","H,,S"
"SP000060010","2018-08-12","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  165",",,E","   91",",,E","  132","H,,S"
"SP000060010","2018-08-13","28.3089","-16.4992","2371.0","IZANA, SP","   92",",,E",,,"  163",",,E","  122",",,E","  137","H,,S"
"SP000060010","2018-08-14","28.3089","-16.4992","2371.0","IZANA, SP","    2",",,E",,,"  220",",,E","  127",",,E","  166","H,,S"
"SP000060010","2018-08-15","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  206",",,E","  117",",,E","  159","H,,S"
"SP000060010","2018-08-16","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  212",",,E","  108",",,E","  150","H,,S"
"SP000060010","2018-08-17","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  196",",,E","  100",",,E","  143","H,,S"
"SP000060010","2018-08-18","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  193",",,E","  110",",,E","  151","H,,S"
"SP000060010","2018-08-19","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  222",",,E","  126",",,E","  172","H,,S"
"SP000060010","2018-08-20","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  247",",,E","  169",",,E","  203","H,,S"
"SP000060010","2018-08-21","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  244",",,E","  165",",,E","  201","H,,S"
"SP000060010","2018-08-22","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  238",",,E","  160",",,E","  193","H,,S"
"SP000060010","2018-08-23","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  243",",,E","  154",",,E","  188","H,,S"
"SP000060010","2018-08-24","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  228",",,E","  147",",,E","  179","H,,S"
"SP000060010","2018-08-25","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  227",",,E","  138",",,E","  175","H,,S"
"SP000060010","2018-08-26","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  184",",,E","  120",",,E","  151","H,,S"
"SP000060010","2018-08-27","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  204",",,E","  108",",,E","  161","H,,S"
"SP000060010","2018-08-28","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  252",",,E","  164",",,E","  207","H,,S"
"SP000060010","2018-08-29","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  246",",,E","  146",",,E","  196","H,,S"
"SP000060010","2018-08-30","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  210",",,E","   97",",,E","  158","H,,S"
"SP000060010","2018-08-31","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  218",",,E","  101",",,E","  163","H,,S"
"SP000060010","2018-09-01","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  223",",,E","  138",",,E","  179","H,,S"
"SP000060010","2018-09-02","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  239",",,E","  151",",,E","  189","H,,S"
"SP000060010","2018-09-03","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  236",",,E","  140",",,E","  179","H,,S"
"SP000060010","2018-09-04","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  223",",,E","  137",",,E","  180","H,,S"
"SP000060010","2018-09-05","28.3089","-16.4992","2371.0","IZANA, SP","   12",",,E",,,"  238",",,E","  157",",,E","  184","H,,S"
"SP000060010","2018-09-06","28.3089","-16.4992","2371.0","IZANA, SP","   16",",,E",,,"  208",",,E","  109",",,E","  158","H,,S"
"SP000060010","2018-09-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  154",",,E","   94",",,E","  120","H,,S"
"SP000060010","2018-09-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  193",",,E","  107",",,E","  137","H,,S"
"SP000060010","2018-09-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  161",",,E","   95",",,E","  126","H,,S"
"SP000060010","2018-09-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  174",",,E","   93",",,E","  128","H,,S"
"SP000060010","2018-09-11","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  203",",,E","  106",",,E","  156","H,,S"
"SP000060010","2018-09-12","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  161",",,E","   95",",,E","  132","H,,S"
"SP000060010","2018-09-13","28.3089","-16.4992","2371.0","IZANA, SP","    9",",,E",,,"  162",",,E","  118",",,E","  133","H,,S"
"SP000060010","2018-09-14","28.3089","-16.4992","2371.0","IZANA, SP","    1",",,E",,,"  172",",,E","  107",",,E","  132","H,,S"
"SP000060010","2018-09-15","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  118",",,E","   73",",,E","  109","H,,S"
"SP000060010","2018-09-16","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  180",",,E","   84",",,E","  137","H,,S"
"SP000060010","2018-09-17","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  180",",,E","  112",",,E",,
"SP000060010","2018-09-18","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  188",",,E","  102",",,E","  159","H,,S"
"SP000060010","2018-09-19","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  197",",,E","  115",",,E","  156","H,,S"
"SP000060010","2018-09-20","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  167",",,E","   98",",,E","  138","H,,S"
"SP000060010","2018-09-21","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  194",",,E","   99",",,E","  146","H,,S"
"SP000060010","2018-09-22","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  187",",,E","  120",",,E","  146","H,,S"
"SP000060010","2018-09-23","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  197",",,E","  116",",,E","  154","H,,S"
"SP000060010","2018-09-24","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  182",",,E","  125",",,E",,
"SP000060010","2018-09-25","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  190",",,E","  115",",,E","  146","H,,S"
"SP000060010","2018-09-26","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  192",",,E","  109",",,E","  142","H,,S"
"SP000060010","2018-09-27","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  165",",,E","   97",",,E","  123","H,,S"
"SP000060010","2018-09-28","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  150",",,E","   92",",,E","  121","H,,S"
"SP000060010","2018-09-29","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  145",",,E","   57",",,E","   99","H,,S"
"SP000060010","2018-09-30","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  146",",,E","   51",",,E","   94","H,,S"
"SP000060010","2018-10-01","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  167",",,E","   73",",,E","  113","H,,S"
"SP000060010","2018-10-02","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  169",",,E","   91",",,E","  123","H,,S"
"SP000060010","2018-10-03","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  171",",,E","  101",",,E","  126","H,,S"
"SP000060010","2018-10-04","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  175",",,E","   97",",,E","  132","H,,S"
"SP000060010","2018-10-05","28.3089","-16.4992","2371.0","IZANA, SP","    6",",,E",,,"  154",",,E","   76",",,E","  108","H,,S"
"SP000060010","2018-10-06","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  157",",,E","   68",",,E","  113","H,,S"
"SP000060010","2018-10-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  171",",,E","  107",",,E","  135","H,,S"
"SP000060010","2018-10-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  184",",,E","  105",",,E","  136","H,,S"
"SP000060010","2018-10-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  157",",,E","   71",",,E","  114","H,,S"
"SP000060010","2018-10-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  116",",,E","   54",",,E","   82","H,,S"
"SP000060010","2018-10-11","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  155",",,E","   59",",,E","  106","H,,S"
"SP000060010","2018-10-12","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  193",",,E","  101",",,E","  149","H,,S"
"SP000060010","2018-10-13","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  191",",,E","  102",",,E","  139","H,,S"
"SP000060010","2018-10-14","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  169",",,E","  109",",,E","  130","H,,S"
"SP000060010","2018-10-15","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  201",",,E","  112",",,E","  149","H,,S"
"SP000060010","2018-10-16","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  187",",,E","  108",",,E","  138","H,,S"
"SP000060010","2018-10-17","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  161",",,E","  100",",,E","  132","H,,S"
"SP000060010","2018-10-18","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  162",",,E","   23",",,E","  101","H,,S"
"SP000060010","2018-10-19","28.3089","-16.4992","2371.0","IZANA, SP","   62",",,E",,,"   87",",,E","    6",",,E","   47","H,,S"
"SP000060010","2018-10-20","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   89",",,E","   14",",,E","   40","H,,S"
"SP000060010","2018-10-21","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  100",",,E","   31",",,E","   52","H,,S"
"SP000060010","2018-10-22","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  106",",,E","   33",",,E","   58","H,,S"
"SP000060010","2018-10-23","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  104",",,E","   39",",,E","   71","H,,S"
"SP000060010","2018-10-24","28.3089","-16.4992","2371.0","IZANA, SP","  332",",,E",,,"  109",",,E","   53",",,E","   78","H,,S"
"SP000060010","2018-10-25","28.3089","-16.4992","2371.0","IZANA, SP","  182",",,E",,,"  105",",,E","   39",",,E","   76","H,,S"
"SP000060010","2018-10-26","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   87",",,E","   37",",,E","   58","H,,S"
"SP000060010","2018-10-27","28.3089","-16.4992","2371.0","IZANA, SP","   14",",,E",,,"   81",",,E","   37",",,E","   54","H,,S"
"SP000060010","2018-10-28","28.3089","-16.4992","2371.0","IZANA, SP","   54",",,E",,,"   72",",,E","   11",",,E","   48","H,,S"
"SP000060010","2018-10-29","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   79",",,E","    3",",,E","   36","H,,S"
"SP000060010","2018-10-30","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   80",",,E","   14",",,E","   48","H,,S"
"SP000060010","2018-10-31","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  102",",,E","   25",",,E","   59","H,,S"
"SP000060010","2018-11-01","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  107",",,E","   39",",,E","   71","H,,S"
"SP000060010","2018-11-02","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  148",",,E","   62",",,E","   93","H,,S"
"SP000060010","2018-11-03","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  149",",,E","   70",",,E","  109","H,,S"
"SP000060010","2018-11-04","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  139",",,E","   74",",,E","  108","H,,S"
"SP000060010","2018-11-05","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  119",",,E","   41",",,E","   78","H,,S"
"SP000060010","2018-11-06","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  120",",,E","   46",",,E","   84","H,,S"
"SP000060010","2018-11-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  163",",,E","   68",",,E","  107","H,,S"
"SP000060010","2018-11-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  117",",,E","   49",",,E","   84","H,,S"
"SP000060010","2018-11-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  127",",,E","   66",",,E","   89","H,,S"
"SP000060010","2018-11-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  150",",,E","   73",",,E","  106","H,,S"
"SP000060010","2018-11-11","28.3089","-16.4992","2371.0","IZANA, SP","   12",",,E",,,"  119",",,E","   51",",,E","   83","H,,S"
"SP000060010","2018-11-12","28.3089","-16.4992","2371.0","IZANA, SP","  132",",,E",,,"   62",",,E","   -1",",,E","   42","H,,S"
"SP000060010","2018-11-13","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   38",",,E","   -7",",,E","   16","H,,S"
"SP000060010","2018-11-14","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   74",",,E","  -16",",,E","   25","H,,S"
"SP000060010","2018-11-15","28.3089","-16.4992","2371.0","IZANA, SP","   22",",,E",,,"   59",",,E","    5",",,E","   33","H,,S"
"SP000060010","2018-11-16","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   93",",,E","  -13",",,E","   27","H,,S"
"SP000060010","2018-11-17","28.3089","-16.4992","2371.0","IZANA, SP","  124",",,E",,,"   93",",,E","  -10",",,E",,
"SP000060010","2018-11-18","28.3089","-16.4992","2371.0","IZANA, SP","   10",",,E",,,"   33",",,E","  -14",",,E",,
"SP000060010","2018-11-19","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   45",",,E","  -21",",,E",,
"SP000060010","2018-11-20","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   96",",,E","    3",",,E",,
"SP000060010","2018-11-21","28.3089","-16.4992","2371.0","IZANA, SP","   12",",,E",,,"  102",",,E","   34",",,E",,
"SP000060010","2018-11-22","28.3089","-16.4992","2371.0","IZANA, SP","   72",",,E",,,"   39",",,E","  -15",",,E",,
"SP000060010","2018-11-23","28.3089","-16.4992","2371.0","IZANA, SP","   58",",,E",,,"    0",",,E","  -35",",,E","  -15","H,,S"
"SP000060010","2018-11-24","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   75",",,E","   -5",",,E","   39","H,,S"
"SP000060010","2018-11-25","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  105",",,E","   45",",,E","   72","H,,S"
"SP000060010","2018-11-26","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  113",",,E","   44",",,E","   76","H,,S"
"SP000060010","2018-11-27","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  105",",,E","   37",",,E","   65","H,,S"
"SP000060010","2018-11-28","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  133",",,E","   56",",,E","   88","H,,S"
"SP000060010","2018-11-29","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  139",",,E","   71",",,E","   94","H,,S"
"SP000060010","2018-11-30","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  130",",,E","   64",",,E","   90","H,,S"
"SP000060010","2018-12-01","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  156",",,E","   77",",,E","  108","H,,S"
"SP000060010","2018-12-02","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  152",",,E","   78",",,E","  112","H,,S"
"SP000060010","2018-12-03","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  158",",,E","   70",",,E","  108","H,,S"
"SP000060010","2018-12-04","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  106",",,E","   35",",,E","   73","H,,S"
"SP000060010","2018-12-05","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   90",",,E","   28",",,E","   52","H,,S"
"SP000060010","2018-12-06","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   92",",,E","   40",",,E","   62","H,,S"
"SP000060010","2018-12-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  113",",,E","   53",",,E","   76","H,,S"
"SP000060010","2018-12-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  137",",,E","   70",",,E","  100","H,,S"
"SP000060010","2018-12-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  127",",,E","   78",",,E","   97","H,,S"
"SP000060010","2018-12-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  126",",,E","   45",",,E","   83","H,,S"
"SP000060010","2018-12-11","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  100",",,E","   35",",,E","   64","H,,S"
"SP000060010","2018-12-12","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   90",",,E","   34",",,E","   58","H,,S"
"SP000060010","2018-12-13","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  107",",,E","   30",",,E","   60","H,,S"
"SP000060010","2018-12-14","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  112",",,E","   38",",,E","   68","H,,S"
"SP000060010","2018-12-15","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  126",",,E","   46",",,E","   79","H,,S"
"SP000060010","2018-12-16","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  104",",,E","   43",",,E","   72","H,,S"
"SP000060010","2018-12-17","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  117",",,E","   48",",,E","   80","H,,S"
"SP000060010","2018-12-18","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  125",",,E","   56",",,E","   83","H,,S"
"SP000060010","2018-12-19","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  128",",,E","   63",",,E","   88","H,,S"
"SP000060010","2018-12-20","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  141",",,E","   63",",,E","   97","H,,S"
"SP000060010","2018-12-21","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  141",",,E","   83",",,E","  106","H,,S"
"SP000060010","2018-12-22","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  141",",,E","   49",",,E","   93","H,,S"
"SP000060010","2018-12-23","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   91",",,E","    3",",,E","   48","H,,S"
"SP000060010","2018-12-24","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  104",",,E","   14",",,E","   55","H,,S"
"SP000060010","2018-12-25","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  128",",,E","   59",",,E","   85","H,,S"
"SP000060010","2018-12-26","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  104",",,E","   38",",,E","   67","H,,S"
"SP000060010","2018-12-27","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   96",",,E","   27",",,E","   61","H,,S"
"SP000060010","2018-12-28","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   86",",,E","   25",",,E","   50","H,,S"
"SP000060010","2018-12-29","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  112",",,E","   20",",,E","   55","H,,S"
"SP000060010","2018-12-30","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   82",",,E","   10",",,E","   47","H,,S"
"SP000060010","2018-12-31","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   89",",,E","   25",",,E","   48","H,,S"
"SP000060010","2019-01-01","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  108",",,E","    3",",,E","   58","H,,S"
"SP000060010","2019-01-02","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  120",",,E","   48",",,E","   81","H,,S"
"SP000060010","2019-01-03","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  104",",,E","   47",",,E","   67","H,,S"
"SP000060010","2019-01-04","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  121",",,E","   38",",,E","   68","H,,S"
"SP000060010","2019-01-05","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   91",",,E","   11",",,E","   46","H,,S"
"SP000060010","2019-01-06","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   82",",,E","   15",",,E","   41","H,,S"
"SP000060010","2019-01-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   79",",,E","   20",",,E","   41","H,,S"
"SP000060010","2019-01-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   74",",,E","   22",",,E","   43","H,,S"
"SP000060010","2019-01-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   89",",,E","   18",",,E","   49","H,,S"
"SP000060010","2019-01-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   87",",,E","   18",",,E","   50","H,,S"
"SP000060010","2019-01-11","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  122",",,E","   38",",,E","   68","H,,S"
"SP000060010","2019-01-12","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   96",",,E","   21",",,E","   52","H,,S"
"SP000060010","2019-01-13","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   75",",,E","    5",",,E","   31","H,,S"
"SP000060010","2019-01-14","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   85",",,E","   -6",",,E","   34","H,,S"
"SP000060010","2019-01-15","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"   87",",,E","    6",",,E","   34","H,,S"
"SP000060010","2019-01-16","28.3089","-16.4992","2371.0","IZANA, SP","    6",",,E",,,"   34",",,E","  -15",",,E","    6","H,,S"
"SP000060010","2019-01-17","28.3089","-16.4992","2371.0","IZANA, SP","  202",",,E",,,"   -3",",,E","  -20",",,E","  -10","H,,S"
