"USC00013645","2019-03-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  236",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   33",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  328",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   30",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   71",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  201",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  206",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  191",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  132",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  282",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  160",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  409",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   23",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  620",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  117",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  112",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-04-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  150",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  208",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    3",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  284",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  140",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  325",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-05-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  528",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   97",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   48",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  130",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  150",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   66",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-06-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   53",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  234",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  518",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  272",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  173",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
