"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L03S","2018-11-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","  203",",,T","   99",",,T","  -27",",,T","   24",",,T","  -26",",,T","  610",",,T"
"USS0019L03S","2018-11-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  178",",,T","   90",",,T","  -32",",,T","    4",",,T","  -32",",,T","  610",",,T"
"USS0019L03S","2018-11-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  203",",,T","  105",",,T","  -42",",,T","    8",",,T","    8",",,T","  610",",,T"
"USS0019L03S","2018-11-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","  229",",,T","   77",",,T","    1",",,T","   36",",,T","   25",",,T","  635",",,T"
"USS0019L03S","2018-11-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   76",",,T","  229",",,T","   32",",,T","  -17",",,T","   10",",,T","   13",",,T","  686",",,T"
"USS0019L03S","2018-11-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  305",",,T","  457",",,T","   15",",,T","  -30",",,T","  -10",",,T","  -14",",,T","  965",",,T"
"USS0019L03S","2018-11-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","  432",",,T","   55",",,T","  -98",",,T","  -30",",,T","  -95",",,T","  991",",,T"
"USS0019L03S","2018-12-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  178",",,T","  610",",,T","  -12",",,T","  -95",",,T","  -47",",,T","  -61",",,T"," 1092",",,T"
"USS0019L03S","2018-12-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  559",",,T","   29",",,T"," -138",",,T","  -88",",,T"," -134",",,T"," 1092",",,T"
"USS0019L03S","2018-12-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","  533",",,T","   51",",,T"," -165",",,T","  -71",",,T","  -34",",,T"," 1118",",,T"
"USS0019L03S","2018-12-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","  559",",,T","   -3",",,T","  -34",",,T","  -23",",,T","  -23",",,T"," 1143",",,T"
"USS0019L03S","2018-12-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","  559",",,T","   41",",,T","  -54",",,T","  -18",",,T","  -48",",,T"," 1168",",,T"
"USS0019L03S","2018-12-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","   55",",,T","  -97",",,T","  -42",",,T","  -87",",,T"," 1168",",,T"
"USS0019L03S","2018-12-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  483",",,T","   71",",,T"," -103",",,T","  -55",",,T","  -96",",,T"," 1168",",,T"
"USS0019L03S","2018-12-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  457",",,T","   74",",,T"," -113",",,T","  -55",",,T","  -61",",,T"," 1168",",,T"
"USS0019L03S","2018-12-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","  100",",,T","  -77",",,T","  -25",",,T","  -55",",,T"," 1168",",,T"
"USS0019L03S","2018-12-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  483",",,T","   79",",,T","  -85",",,T","  -22",",,T","  -82",",,T"," 1168",",,T"
"USS0019L03S","2018-12-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  457",",,T","   85",",,T"," -124",",,T","  -46",",,T","   -8",",,T"," 1168",",,T"
"USS0019L03S","2018-12-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  457",",,T","   62",",,T","  -64",",,T","  -19",",,T","  -61",",,T"," 1168",",,T"
"USS0019L03S","2018-12-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  457",",,T","  105",",,T","  -67",",,T","  -17",",,T","  -41",",,T"," 1168",",,T"
"USS0019L03S","2018-12-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  432",",,T","   85",",,T","  -43",",,T","   27",",,T","   32",",,T"," 1143",",,T"
"USS0019L03S","2018-12-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  406",",,T","   78",",,T","  -20",",,T","   33",",,T","   42",",,T"," 1143",",,T"
"USS0019L03S","2018-12-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  406",",,T","   81",",,T","   12",",,T","   44",",,T","   21",",,T"," 1143",",,T"
"USS0019L03S","2018-12-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","  406",",,T","   56",",,T","  -23",",,T","    7",",,T","  -23",",,T"," 1168",",,T"
"USS0019L03S","2018-12-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  406",",,T","   81",",,T","  -31",",,T","    3",",,T","  -26",",,T"," 1168",",,T"
"USS0019L03S","2018-12-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  406",",,T","  132",",,T","  -66",",,T","    0",",,T","  -13",",,T"," 1168",",,T"
"USS0019L03S","2018-12-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  381",",,T","  122",",,T","  -20",",,T","   60",",,T","   11",",,T"," 1168",",,T"
"USS0019L03S","2018-12-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   76",",,T","  432",",,T","   40",",,T","  -66",",,T","    8",",,T","  -66",",,T"," 1194",",,T"
"USS0019L03S","2018-12-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  432",",,T","   57",",,T","  -84",",,T","  -28",",,T","  -31",",,T"," 1194",",,T"
"USS0019L03S","2018-12-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  406",",,T","   37",",,T","  -31",",,T","   11",",,T","   15",",,T"," 1194",",,T"
"USS0019L03S","2018-12-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  178",",,T","  559",",,T","   36",",,T","  -53",",,T","    5",",,T","  -53",",,T"," 1372",",,T"
"USS0019L03S","2018-12-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","  533",",,T","   53",",,T"," -103",",,T","  -42",",,T"," -103",",,T"," 1397",",,T"
"USS0019L03S","2018-12-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  533",",,T","   70",",,T"," -108",",,T","  -53",",,T","  -67",",,T"," 1397",",,T"
"USS0019L03S","2018-12-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","  -30",",,T","  -99",",,T","  -66",",,T","  -81",",,T"," 1397",",,T"
"USS0019L03S","2018-12-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  483",",,T","   -1",",,T"," -135",",,T","  -81",",,T"," -103",",,T"," 1397",",,T"
"USS0019L03S","2018-12-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","   84",",,T"," -104",",,T","  -25",",,T","  -51",",,T"," 1397",",,T"
"USS0019L03S","2018-12-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","   74",",,T","  -69",",,T","  -23",",,T","  -33",",,T"," 1397",",,T"
"USS0019L03S","2018-12-31","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","  -33",",,T"," -127",",,T","  -82",",,T"," -126",",,T"," 1397",",,T"
"USS0019L03S","2019-01-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  483",",,T","   36",",,T"," -161",",,T","  -81",",,T","  -13",",,T"," 1397",",,T"
"USS0019L03S","2019-01-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","   69",",,T","  -94",",,T","  -35",",,T","  -65",",,T"," 1397",",,T"
"USS0019L03S","2019-01-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  508",",,T","  133",",,T","  -73",",,T","  -16",",,T","  -43",",,T"," 1397",",,T"
"USS0019L03S","2019-01-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  483",",,T","   97",",,T","  -62",",,T","    9",",,T","   19",",,T"," 1397",",,T"
"USS0019L03S","2019-01-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  152",",,T","  660",",,T","   33",",,T","  -42",",,T","   -2",",,T","  -37",",,T"," 1549",",,T"
"USS0019L03S","2019-01-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  203",",,T","  762",",,T","   13",",,T","  -70",",,T","  -30",",,T","    8",",,T"," 1727",",,T"
"USS0019L03S","2019-01-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","  686",",,T","   44",",,T","   -8",",,T","   12",",,T","   26",",,T"," 1727",",,T"
"USS0019L03S","2019-01-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  660",",,T","   73",",,T","   11",",,T","   35",",,T","   21",",,T"," 1727",",,T"
"USS0019L03S","2019-01-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","  635",",,T","   43",",,T","   -9",",,T","   14",",,T","   -2",",,T"," 1778",",,T"
"USS0019L03S","2019-01-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  660",",,T","   73",",,T","  -79",",,T","  -25",",,T","  -74",",,T"," 1778",",,T"
"USS0019L03S","2019-01-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  660",",,T","   71",",,T","  -80",",,T","  -12",",,T","  -42",",,T"," 1778",",,T"
"USS0019L03S","2019-01-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  635",",,T","   53",",,T","  -74",",,T","   -8",",,T","  -18",",,T"," 1778",",,T"
"USS0019L03S","2019-01-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  635",",,T","   57",",,T","  -99",",,T","  -19",",,T","  -20",",,T"," 1778",",,T"
"USS0019L03S","2019-01-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  610",",,T","    3",",,T","  -49",",,T","  -21",",,T","  -37",",,T"," 1778",",,T"
"USS0019L03S","2019-01-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  102",",,T","  787",",,T","    1",",,T","  -43",",,T","  -13",",,T","   -5",",,T"," 1880",",,T"
"USS0019L03S","2019-01-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  305",",,T","  965",",,T","   39",",,T","   -8",",,T","    7",",,T","   11",",,T"," 2235",",,T"
"USS0019L03S","2019-01-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  305",",,T"," 1143",",,T","   12",",,T","  -28",",,T","  -13",",,T","  -25",",,T"," 2642",",,T"
"USS0019L03S","2019-01-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1041",",,T","   24",",,T","  -36",",,T","   -3",",,T","   14",",,T"," 2642",",,T"
"USS0019L03S","2019-01-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  991",",,T","   85",",,T","  -30",",,T","   19",",,T","   17",",,T"," 2642",",,T"
"USS0019L03S","2019-01-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  356",",,T"," 1245",",,T","   52",",,T","  -61",",,T","    9",",,T","  -61",",,T"," 2997",",,T"
"USS0019L03S","2019-01-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1194",",,T","   -3",",,T"," -144",",,T","  -54",",,T"," -143",",,T"," 2997",",,T"
"USS0019L03S","2019-01-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1118",",,T","   76",",,T"," -149",",,T","  -64",",,T","  -69",",,T"," 2997",",,T"
"USS0019L03S","2019-01-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1118",",,T","   92",",,T","  -80",",,T","  -20",",,T","  -54",",,T"," 2997",",,T"
"USS0019L03S","2019-01-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1092",",,T","   87",",,T"," -100",",,T","  -42",",,T","  -99",",,T"," 2972",",,T"
"USS0019L03S","2019-01-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1041",",,T","   95",",,T"," -109",",,T","  -19",",,T","   -2",",,T"," 2972",",,T"
"USS0019L03S","2019-01-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1016",",,T","  116",",,T","  -57",",,T","    5",",,T","  -12",",,T"," 2946",",,T"
"USS0019L03S","2019-01-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1016",",,T","  137",",,T","  -30",",,T","   16",",,T","  -25",",,T"," 2921",",,T"
"USS0019L03S","2019-01-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  991",",,T","   94",",,T","  -45",",,T","   12",",,T","   14",",,T"," 2921",",,T"
"USS0019L03S","2019-01-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  965",",,T","   88",",,T","  -32",",,T","   22",",,T","  -30",",,T"," 2896",",,T"
"USS0019L03S","2019-01-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  914",",,T","  105",",,T","  -44",",,T","    9",",,T","  -20",",,T"," 2870",",,T"
"USS0019L03S","2019-01-31","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  864",",,T","  108",",,T","  -48",",,T","    5",",,T","  -12",",,T"," 2870",",,T"
"USS0019L03S","2019-02-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","  838",",,T","   67",",,T","  -27",",,T","   20",",,T","   32",",,T"," 2845",",,T"
"USS0019L03S","2019-02-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  356",",,T"," 1067",",,T","   32",",,T","  -44",",,T","   -4",",,T","  -31",",,T"," 3200",",,T"
"USS0019L03S","2019-02-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  254",",,T"," 1219",",,T","   10",",,T","  -43",",,T","  -19",",,T","  -36",",,T"," 3454",",,T"
"USS0019L03S","2019-02-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  508",",,T"," 1778",",,T","  -25",",,T","  -89",",,T","  -56",",,T","  -89",",,T"," 3962",",,T"
"USS0019L03S","2019-02-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1753",",,T","  -20",",,T"," -140",",,T","  -97",",,T"," -107",",,T"," 4039",",,T"
"USS0019L03S","2019-02-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1651",",,T","  -31",",,T"," -186",",,T"," -103",",,T"," -186",",,T"," 4039",",,T"
"USS0019L03S","2019-02-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1600",",,T","   43",",,T"," -205",",,T"," -102",",,T"," -133",",,T"," 4064",",,T"
"USS0019L03S","2019-02-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1524",",,T","   30",",,T"," -151",",,T","  -70",",,T","  -72",",,T"," 4064",",,T"
"USS0019L03S","2019-02-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  305",",,T"," 1854",",,T","  -27",",,T","  -78",",,T","  -53",",,T","  -50",",,T"," 4369",",,T"
"USS0019L03S","2019-02-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  254",",,T"," 1930",",,T","   13",",,T"," -199",",,T","  -93",",,T"," -199",",,T"," 4623",",,T"
"USS0019L03S","2019-02-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1854",",,T","   40",",,T"," -205",",,T"," -107",",,T"," -118",",,T"," 4623",",,T"
"USS0019L03S","2019-02-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 1753",",,T","   31",",,T"," -124",",,T","  -31",",,T","   11",",,T"," 4674",",,T"
"USS0019L03S","2019-02-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  610",",,T"," 1676",",,T","   61",",,T","    4",",,T","   30",",,T","   34",",,T"," 5283",",,T"
"USS0019L03S","2019-02-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  305",",,T"," 1880",",,T","   52",",,T","  -53",",,T","   -3",",,T","  -48",",,T"," 5588",",,T"
"USS0019L03S","2019-02-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  254",",,T"," 2286",",,T","  -44",",,T","  -89",",,T","  -63",",,T","  -76",",,T"," 5842",",,T"
"USS0019L03S","2019-02-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  127",",,T"," 2362",",,T","  -33",",,T","  -92",",,T","  -69",",,T","  -87",",,T"," 5969",",,T"
"USS0019L03S","2019-02-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 2388",",,T","  -12",",,T"," -110",",,T","  -79",",,T","  -94",",,T"," 6020",",,T"
"USS0019L03S","2019-02-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2235",",,T","  -25",",,T"," -196",",,T"," -112",",,T"," -195",",,T"," 6020",",,T"
"USS0019L03S","2019-02-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 2108",",,T","   45",",,T"," -207",",,T","  -95",",,T","  -59",",,T"," 6045",",,T"
"USS0019L03S","2019-02-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 2108",",,T","  -20",",,T"," -115",",,T","  -70",",,T"," -107",",,T"," 6071",",,T"
"USS0019L03S","2019-02-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 2108",",,T","  -39",",,T"," -135",",,T","  -90",",,T"," -102",",,T"," 6096",",,T"
"USS0019L03S","2019-02-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2032",",,T","   18",",,T"," -209",",,T"," -105",",,T"," -160",",,T"," 6071",",,T"
"USS0019L03S","2019-02-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 1956",",,T","   41",",,T"," -165",",,T","  -65",",,T","  -42",",,T"," 6121",",,T"
"USS0019L03S","2019-02-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1905",",,T","   42",",,T","  -70",",,T","  -17",",,T","  -29",",,T"," 6121",",,T"
"USS0019L03S","2019-02-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  178",",,T"," 2032",",,T","   40",",,T","  -32",",,T","   -3",",,T","   -2",",,T"," 6299",",,T"
"USS0019L03S","2019-02-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  127",",,T"," 2007",",,T","   56",",,T","  -14",",,T","    6",",,T","    4",",,T"," 6426",",,T"
"USS0019L03S","2019-02-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  127",",,T"," 2007",",,T","   49",",,T","  -18",",,T","   15",",,T","   20",",,T"," 6604",",,T"
"USS0019L03S","2019-02-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2007",",,T","   27",",,T","   -6",",,T","    6",",,T","    5",",,T"," 6604",",,T"
"USS0019L03S","2019-03-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1956",",,T","   67",",,T","  -11",",,T","   14",",,T","   10",",,T"," 6604",",,T"
"USS0019L03S","2019-03-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  127",",,T"," 1905",",,T","   61",",,T","    5",",,T","   17",",,T","   10",",,T"," 6731",",,T"
"USS0019L03S","2019-03-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   76",",,T"," 1854",",,T","   45",",,T","   -9",",,T","   12",",,T","   -7",",,T"," 6807",",,T"
"USS0019L03S","2019-03-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1905",",,T","   75",",,T","  -67",",,T","   -8",",,T","  -38",",,T"," 6807",",,T"
"USS0019L03S","2019-03-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1930",",,T","   29",",,T","  -41",",,T","    2",",,T","    5",",,T"," 6858",",,T"
"USS0019L03S","2019-03-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  178",",,T"," 2134",",,T","   28",",,T","  -24",",,T","    1",",,T","  -15",",,T"," 7036",",,T"
"USS0019L03S","2019-03-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2057",",,T","   36",",,T","  -29",",,T","   -7",",,T","  -29",",,T"," 7036",",,T"
"USS0019L03S","2019-03-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   76",",,T"," 2083",",,T","   23",",,T"," -113",",,T","  -49",",,T","  -97",",,T"," 7112",",,T"
"USS0019L03S","2019-03-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2083",",,T","   13",",,T"," -140",",,T","  -59",",,T","  -62",",,T"," 7112",",,T"
"USS0019L03S","2019-03-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2057",",,T","   14",",,T"," -127",",,T","  -46",",,T","  -46",",,T"," 7112",",,T"
"USS0019L03S","2019-03-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 2032",",,T","   36",",,T","  -75",",,T","  -24",",,T","  -74",",,T"," 7137",",,T"
"USS0019L03S","2019-03-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2007",",,T","   75",",,T"," -121",",,T","  -47",",,T","  -71",",,T"," 7137",",,T"
"USS0019L03S","2019-03-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   76",",,T"," 2032",",,T","   18",",,T"," -147",",,T","  -51",",,T","  -87",",,T"," 7112",",,T"
"USS0019L03S","2019-03-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 2007",",,T","   68",",,T"," -164",",,T","  -56",",,T"," -105",",,T"," 7112",",,T"
"USS0019L03S","2019-03-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1981",",,T","   85",",,T"," -136",",,T","  -36",",,T","  -76",",,T"," 7087",",,T"
"USS0019L03S","2019-03-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1930",",,T","  123",",,T"," -103",",,T","   -5",",,T","  -40",",,T"," 7087",",,T"
"USS0019L03S","2019-03-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1880",",,T","  124",",,T","  -72",",,T","   11",",,T","  -31",",,T"," 7087",",,T"
"USS0019L03S","2019-03-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1829",",,T","  115",",,T","  -65",",,T","   13",",,T","  -34",",,T"," 7036",",,T"
"USS0019L03S","2019-03-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1778",",,T","   92",",,T","  -40",",,T","   31",",,T","   46",",,T"," 7010",",,T"
"USS0019L03S","2019-03-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1727",",,T","   64",",,T","  -19",",,T","    9",",,T","  -18",",,T"," 7036",",,T"
"USS0019L03S","2019-03-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1651",",,T","   48",",,T","  -64",",,T","   -5",",,T","  -64",",,T"," 7036",",,T"
"USS0019L03S","2019-03-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1600",",,T","   53",",,T","  -89",",,T","  -10",",,T","    3",",,T"," 7010",",,T"
"USS0019L03S","2019-03-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 1676",",,T","   43",",,T","  -80",",,T","   -8",",,T","  -80",",,T"," 7061",",,T"
"USS0019L03S","2019-03-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1753",",,T","   94",",,T"," -131",",,T","  -19",",,T","  -35",",,T"," 7036",",,T"
"USS0019L03S","2019-03-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1676",",,T","   79",",,T","  -36",",,T","   35",",,T","   28",",,T"," 7010",",,T"
"USS0019L03S","2019-03-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1651",",,T","   72",",,T","   13",",,T","   34",",,T","   26",",,T"," 6985",",,T"
"USS0019L03S","2019-03-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  305",",,T"," 1981",",,T","   53",",,T","  -23",",,T","    8",",,T","  -23",",,T"," 7290",",,T"
"USS0019L03S","2019-03-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1854",",,T","   61",",,T","  -80",",,T","  -20",",,T","  -27",",,T"," 7315",",,T"
"USS0019L03S","2019-03-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1803",",,T","   66",",,T","  -96",",,T","  -17",",,T","  -67",",,T"," 7264",",,T"
"USS0019L03S","2019-03-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1778",",,T","   70",",,T","  -88",",,T","  -15",",,T","  -52",",,T"," 7264",",,T"
"USS0019L03S","2019-03-31","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1753",",,T","  117",",,T","  -70",",,T","   15",",,T","   -9",",,T"," 7264",",,T"
"USS0019L03S","2019-04-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 1626",",,T","  120",",,T","  -11",",,T","   34",",,T","   14",",,T"," 7315",",,T"
"USS0019L03S","2019-04-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  178",",,T"," 1676",",,T","   48",",,T","   -9",",,T","   15",",,T","   -9",",,T"," 7341",",,T"
"USS0019L03S","2019-04-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1626",",,T","   88",",,T","  -23",",,T","   24",",,T","   10",",,T"," 7315",",,T"
"USS0019L03S","2019-04-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1600",",,T","   72",",,T","  -23",",,T","   21",",,T","    6",",,T"," 7239",",,T"
"USS0019L03S","2019-04-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1600",",,T","   48",",,T","  -49",",,T","    2",",,T","  -48",",,T"," 7214",",,T"
"USS0019L03S","2019-04-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T"," 1702",",,T","   98",",,T","  -48",",,T","   21",",,T","   26",",,T"," 7163",",,T"
"USS0019L03S","2019-04-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T"," 1702",",,T","  121",",,T","    7",",,T","   52",",,T","    8",",,T"," 7036",",,T"
"USS0019L03S","2019-04-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T"," 1600",",,T","  122",",,T","    6",",,T","   57",",,T","   26",",,T"," 6909",",,T"
