"SWE00136612","2018-12-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -32",",,E","  -54",",,E"
"SWE00136612","2018-12-11","61.89","12.86","869.0","IDRE FJALL A, SW","  -26",",,E","  -49",",,E"
"SWE00136612","2018-12-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -77",",,E"
"SWE00136612","2018-12-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -72",",,E","  -91",",,E"
"SWE00136612","2018-12-14","61.89","12.86","869.0","IDRE FJALL A, SW","  -75",",,E","  -93",",,E"
"SWE00136612","2018-12-15","61.89","12.86","869.0","IDRE FJALL A, SW","  -83",",,E"," -102",",,E"
"SWE00136612","2018-12-16","61.89","12.86","869.0","IDRE FJALL A, SW","  -74",",,E","  -97",",,E"
"SWE00136612","2018-12-17","61.89","12.86","869.0","IDRE FJALL A, SW","  -69",",,E","  -82",",,E"
"SWE00136612","2018-12-18","61.89","12.86","869.0","IDRE FJALL A, SW","  -81",",,E"," -110",",,E"
"SWE00136612","2018-12-19","61.89","12.86","869.0","IDRE FJALL A, SW","  -65",",,E"," -110",",,E"
"SWE00136612","2018-12-20","61.89","12.86","869.0","IDRE FJALL A, SW","  -39",",,E","  -65",",,E"
"SWE00136612","2018-12-21","61.89","12.86","869.0","IDRE FJALL A, SW","  -59",",,E","  -84",",,E"
"SWE00136612","2018-12-22","61.89","12.86","869.0","IDRE FJALL A, SW","  -84",",,E"," -120",",,E"
"SWE00136612","2018-12-23","61.89","12.86","869.0","IDRE FJALL A, SW","  -79",",,E"," -121",",,E"
"SWE00136612","2018-12-24","61.89","12.86","869.0","IDRE FJALL A, SW","  -44",",,E","  -94",",,E"
"SWE00136612","2018-12-25","61.89","12.86","869.0","IDRE FJALL A, SW","   -1",",,E","  -46",",,E"
"SWE00136612","2018-12-26","61.89","12.86","869.0","IDRE FJALL A, SW","   -3",",,E","  -15",",,E"
"SWE00136612","2018-12-27","61.89","12.86","869.0","IDRE FJALL A, SW","    0",",,E","  -23",",,E"
"SWE00136612","2018-12-28","61.89","12.86","869.0","IDRE FJALL A, SW","   -3",",,E","  -28",",,E"
"SWE00136612","2018-12-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -22",",,E","  -48",",,E"
"SWE00136612","2018-12-30","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -55",",,E"
"SWE00136612","2018-12-31","61.89","12.86","869.0","IDRE FJALL A, SW","  -10",",,E","  -62",",,E"
"SWE00136612","2019-01-01","61.89","12.86","869.0","IDRE FJALL A, SW","   -4",",,E","  -48",",,E"
"SWE00136612","2019-01-02","61.89","12.86","869.0","IDRE FJALL A, SW","  -40",",,E","  -76",",,E"
"SWE00136612","2019-01-03","61.89","12.86","869.0","IDRE FJALL A, SW","    4",",,E","  -42",",,E"
"SWE00136612","2019-01-04","61.89","12.86","869.0","IDRE FJALL A, SW","   35",",,E","   -9",",,E"
"SWE00136612","2019-01-05","61.89","12.86","869.0","IDRE FJALL A, SW","   24",",,E","   -3",",,E"
"SWE00136612","2019-01-06","61.89","12.86","869.0","IDRE FJALL A, SW","   21",",,E","   -5",",,E"
"SWE00136612","2019-01-07","61.89","12.86","869.0","IDRE FJALL A, SW","   12",",,E","  -62",",,E"
"SWE00136612","2019-01-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -41",",,E","  -56",",,E"
"SWE00136612","2019-01-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -46",",,E","  -67",",,E"
"SWE00136612","2019-01-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -21",",,E","  -69",",,E"
"SWE00136612","2019-01-11","61.89","12.86","869.0","IDRE FJALL A, SW","    6",",,E","  -44",",,E"
"SWE00136612","2019-01-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -35",",,E","  -57",",,E"
"SWE00136612","2019-01-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -48",",,E","  -89",",,E"
"SWE00136612","2019-01-14","61.89","12.86","869.0","IDRE FJALL A, SW","  -62",",,E"," -104",",,E"
"SWE00136612","2019-01-15","61.89","12.86","869.0","IDRE FJALL A, SW","  -73",",,E"," -112",",,E"
"SWE00136612","2019-01-16","61.89","12.86","869.0","IDRE FJALL A, SW","  -96",",,E"," -131",",,E"
"SWE00136612","2019-01-17","61.89","12.86","869.0","IDRE FJALL A, SW","  -87",",,E"," -139",",,E"
"SWE00136612","2019-01-18","61.89","12.86","869.0","IDRE FJALL A, SW","  -77",",,E"," -107",",,E"
"SWE00136612","2019-01-19","61.89","12.86","869.0","IDRE FJALL A, SW","  -69",",,E"," -106",",,E"
"SWE00136612","2019-01-20","61.89","12.86","869.0","IDRE FJALL A, SW","  -88",",,E"," -107",",,E"
"SWE00136612","2019-01-21","61.89","12.86","869.0","IDRE FJALL A, SW","  -90",",,E"," -120",",,E"
"SWE00136612","2019-01-22","61.89","12.86","869.0","IDRE FJALL A, SW","  -84",",,E"," -118",",,E"
"SWE00136612","2019-01-23","61.89","12.86","869.0","IDRE FJALL A, SW","  -60",",,E"," -100",",,E"
"SWE00136612","2019-01-24","61.89","12.86","869.0","IDRE FJALL A, SW","  -70",",,E","  -91",",,E"
"SWE00136612","2019-01-25","61.89","12.86","869.0","IDRE FJALL A, SW","  -82",",,E","  -91",",,E"
"SWE00136612","2019-01-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -91",",,E"," -130",",,E"
"SWE00136612","2019-01-27","61.89","12.86","869.0","IDRE FJALL A, SW"," -118",",,E"," -134",",,E"
"SWE00136612","2019-01-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -97",",,E"," -137",",,E"
"SWE00136612","2019-01-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -36",",,E"," -134",",,E"
"SWE00136612","2019-01-30","61.89","12.86","869.0","IDRE FJALL A, SW","  -77",",,E"," -128",",,E"
"SWE00136612","2019-01-31","61.89","12.86","869.0","IDRE FJALL A, SW","  -93",",,E"," -156",",,E"
"SWE00136612","2019-02-01","61.89","12.86","869.0","IDRE FJALL A, SW","  -86",",,E"," -116",",,E"
"SWE00136612","2019-02-02","61.89","12.86","869.0","IDRE FJALL A, SW","  -92",",,E"," -133",",,E"
"SWE00136612","2019-02-03","61.89","12.86","869.0","IDRE FJALL A, SW"," -116",",,E"," -134",",,E"
"SWE00136612","2019-02-04","61.89","12.86","869.0","IDRE FJALL A, SW","  -59",",,E"," -130",",,E"
"SWE00136612","2019-02-05","61.89","12.86","869.0","IDRE FJALL A, SW","  -61",",,E"," -101",",,E"
"SWE00136612","2019-02-06","61.89","12.86","869.0","IDRE FJALL A, SW","  -84",",,E"," -109",",,E"
"SWE00136612","2019-02-07","61.89","12.86","869.0","IDRE FJALL A, SW","  -48",",,E","  -95",",,E"
"SWE00136612","2019-02-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -51",",,E","  -96",",,E"
"SWE00136612","2019-02-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -11",",,E","  -91",",,E"
"SWE00136612","2019-02-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -15",",,E","  -66",",,E"
"SWE00136612","2019-02-11","61.89","12.86","869.0","IDRE FJALL A, SW","  -47",",,E","  -81",",,E"
"SWE00136612","2019-02-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -54",",,E","  -94",",,E"
"SWE00136612","2019-02-13","61.89","12.86","869.0","IDRE FJALL A, SW","   15",",,E","  -61",",,E"
"SWE00136612","2019-02-14","61.89","12.86","869.0","IDRE FJALL A, SW","   37",",,E","  -21",",,E"
"SWE00136612","2019-02-15","61.89","12.86","869.0","IDRE FJALL A, SW","   64",",,E","    9",",,E"
"SWE00136612","2019-02-16","61.89","12.86","869.0","IDRE FJALL A, SW","   39",",,E","  -38",",,E"
"SWE00136612","2019-02-17","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E","  -61",",,E"
"SWE00136612","2019-02-18","61.89","12.86","869.0","IDRE FJALL A, SW","    0",",,E","  -47",",,E"
"SWE00136612","2019-02-19","61.89","12.86","869.0","IDRE FJALL A, SW","   -1",",,E","  -18",",,E"
"SWE00136612","2019-02-20","61.89","12.86","869.0","IDRE FJALL A, SW","   -9",",,E","  -81",",,E"
"SWE00136612","2019-02-21","61.89","12.86","869.0","IDRE FJALL A, SW","  -41",",,E"," -103",",,E"
"SWE00136612","2019-02-22","61.89","12.86","869.0","IDRE FJALL A, SW","  -37",",,E","  -91",",,E"
"SWE00136612","2019-02-23","61.89","12.86","869.0","IDRE FJALL A, SW","   43",",,E","  -41",",,E"
"SWE00136612","2019-02-24","61.89","12.86","869.0","IDRE FJALL A, SW","   34",",,E","   -2",",,E"
"SWE00136612","2019-02-25","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","  -21",",,E"
"SWE00136612","2019-02-26","61.89","12.86","869.0","IDRE FJALL A, SW","   40",",,E","  -10",",,E"
"SWE00136612","2019-02-27","61.89","12.86","869.0","IDRE FJALL A, SW","   47",",,E","    5",",,E"
"SWE00136612","2019-02-28","61.89","12.86","869.0","IDRE FJALL A, SW","    9",",,E","  -42",",,E"
"SWE00136612","2019-03-01","61.89","12.86","869.0","IDRE FJALL A, SW","  -33",",,E","  -70",",,E"
"SWE00136612","2019-03-02","61.89","12.86","869.0","IDRE FJALL A, SW","    3",",,E","  -71",",,E"
"SWE00136612","2019-03-03","61.89","12.86","869.0","IDRE FJALL A, SW","  -18",",,E","  -89",",,E"
"SWE00136612","2019-03-04","61.89","12.86","869.0","IDRE FJALL A, SW","  -60",",,E","  -95",",,E"
"SWE00136612","2019-03-05","61.89","12.86","869.0","IDRE FJALL A, SW","  -64",",,E"," -146",",,E"
"SWE00136612","2019-03-06","61.89","12.86","869.0","IDRE FJALL A, SW","  -48",",,E"," -149",",,E"
"SWE00136612","2019-03-07","61.89","12.86","869.0","IDRE FJALL A, SW","  -46",",,E","  -84",",,E"
"SWE00136612","2019-03-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -37",",,E","  -84",",,E"
"SWE00136612","2019-03-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -64",",,E"," -112",",,E"
"SWE00136612","2019-03-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -88",",,E"," -132",",,E"
"SWE00136612","2019-03-11","61.89","12.86","869.0","IDRE FJALL A, SW","  -80",",,E"," -140",",,E"
"SWE00136612","2019-03-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -84",",,E"," -120",",,E"
"SWE00136612","2019-03-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E"," -112",",,E"
"SWE00136612","2019-03-14","61.89","12.86","869.0","IDRE FJALL A, SW","  -33",",,E","  -83",",,E"
"SWE00136612","2019-03-15","61.89","12.86","869.0","IDRE FJALL A, SW","  -39",",,E","  -76",",,E"
"SWE00136612","2019-03-16","61.89","12.86","869.0","IDRE FJALL A, SW","  -21",",,E","  -73",",,E"
"SWE00136612","2019-03-17","61.89","12.86","869.0","IDRE FJALL A, SW","  -45",",,E","  -73",",,E"
"SWE00136612","2019-03-18","61.89","12.86","869.0","IDRE FJALL A, SW","  -25",",,E","  -75",",,E"
"SWE00136612","2019-03-19","61.89","12.86","869.0","IDRE FJALL A, SW","    2",",,E","  -70",",,E"
"SWE00136612","2019-03-20","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","  -50",",,E"
"SWE00136612","2019-03-21","61.89","12.86","869.0","IDRE FJALL A, SW","   43",",,E","  -28",",,E"
"SWE00136612","2019-03-22","61.89","12.86","869.0","IDRE FJALL A, SW","   11",",,E","  -59",",,E"
"SWE00136612","2019-03-23","61.89","12.86","869.0","IDRE FJALL A, SW","   17",",,E","  -23",",,E"
"SWE00136612","2019-03-24","61.89","12.86","869.0","IDRE FJALL A, SW","    7",",,E","  -59",",,E"
"SWE00136612","2019-03-25","61.89","12.86","869.0","IDRE FJALL A, SW","   -7",",,E","  -78",",,E"
"SWE00136612","2019-03-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -20",",,E","  -63",",,E"
"SWE00136612","2019-03-27","61.89","12.86","869.0","IDRE FJALL A, SW","   36",",,E","  -48",",,E"
"SWE00136612","2019-03-28","61.89","12.86","869.0","IDRE FJALL A, SW","   75",",,E","   -4",",,E"
"SWE00136612","2019-03-29","61.89","12.86","869.0","IDRE FJALL A, SW","   62",",,E","   23",",,E"
"SWE00136612","2019-03-30","61.89","12.86","869.0","IDRE FJALL A, SW","   33",",,E","  -20",",,E"
"SWE00136612","2019-03-31","61.89","12.86","869.0","IDRE FJALL A, SW","   -5",",,E","  -76",",,E"
"SWE00136612","2019-04-01","61.89","12.86","869.0","IDRE FJALL A, SW","   13",",,E","  -91",",,E"
"SWE00136612","2019-04-02","61.89","12.86","869.0","IDRE FJALL A, SW","    5",",,E","  -62",",,E"
"SWE00136612","2019-04-03","61.89","12.86","869.0","IDRE FJALL A, SW","   25",",,E","  -59",",,E"
"SWE00136612","2019-04-04","61.89","12.86","869.0","IDRE FJALL A, SW","   27",",,E","  -12",",,E"
"SWE00136612","2019-04-05","61.89","12.86","869.0","IDRE FJALL A, SW","    1",",,E","  -48",",,E"
"SWE00136612","2019-04-06","61.89","12.86","869.0","IDRE FJALL A, SW","   -5",",,E","  -63",",,E"
"SWE00136612","2019-04-07","61.89","12.86","869.0","IDRE FJALL A, SW","    0",",,E","  -42",",,E"
"SWE00136612","2019-04-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E","  -78",",,E"
"SWE00136612","2019-04-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -45",",,E"," -106",",,E"
"SWE00136612","2019-04-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -49",",,E","  -97",",,E"
"SWE00136612","2019-04-11","61.89","12.86","869.0","IDRE FJALL A, SW","    0",",,E","  -87",",,E"
"SWE00136612","2019-04-12","61.89","12.86","869.0","IDRE FJALL A, SW","   39",",,E","  -60",",,E"
"SWE00136612","2019-04-13","61.89","12.86","869.0","IDRE FJALL A, SW","   61",",,E","  -31",",,E"
"SWE00136612","2019-04-14","61.89","12.86","869.0","IDRE FJALL A, SW","   71",",,E","  -22",",,E"
"SWE00136612","2019-04-15","61.89","12.86","869.0","IDRE FJALL A, SW","   61",",,E","    7",",,E"
"SWE00136612","2019-04-16","61.89","12.86","869.0","IDRE FJALL A, SW","   55",",,E","   -4",",,E"
"SWE00136612","2019-04-17","61.89","12.86","869.0","IDRE FJALL A, SW","   70",",,E","    0",",,E"
"SWE00136612","2019-04-18","61.89","12.86","869.0","IDRE FJALL A, SW","   96",",,E","   14",",,E"
"SWE00136612","2019-04-19","61.89","12.86","869.0","IDRE FJALL A, SW","  126",",,E","   43",",,E"
"SWE00136612","2019-04-20","61.89","12.86","869.0","IDRE FJALL A, SW","  113",",,E","   44",",,E"
"SWE00136612","2019-04-21","61.89","12.86","869.0","IDRE FJALL A, SW","   92",",,E","   41",",,E"
"SWE00136612","2019-04-22","61.89","12.86","869.0","IDRE FJALL A, SW","  141",",,E","   49",",,E"
"SWE00136612","2019-04-23","61.89","12.86","869.0","IDRE FJALL A, SW","  125",",,E","   57",",,E"
"SWE00136612","2019-04-24","61.89","12.86","869.0","IDRE FJALL A, SW","  113",",,E","   19",",,E"
"SWE00136612","2019-04-25","61.89","12.86","869.0","IDRE FJALL A, SW","  130",",,E","   45",",,E"
"SWE00136612","2019-04-26","61.89","12.86","869.0","IDRE FJALL A, SW","  111",",,E","   38",",,E"
"SWE00136612","2019-04-27","61.89","12.86","869.0","IDRE FJALL A, SW","  126",",,E","   55",",,E"
"SWE00136612","2019-04-28","61.89","12.86","869.0","IDRE FJALL A, SW","  128",",,E","   38",",,E"
"SWE00136612","2019-04-29","61.89","12.86","869.0","IDRE FJALL A, SW","  134",",,E","   64",",,E"
"SWE00136612","2019-04-30","61.89","12.86","869.0","IDRE FJALL A, SW","  121",",,E","   38",",,E"
"SWE00136612","2019-05-01","61.89","12.86","869.0","IDRE FJALL A, SW","   74",",,E","   17",",,E"
"SWE00136612","2019-05-02","61.89","12.86","869.0","IDRE FJALL A, SW","   18",",,E","  -46",",,E"
"SWE00136612","2019-05-03","61.89","12.86","869.0","IDRE FJALL A, SW","  -19",",,E","  -67",",,E"
"SWE00136612","2019-05-04","61.89","12.86","869.0","IDRE FJALL A, SW","    6",",,E","  -62",",,E"
"SWE00136612","2019-05-05","61.89","12.86","869.0","IDRE FJALL A, SW","   23",",,E","  -35",",,E"
"SWE00136612","2019-05-06","61.89","12.86","869.0","IDRE FJALL A, SW","  -14",",,E","  -44",",,E"
"SWE00136612","2019-05-07","61.89","12.86","869.0","IDRE FJALL A, SW","   -6",",,E","  -46",",,E"
"SWE00136612","2019-05-08","61.89","12.86","869.0","IDRE FJALL A, SW","   32",",,E","  -60",",,E"
"SWE00136612","2019-05-09","61.89","12.86","869.0","IDRE FJALL A, SW","   18",",,E","  -26",",,E"
"SWE00136612","2019-05-10","61.89","12.86","869.0","IDRE FJALL A, SW","   32",",,E","   -3",",,E"
"SWE00136612","2019-05-11","61.89","12.86","869.0","IDRE FJALL A, SW","   39",",,E","    7",",,E"
"SWE00136612","2019-05-12","61.89","12.86","869.0","IDRE FJALL A, SW","   18",",,E","  -27",",,E"
"SWE00136612","2019-05-13","61.89","12.86","869.0","IDRE FJALL A, SW","   24",",,E","  -45",",,E"
"SWE00136612","2019-05-14","61.89","12.86","869.0","IDRE FJALL A, SW","   91",",,E","  -17",",,E"
"SWE00136612","2019-05-15","61.89","12.86","869.0","IDRE FJALL A, SW","  115",",,E","   45",",,E"
"SWE00136612","2019-05-16","61.89","12.86","869.0","IDRE FJALL A, SW","  168",",,E","   53",",,E"
"SWE00136612","2019-05-17","61.89","12.86","869.0","IDRE FJALL A, SW","  168",",,E","   89",",,E"
"SWE00136612","2019-05-18","61.89","12.86","869.0","IDRE FJALL A, SW","  148",",,E","   50",",,E"
"SWE00136612","2019-05-19","61.89","12.86","869.0","IDRE FJALL A, SW","  112",",,E","   55",",,E"
"SWE00136612","2019-05-20","61.89","12.86","869.0","IDRE FJALL A, SW","  149",",,E","   61",",,E"
"SWE00136612","2019-05-21","61.89","12.86","869.0","IDRE FJALL A, SW","  188",",,E","  102",",,E"
"SWE00136612","2019-05-22","61.89","12.86","869.0","IDRE FJALL A, SW","  170",",,E","  105",",,E"
"SWE00136612","2019-05-23","61.89","12.86","869.0","IDRE FJALL A, SW","  140",",,E","   79",",,E"
"SWE00136612","2019-05-24","61.89","12.86","869.0","IDRE FJALL A, SW","   85",",,E","   44",",,E"
"SWE00136612","2019-05-25","61.89","12.86","869.0","IDRE FJALL A, SW","   94",",,E","   24",",,E"
"SWE00136612","2019-05-26","61.89","12.86","869.0","IDRE FJALL A, SW","   79",",,E","    5",",,E"
"SWE00136612","2019-05-27","61.89","12.86","869.0","IDRE FJALL A, SW","   53",",,E","   -4",",,E"
"SWE00136612","2019-05-28","61.89","12.86","869.0","IDRE FJALL A, SW","   62",",,E","   -1",",,E"
"SWE00136612","2019-05-29","61.89","12.86","869.0","IDRE FJALL A, SW","   59",",,E","  -30",",,E"
"SWE00136612","2019-05-30","61.89","12.86","869.0","IDRE FJALL A, SW","   50",",,E","   -9",",,E"
"SWE00136612","2019-05-31","61.89","12.86","869.0","IDRE FJALL A, SW","   85",",,E","  -22",",,E"
"SWE00136612","2019-06-01","61.89","12.86","869.0","IDRE FJALL A, SW","   76",",,E","   15",",,E"
"SWE00136612","2019-06-02","61.89","12.86","869.0","IDRE FJALL A, SW","  126",",,E","   19",",,E"
"SWE00136612","2019-06-03","61.89","12.86","869.0","IDRE FJALL A, SW","  134",",,E","   60",",,E"
"SWE00136612","2019-06-04","61.89","12.86","869.0","IDRE FJALL A, SW","  149",",,E","   63",",,E"
"SWE00136612","2019-06-05","61.89","12.86","869.0","IDRE FJALL A, SW","  127",",,E","   67",",,E"
"SWE00136612","2019-06-06","61.89","12.86","869.0","IDRE FJALL A, SW","  246",",,E","  113",",,E"
"SWE00136612","2019-06-07","61.89","12.86","869.0","IDRE FJALL A, SW","  193",",,E","  124",",,E"
"SWE00136612","2019-06-08","61.89","12.86","869.0","IDRE FJALL A, SW","  194",",,E","   97",",,E"
"SWE00136612","2019-06-09","61.89","12.86","869.0","IDRE FJALL A, SW","  132",",,E","   68",",,E"
"SWE00136612","2019-06-10","61.89","12.86","869.0","IDRE FJALL A, SW","  139",",,E","   72",",,E"
"SWE00136612","2019-06-11","61.89","12.86","869.0","IDRE FJALL A, SW","  142",",,E","   58",",,E"
"SWE00136612","2019-06-12","61.89","12.86","869.0","IDRE FJALL A, SW","  127",",,E","   38",",,E"
"SWE00136612","2019-06-13","61.89","12.86","869.0","IDRE FJALL A, SW","   68",",,E","   24",",,E"
"SWE00136612","2019-06-14","61.89","12.86","869.0","IDRE FJALL A, SW","  175",",,E","   59",",,E"
"SWE00136612","2019-06-15","61.89","12.86","869.0","IDRE FJALL A, SW","  209",",,E","   87",",,E"
"SWE00136612","2019-06-16","61.89","12.86","869.0","IDRE FJALL A, SW","  205",",,E","  113",",,E"
"SWE00136612","2019-06-17","61.89","12.86","869.0","IDRE FJALL A, SW","  182",",,E","  111",",,E"
"SWE00136612","2019-06-18","61.89","12.86","869.0","IDRE FJALL A, SW","  161",",,E","   89",",,E"
"SWE00136612","2019-06-19","61.89","12.86","869.0","IDRE FJALL A, SW","  167",",,E","   71",",,E"
"SWE00136612","2019-06-20","61.89","12.86","869.0","IDRE FJALL A, SW","  144",",,E","   86",",,E"
"SWE00136612","2019-06-21","61.89","12.86","869.0","IDRE FJALL A, SW","  157",",,E","   98",",,E"
"SWE00136612","2019-06-22","61.89","12.86","869.0","IDRE FJALL A, SW","  125",",,E","   47",",,E"
"SWE00136612","2019-06-23","61.89","12.86","869.0","IDRE FJALL A, SW","  155",",,E","   51",",,E"
"SWE00136612","2019-06-24","61.89","12.86","869.0","IDRE FJALL A, SW","  166",",,E","   55",",,E"
"SWE00136612","2019-06-25","61.89","12.86","869.0","IDRE FJALL A, SW","  148",",,E","   83",",,E"
"SWE00136612","2019-06-26","61.89","12.86","869.0","IDRE FJALL A, SW","  140",",,E","   78",",,E"
"SWE00136612","2019-06-27","61.89","12.86","869.0","IDRE FJALL A, SW","  109",",,E","   47",",,E"
"SWE00136612","2019-06-28","61.89","12.86","869.0","IDRE FJALL A, SW","  175",",,E","   50",",,E"
"SWE00136612","2019-06-29","61.89","12.86","869.0","IDRE FJALL A, SW","  153",",,E","  100",",,E"
"SWE00136612","2019-06-30","61.89","12.86","869.0","IDRE FJALL A, SW","  165",",,E","   74",",,E"
"SWE00136612","2019-07-01","61.89","12.86","869.0","IDRE FJALL A, SW","  166",",,E","   73",",,E"
"SWE00136612","2019-07-02","61.89","12.86","869.0","IDRE FJALL A, SW","  107",",,E","   21",",,E"
"SWE00136612","2019-07-03","61.89","12.86","869.0","IDRE FJALL A, SW","   97",",,E","   11",",,E"
"SWE00136612","2019-07-04","61.89","12.86","869.0","IDRE FJALL A, SW","   65",",,E","   15",",,E"
"SWE00136612","2019-07-05","61.89","12.86","869.0","IDRE FJALL A, SW","   81",",,E","   24",",,E"
"SWE00136612","2019-07-06","61.89","12.86","869.0","IDRE FJALL A, SW","  116",",,E","   26",",,E"
"SWE00136612","2019-07-07","61.89","12.86","869.0","IDRE FJALL A, SW","  112",",,E","   45",",,E"
"SWE00136612","2019-07-08","61.89","12.86","869.0","IDRE FJALL A, SW","  103",",,E","   57",",,E"
"SWE00136612","2019-07-09","61.89","12.86","869.0","IDRE FJALL A, SW","  160",",,E","   68",",,E"
"SWE00136612","2019-07-10","61.89","12.86","869.0","IDRE FJALL A, SW","  189",",,E","   87",",,E"
"SWE00136612","2019-07-11","61.89","12.86","869.0","IDRE FJALL A, SW","  193",",,E","   97",",,E"
"SWE00136612","2019-07-12","61.89","12.86","869.0","IDRE FJALL A, SW","  197",",,E","   87",",,E"
"SWE00136612","2019-07-13","61.89","12.86","869.0","IDRE FJALL A, SW","  167",",,E","  107",",,E"
"SWE00136612","2019-07-14","61.89","12.86","869.0","IDRE FJALL A, SW","  163",",,E","   73",",,E"
"SWE00136612","2019-07-15","61.89","12.86","869.0","IDRE FJALL A, SW","  133",",,E","   45",",,E"
"SWE00136612","2019-07-16","61.89","12.86","869.0","IDRE FJALL A, SW","  147",",,E","   41",",,E"
"SWE00136612","2019-07-17","61.89","12.86","869.0","IDRE FJALL A, SW","  161",",,E","   90",",,E"
"SWE00136612","2019-07-18","61.89","12.86","869.0","IDRE FJALL A, SW","  194",",,E","  100",",,E"
"SWE00136612","2019-07-19","61.89","12.86","869.0","IDRE FJALL A, SW","  177",",,E","  102",",,E"
"SWE00136612","2019-07-20","61.89","12.86","869.0","IDRE FJALL A, SW","  154",",,E","  100",",,E"
"SWE00136612","2019-07-21","61.89","12.86","869.0","IDRE FJALL A, SW","  149",",,E","  105",",,E"
"SWE00136612","2019-07-22","61.89","12.86","869.0","IDRE FJALL A, SW","  168",",,E","  110",",,E"
"SWE00136612","2019-07-23","61.89","12.86","869.0","IDRE FJALL A, SW","  210",",,E","  108",",,E"
"SWE00136612","2019-07-24","61.89","12.86","869.0","IDRE FJALL A, SW","  251",",,E","  148",",,E"
"SWE00136612","2019-07-25","61.89","12.86","869.0","IDRE FJALL A, SW","  261",",,E","  157",",,E"
"SWE00136612","2019-07-26","61.89","12.86","869.0","IDRE FJALL A, SW","  274",",,E","  174",",,E"
"SWE00136612","2019-07-27","61.89","12.86","869.0","IDRE FJALL A, SW","  250",",,E","  161",",,E"
"SWE00136612","2019-07-28","61.89","12.86","869.0","IDRE FJALL A, SW","  254",",,E","  174",",,E"
"SWE00136612","2019-07-29","61.89","12.86","869.0","IDRE FJALL A, SW","  233",",,E","  130",",,E"
"SWE00136612","2019-07-30","61.89","12.86","869.0","IDRE FJALL A, SW","  197",",,E","   48",",,E"
"SWE00136612","2019-07-31","61.89","12.86","869.0","IDRE FJALL A, SW","  158",",,E","   55",",,E"
"SWE00136612","2019-08-01","61.89","12.86","869.0","IDRE FJALL A, SW","  204",",,E","  101",",,E"
"SWE00136612","2019-08-02","61.89","12.86","869.0","IDRE FJALL A, SW","  202",",,E","   93",",,E"
"SWE00136612","2019-08-03","61.89","12.86","869.0","IDRE FJALL A, SW","  192",",,E","   98",",,E"
"SWE00136612","2019-08-04","61.89","12.86","869.0","IDRE FJALL A, SW","  162",",,E","   85",",,E"
"SWE00136612","2019-08-05","61.89","12.86","869.0","IDRE FJALL A, SW","  196",",,E","   90",",,E"
"SWE00136612","2019-08-06","61.89","12.86","869.0","IDRE FJALL A, SW","  174",",,E","   96",",,E"
"SWE00136612","2019-08-07","61.89","12.86","869.0","IDRE FJALL A, SW","  167",",,E","   98",",,E"
"SWE00136612","2019-08-08","61.89","12.86","869.0","IDRE FJALL A, SW","  152",",,E","   93",",,E"
"SWE00136612","2019-08-09","61.89","12.86","869.0","IDRE FJALL A, SW","  165",",,E","  104",",,E"
"SWE00136612","2019-08-10","61.89","12.86","869.0","IDRE FJALL A, SW","  139",",,E","  100",",,E"
"SWE00136612","2019-08-11","61.89","12.86","869.0","IDRE FJALL A, SW","  147",",,E","  102",",,E"
"SWE00136612","2019-08-12","61.89","12.86","869.0","IDRE FJALL A, SW","  135",",,E","  110",",,E"
"SWE00136612","2019-08-13","61.89","12.86","869.0","IDRE FJALL A, SW","  120",",,E","   69",",,E"
"SWE00136612","2019-08-14","61.89","12.86","869.0","IDRE FJALL A, SW","  109",",,E","   48",",,E"
"SWE00136612","2019-08-15","61.89","12.86","869.0","IDRE FJALL A, SW","  128",",,E","   67",",,E"
"SWE00136612","2019-08-16","61.89","12.86","869.0","IDRE FJALL A, SW","  125",",,E","   66",",,E"
