"USC00109065","2019-06-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    5",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  244",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   58",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  172",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   43",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   18",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   18",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  272",",,7","   78",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  267",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   84",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   56",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   13",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-07-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   97",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   15",",,7,0700",,,,,"  289",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  127",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   43",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  217",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  256",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  256",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"  233",",,7","   78",",,7","    2",",,7",,,"    0",",,7",,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  300",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  250",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  233",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-08-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   51",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-09-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  300",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   25",",,7,0700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   20",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   13",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   20",",,7,0700",,,,,"  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   33",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   20",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  217",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   38",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  211",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  345",",,7,0700",,,,,"   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-09-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-09-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-09-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   66",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-09-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   25",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  140",",,7,0700",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-09-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   51",",,7,0700",,,,,"   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,7,0700",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    3",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  161",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   48",",,7,0700",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    5",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,7,0700",,,,,"   39",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -17",",,7"," -156",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   39",",,7"," -117",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   94",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  200",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  167",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   84",",,7,0700",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   89",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
