"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006143089","2019-10-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  172",",,C",,,"   90",",,C","   19",",,C","   55",",,C","   27",",,C","  620",",,C"
"CA006143089","2019-11-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   24",",,C","  -10",",,C","    7",",,C","   30",",,C","  560",",,C"
"CA006143089","2019-11-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   55",",,C","   -3",",,C","   26",",,C",,,,
"CA006143089","2019-11-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   46",",,C","  -16",",,C","   15",",,C","   27",",,C","  400",",,C"
"CA006143089","2019-11-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   32",",,C",,,"  102",",,C","   14",",,C","   58",",,C","   22",",,C","  480",",,C"
"CA006143089","2019-11-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,,,,,,,"   28",",,C","  420",",,C"
"CA006143089","2019-11-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,,,,,,,"   29",",,C","  380",",,C"
"CA006143089","2019-11-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   12",",,C","  -51",",,C","  -19",",,C",,,,
"CA006143089","2019-11-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -5",",,C","  -86",",,C","  -45",",,C",,,,
"CA006143089","2019-11-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   23",",,C","  -47",",,C","  -12",",,C","   24",",,C","  370",",,C"
"CA006143089","2019-11-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   41",",,C","  -19",",,C","   11",",,C","   28",",,C","  340",",,C"
"CA006143089","2019-11-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -19",",,C","  -75",",,C","  -47",",,C","    5",",,C","  400",",,C"
"CA006143089","2019-11-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -59",",,C"," -112",",,C","  -85",",,C","   32",",,C","  310",",,C"
"CA006143089","2019-11-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -44",",,C"," -115",",,C","  -79",",,C",,,,
"CA006143089","2019-11-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -7",",,C","  -45",",,C","  -26",",,C","   26",",,C","  440",",,C"
"CA006143089","2019-11-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","  -77",",,C","  -31",",,C","   22",",,C","  390",",,C"
"CA006143089","2019-11-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -42",",,C"," -115",",,C","  -79",",,C",,,,
"CA006143089","2019-11-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   19",",,C","  -96",",,C","  -39",",,C",,,,
"CA006143089","2019-11-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","   -3",",,C","    6",",,C",,,,
"CA006143089","2019-11-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   21",",,C","    3",",,C","   12",",,C",,,,
"CA006143089","2019-11-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   61",",,C","  -46",",,C","    7",",,C",,,,
"CA006143089","2019-11-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   98",",,C","  -47",",,C","   25",",,C","   24",",,C","  550",",,C"
"CA006143089","2019-11-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   77",",,C","  -27",",,C","   25",",,C","   24",",,C","  610",",,C"
"CA006143089","2019-11-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   79",",,C","  -60",",,C","    9",",,C",,,,
"CA006143089","2019-11-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   69",",,C","  -14",",,C","   28",",,C",,,,
"CA006143089","2019-11-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   90",",,C","   -3",",,C","   43",",,C",,,,
"CA006143089","2019-11-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   92",",,C",,,"  103",",,C","   30",",,C","   67",",,C","   20",",,C","  500",",,C"
"CA006143089","2019-11-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   42",",,C","  -35",",,C","    3",",,C","   29",",,C","  440",",,C"
"CA006143089","2019-11-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -4",",,C","  -43",",,C","  -24",",,C",,,,
"CA006143089","2019-11-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -13",",,C","  -51",",,C","  -32",",,C","   11",",,C","  390",",,C"
"CA006143089","2019-12-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -1",",,C","  -40",",,C","  -21",",,C","   11",",,C","  630",",,C"
"CA006143089","2019-12-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -14",",,C"," -112",",,C","  -63",",,C",,,,
"CA006143089","2019-12-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -4",",,C"," -130",",,C","  -67",",,C","   23",",,C","  360",",,C"
"CA006143089","2019-12-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   21",",,C","  -14",",,C","    3",",,C","   30",",,C","  390",",,C"
"CA006143089","2019-12-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -11",",,C","  -22",",,C","  -17",",,C","   30",",,C","  360",",,C"
"CA006143089","2019-12-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -3",",,C","  -40",",,C","  -21",",,C","   30",",,C","  350",",,C"
"CA006143089","2019-12-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -10",",,C"," -116",",,C","  -63",",,C",,,,
"CA006143089","2019-12-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   61",",,C","  -95",",,C","  -17",",,C","   21",",,C","  370",",,C"
"CA006143089","2019-12-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   60",",,C",,,"   88",",,C","   49",",,C","   69",",,C","   23",",,C","  440",",,C"
"CA006143089","2019-12-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   87",",,C","  -66",",,C","   11",",,C","   28",",,C","  560",",,C"
"CA006143089","2019-12-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -51",",,C","  -87",",,C","  -69",",,C","   27",",,C","  590",",,C"
"CA006143089","2019-12-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -13",",,C"," -120",",,C","  -66",",,C",,,,
"CA006143089","2019-12-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   41",",,C","  -32",",,C","    5",",,C","   18",",,C","  310",",,C"
"CA006143089","2019-12-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","    3",",,C","    8",",,C","   31",",,C","  480",",,C"
"CA006143089","2019-12-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    5",",,C","  -81",",,C","  -38",",,C","   28",",,C","  510",",,C"
"CA006143089","2019-12-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -5",",,C","  -85",",,C","  -45",",,C",,,,
"CA006143089","2019-12-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -1",",,C","  -58",",,C","  -29",",,C",,,,
"CA006143089","2019-12-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -39",",,C"," -164",",,C"," -102",",,C","   30",",,C","  470",",,C"
"CA006143089","2019-12-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -68",",,C"," -196",",,C"," -132",",,C",,,,
"CA006143089","2019-12-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -50",",,C"," -125",",,C","  -87",",,C",,,,
"CA006143089","2019-12-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   31",",,C","  -79",",,C","  -24",",,C",,,,
"CA006143089","2019-12-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   57",",,C","  -23",",,C","   17",",,C",,,,
"CA006143089","2019-12-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   68",",,C","  -19",",,C","   24",",,C","   24",",,C","  360",",,C"
"CA006143089","2019-12-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -4",",,C","  -41",",,C","  -22",",,C",,,,
"CA006143089","2019-12-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   25",",,C","  -23",",,C","    1",",,C",,,,
"CA006143089","2019-12-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   33",",,C","   -1",",,C","   16",",,C",,,,
"CA006143089","2019-12-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"   99",",,C","   14",",,C","   56",",,C","   25",",,C","  410",",,C"
"CA006143089","2019-12-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   28",",,C","  -33",",,C","   -2",",,C",,,,
"CA006143089","2019-12-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   12",",,C","  -37",",,C","  -13",",,C","    8",",,C","  420",",,C"
"CA006143089","2019-12-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   79",",,C","    1",",,C","   40",",,C","    9",",,C","  570",",,C"
"CA006143089","2019-12-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    8",",,C","  -24",",,C","   -8",",,C","   27",",,C","  440",",,C"
"CA006143089","2020-01-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -20",",,C","  -49",",,C","  -34",",,C","   27",",,C","  350",",,C"
"CA006143089","2020-01-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   47",",,C","  -20",",,C","   13",",,C","   21",",,C","  360",",,C"
"CA006143089","2020-01-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"   49",",,C","   11",",,C","   30",",,C",,,,
"CA006143089","2020-01-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   12",",,C","  -16",",,C","   -2",",,C","   29",",,C","  360",",,C"
"CA006143089","2020-01-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -1",",,C","  -27",",,C","  -14",",,C","   26",",,C","  320",",,C"
"CA006143089","2020-01-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    9",",,C","  -48",",,C","  -19",",,C","   25",",,C","  460",",,C"
"CA006143089","2020-01-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   28",",,C"," -103",",,C","  -37",",,C",,,,
"CA006143089","2020-01-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -17",",,C","  -99",",,C","  -58",",,C","   30",",,C","  530",",,C"
"CA006143089","2020-01-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   26",",,C"," -169",",,C","  -71",",,C","   12",",,C","  340",",,C"
"CA006143089","2020-01-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   14",",,C",,,"   61",",,C","   26",",,C","   44",",,C","   22",",,C","  460",",,C"
"CA006143089","2020-01-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  636",",,C",,,"  115",",,C","    7",",,C","   61",",,C","    6",",,C","  380",",,C"
"CA006143089","2020-01-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    8",",,C","  -78",",,C","  -35",",,C","   28",",,C","  380",",,C"
"CA006143089","2020-01-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    9",",,C","  -52",",,C","  -22",",,C",,,,
"CA006143089","2020-01-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   21",",,C","  -30",",,C","   -4",",,C","   26",",,C","  400",",,C"
"CA006143089","2020-01-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   23",",,C","    0",",,C","   11",",,C","   29",",,C","  340",",,C"
"CA006143089","2020-01-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    1",",,C","  -96",",,C","  -47",",,C","   33",",,C","  480",",,C"
"CA006143089","2020-01-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -71",",,C"," -142",",,C"," -106",",,C",,,,
"CA006143089","2020-01-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","  -89",",,C","  -38",",,C","   26",",,C","  530",",,C"
"CA006143089","2020-01-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -11",",,C"," -203",",,C"," -107",",,C","   26",",,C","  490",",,C"
"CA006143089","2020-01-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -52",",,C"," -229",",,C"," -141",",,C",,,,
"CA006143089","2020-01-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -44",",,C","  -90",",,C","  -67",",,C","   29",",,C","  320",",,C"
"CA006143089","2020-01-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -4",",,C","  -90",",,C","  -47",",,C","   19",",,C","  320",",,C"
"CA006143089","2020-01-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   32",",,C","  -81",",,C","  -24",",,C",,,,
"CA006143089","2020-01-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   32",",,C","  -14",",,C","    9",",,C","   11",",,C","  350",",,C"
"CA006143089","2020-01-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   31",",,C","    4",",,C","   18",",,C",,,,
"CA006143089","2020-01-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","   -7",",,C","    3",",,C","   26",",,C","  350",",,C"
"CA006143089","2020-01-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -3",",,C","  -16",",,C","   -9",",,C","   28",",,C","  320",",,C"
"CA006143089","2020-01-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -4",",,C","  -34",",,C","  -19",",,C","   29",",,C","  330",",,C"
"CA006143089","2020-01-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -26",",,C"," -116",",,C","  -71",",,C",,,,
"CA006143089","2020-01-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -15",",,C"," -114",",,C","  -65",",,C",,,,
"CA006143089","2020-01-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -7",",,C","  -93",",,C","  -50",",,C",,,,
"CA006143089","2020-02-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -10",",,C","  -70",",,C","  -40",",,C",,,,
"CA006143089","2020-02-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   17",",,C","  -20",",,C","   -1",",,C","   27",",,C","  330",",,C"
"CA006143089","2020-02-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   33",",,C","  -28",",,C","    2",",,C","   29",",,C","  410",",,C"
"CA006143089","2020-02-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    9",",,C","  -57",",,C","  -24",",,C","   34",",,C","  400",",,C"
"CA006143089","2020-02-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -41",",,C","  -96",",,C","  -68",",,C",,,,
"CA006143089","2020-02-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -48",",,C","  -76",",,C","  -62",",,C",,,,
"CA006143089","2020-02-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -43",",,C"," -109",",,C","  -76",",,C","   32",",,C","  380",",,C"
"CA006143089","2020-02-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -50",",,C"," -186",",,C"," -118",",,C",,,,
"CA006143089","2020-02-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    0",",,C"," -173",",,C","  -87",",,C","   20",",,C","  310",",,C"
"CA006143089","2020-02-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   16",",,C","  -11",",,C","    3",",,C",,,,
"CA006143089","2020-02-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    1",",,C","  -43",",,C","  -21",",,C","   30",",,C","  400",",,C"
"CA006143089","2020-02-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    0",",,C","  -60",",,C","  -30",",,C","   28",",,C","  330",",,C"
"CA006143089","2020-02-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -3",",,C"," -165",",,C","  -84",",,C","   31",",,C","  330",",,C"
"CA006143089","2020-02-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -92",",,C"," -275",",,C"," -184",",,C",,,,
"CA006143089","2020-02-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   -9",",,C"," -168",",,C","  -89",",,C","   22",",,C","  410",",,C"
"CA006143089","2020-02-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","  -65",",,C","  -25",",,C","   26",",,C","  390",",,C"
"CA006143089","2020-02-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    4",",,C"," -143",",,C","  -70",",,C",,,,
"CA006143089","2020-02-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   37",",,C","  -30",",,C","    3",",,C","   24",",,C","  530",",,C"
"CA006143089","2020-02-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -24",",,C","  -96",",,C","  -60",",,C","   26",",,C","  360",",,C"
"CA006143089","2020-02-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -66",",,C"," -152",",,C"," -109",",,C",,,,
"CA006143089","2020-02-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -14",",,C"," -136",",,C","  -75",",,C","   23",",,C","  410",",,C"
"CA006143089","2020-02-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   31",",,C","  -60",",,C","  -14",",,C","   27",",,C","  410",",,C"
"CA006143089","2020-02-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   65",",,C","  -10",",,C","   28",",,C","   20",",,C","  360",",,C"
"CA006143089","2020-02-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   64",",,C","  -11",",,C","   26",",,C",,,,
"CA006143089","2020-02-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   24",",,C","   -3",",,C","   10",",,C","    6",",,C","  330",",,C"
"CA006143089","2020-02-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   14",",,C","  -53",",,C","  -20",",,C","    7",",,C","  370",",,C"
"CA006143089","2020-02-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -53",",,C","  -75",",,C","  -64",",,C","   26",",,C","  610",",,C"
"CA006143089","2020-02-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -53",",,C"," -107",",,C","  -80",",,C","   27",",,C","  570",",,C"
"CA006143089","2020-02-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  -47",",,C"," -158",",,C"," -102",",,C","   29",",,C","  440",",,C"
"CA006143089","2020-03-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   18",",,C"," -185",",,C","  -84",",,C",,,,
"CA006143089","2020-03-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   49",",,C","   -8",",,C","   21",",,C",,,,
"CA006143089","2020-03-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   31",",,C","   -2",",,C","   14",",,C","   29",",,C","  510",",,C"
"CA006143089","2020-03-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   32",",,C","  -12",",,C","   10",",,C","   26",",,C","  430",",,C"
"CA006143089","2020-03-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   44",",,C","  -73",",,C","  -15",",,C",,,,
"CA006143089","2020-03-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   13",",,C","  -31",",,C","   -9",",,C","    1",",,C","  380",",,C"
"CA006143089","2020-03-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    6",",,C"," -112",",,C","  -53",",,C",,,,
"CA006143089","2020-03-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   90",",,C","  -14",",,C","   38",",,C","   20",",,C","  360",",,C"
"CA006143089","2020-03-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  148",",,C","   46",",,C","   97",",,C","   23",",,C","  430",",,C"
"CA006143089","2020-03-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   99",",,C","  -28",",,C","   36",",,C","   33",",,C","  430",",,C"
"CA006143089","2020-03-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   30",",,C","  -57",",,C","  -13",",,C",,,,
"CA006143089","2020-03-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   47",",,C","   -8",",,C","   20",",,C",,,,
"CA006143089","2020-03-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   81",",,C","    2",",,C","   42",",,C","   30",",,C","  630",",,C"
"CA006143089","2020-03-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    6",",,C","  -29",",,C","  -12",",,C","   28",",,C","  400",",,C"
"CA006143089","2020-03-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   30",",,C","  -70",",,C","  -20",",,C",,,,
"CA006143089","2020-03-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   49",",,C","  -81",",,C","  -16",",,C","   10",",,C","  310",",,C"
"CA006143089","2020-03-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   58",",,C","  -50",",,C","    4",",,C","   33",",,C","  450",",,C"
"CA006143089","2020-03-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   33",",,C","  -70",",,C","  -18",",,C",,,,
"CA006143089","2020-03-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   75",",,C","    4",",,C","   39",",,C",,,,
"CA006143089","2020-03-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  159",",,C","  -49",",,C","   55",",,C","   30",",,C","  570",",,C"
"CA006143089","2020-03-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    5",",,C","  -84",",,C","  -40",",,C",,,,
"CA006143089","2020-03-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"    1",",,C"," -103",",,C","  -51",",,C","   10",",,C","  390",",,C"
"CA006143089","2020-03-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   23",",,C","  -17",",,C","    3",",,C",,,,
"CA006143089","2020-03-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   59",",,C","   -9",",,C","   25",",,C",,,,
"CA006143089","2020-03-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  122",",,C","  -14",",,C","   54",",,C",,,,
"CA006143089","2020-03-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  114",",,C","  -19",",,C","   48",",,C","   25",",,C","  360",",,C"
"CA006143089","2020-03-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  113",",,C","    0",",,C","   56",",,C",,,,
"CA006143089","2020-03-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   30",",,C",,,"   87",",,C","   15",",,C","   51",",,C","    9",",,C","  390",",,C"
"CA006143089","2020-03-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  144",",,C",,,"  201",",,C","   45",",,C","  123",",,C","   19",",,C","  640",",,C"
"CA006143089","2020-03-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    6",",,C",,,"   67",",,C","   32",",,C","   49",",,C","   26",",,C","  370",",,C"
"CA006143089","2020-03-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"   56",",,C","   28",",,C","   42",",,C",,,,
"CA006143089","2020-04-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  112",",,C","  -19",",,C","   46",",,C","   34",",,C","  310",",,C"
"CA006143089","2020-04-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  132",",,C","  -23",",,C","   54",",,C","   32",",,C","  390",",,C"
"CA006143089","2020-04-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  109",",,C","    4",",,C","   56",",,C","   33",",,C","  320",",,C"
"CA006143089","2020-04-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  129",",,C","   30",",,C","   80",",,C",,,,
"CA006143089","2020-04-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  102",",,C","  -21",",,C","   41",",,C",,,,
"CA006143089","2020-04-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  142",",,C","  -51",",,C","   45",",,C",,,,
"CA006143089","2020-04-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  137",",,C","  -18",",,C","   60",",,C",,,,
"CA006143089","2020-04-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   38",",,C",,,"  120",",,C","   38",",,C","   79",",,C","   30",",,C","  400",",,C"
"CA006143089","2020-04-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   75",",,C","   -1",",,C","   37",",,C","   31",",,C","  570",",,C"
"CA006143089","2020-04-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   42",",,C","  -14",",,C","   14",",,C","   30",",,C","  570",",,C"
"CA006143089","2020-04-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   88",",,C","  -19",",,C","   35",",,C","   28",",,C","  370",",,C"
