"USC00384205","2019-03-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-03-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,"   67",",,7,0700"
"USC00384205","2019-03-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,"   22",",,7,0700"
"USC00384205","2019-03-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-03-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00384205","2019-03-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-03-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-03-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   28",",,7,0700"
"USC00384205","2019-03-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"   33",",,7,0700"
"USC00384205","2019-03-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   33",",,7",,,,,,
"USC00384205","2019-03-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-03-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7",,,,,"   44",",,7,0700"
"USC00384205","2019-03-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,"   44",",,7,0700"
"USC00384205","2019-03-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7",,,,,"   39",",,7,0700"
"USC00384205","2019-03-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7",,,,,,,"  117",",,7,0700"
"USC00384205","2019-03-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7",,,,,,,"  156",",,7,0700"
"USC00384205","2019-04-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-04-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00384205","2019-04-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,"   50",",,7,0700"
"USC00384205","2019-04-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   50",",,7",,,,,"  150",",,7,0700"
"USC00384205","2019-04-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-04-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  139",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-04-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  156",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-04-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-04-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-04-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  117",",,7,0700"
"USC00384205","2019-04-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-04-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  442",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  178",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-04-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  194",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-04-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-04-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-04-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"   83",",,7,0700"
"USC00384205","2019-04-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,"  128",",,7,0700"
"USC00384205","2019-04-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-04-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-04-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-04-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-04-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,"  106",",,7,0700"
"USC00384205","2019-04-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-04-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-04-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-04-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-04-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-04-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,"  161",",,7,0700"
"USC00384205","2019-04-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-05-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-05-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-05-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-05-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-05-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-05-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-05-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00384205","2019-05-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-05-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  172",",,7,0700"
"USC00384205","2019-05-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-05-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-05-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-05-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-05-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00384205","2019-05-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-05-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-05-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-05-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-05-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-05-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-05-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-05-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-05-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  294",",,7,0700"
"USC00384205","2019-05-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  194",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-05-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  194",",,7",,,,,"  256",",,7,0700"
"USC00384205","2019-05-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  194",",,7",,,,,"  267",",,7,0700"
"USC00384205","2019-05-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-05-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-05-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  194",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-05-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  228",",,7",,,,,,
"USC00384205","2019-06-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-06-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-06-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-06-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,
"USC00384205","2019-06-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-06-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-06-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-06-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-06-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  457",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-06-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  513",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-06-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-06-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-06-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  189",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-06-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-06-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-06-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-06-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-06-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-06-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-06-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-06-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  361",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-06-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-06-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-06-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  217",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-06-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-06-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-06-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-06-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-06-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-06-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-07-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-07-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-07-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-07-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  228",",,7",,,,,"  256",",,7,0700"
"USC00384205","2019-07-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  233",",,7",,,,,"  250",",,7,0700"
"USC00384205","2019-07-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  250",",,7",,,,,"  256",",,7,0700"
"USC00384205","2019-07-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-07-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-07-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  495",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-07-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-07-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-07-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  233",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-07-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-07-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-07-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  267",",,7,0700"
"USC00384205","2019-07-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-07-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-07-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  516",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-07-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  194",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-07-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,"  206",",,7,0700"
