"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G15S","2018-11-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  127",",,T","  737",",,T","  -13",",,T","  -80",",,T","  -57",",,T","  -80",",,T"," 1397",",,T"
"USS0010G15S","2018-11-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  660",",,T","  -54",",,T"," -110",",,T","  -85",",,T","  -98",",,T"," 1372",",,T"
"USS0010G15S","2018-11-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  660",",,T","  -30",",,T"," -110",",,T","  -67",",,T","  -64",",,T"," 1372",",,T"
"USS0010G15S","2018-11-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T","  686",",,T","   17",",,T","  -64",",,T","  -19",",,T","  -13",",,T"," 1422",",,T"
"USS0010G15S","2018-11-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","  762",",,T","   -2",",,T","  -72",",,T","  -31",",,T","  -68",",,T"," 1499",",,T"
"USS0010G15S","2018-11-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  737",",,T","  -26",",,T","  -87",",,T","  -52",",,T","  -47",",,T"," 1524",",,T"
"USS0010G15S","2018-11-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T","  838",",,T","   -9",",,T","  -65",",,T","  -40",",,T","  -65",",,T"," 1600",",,T"
"USS0010G15S","2018-12-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  813",",,T","  -48",",,T"," -154",",,T","  -87",",,T"," -149",",,T"," 1600",",,T"
"USS0010G15S","2018-12-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  813",",,T","  -52",",,T"," -194",",,T"," -120",",,T"," -113",",,T"," 1600",",,T"
"USS0010G15S","2018-12-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  787",",,T","  -68",",,T"," -133",",,T"," -109",",,T"," -119",",,T"," 1600",",,T"
"USS0010G15S","2018-12-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  787",",,T"," -108",",,T"," -213",",,T"," -145",",,T"," -194",",,T"," 1626",",,T"
"USS0010G15S","2018-12-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  711",",,T","  -57",",,T"," -199",",,T"," -124",",,T"," -108",",,T"," 1626",",,T"
"USS0010G15S","2018-12-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  686",",,T","  -35",",,T"," -228",",,T"," -122",",,T"," -166",",,T"," 1626",",,T"
"USS0010G15S","2018-12-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  686",",,T","  -17",",,T"," -190",",,T","  -90",",,T","  -57",",,T"," 1626",",,T"
"USS0010G15S","2018-12-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  711",",,T","  -13",",,T","  -83",",,T","  -49",",,T","  -81",",,T"," 1651",",,T"
"USS0010G15S","2018-12-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  711",",,T","  -35",",,T"," -158",",,T","  -98",",,T"," -155",",,T"," 1626",",,T"
"USS0010G15S","2018-12-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  711",",,T","    0",",,T"," -158",",,T","  -73",",,T","  -46",",,T"," 1651",",,T"
"USS0010G15S","2018-12-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  660",",,T","  -45",",,T","  -90",",,T","  -68",",,T","  -51",",,T"," 1651",",,T"
"USS0010G15S","2018-12-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  127",",,T","  813",",,T","  -33",",,T"," -112",",,T","  -67",",,T"," -112",",,T"," 1753",",,T"
"USS0010G15S","2018-12-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  813",",,T","  -47",",,T"," -119",",,T","  -84",",,T","  -84",",,T"," 1753",",,T"
"USS0010G15S","2018-12-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  787",",,T","   -9",",,T"," -150",",,T","  -77",",,T","  -21",",,T"," 1753",",,T"
"USS0010G15S","2018-12-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  787",",,T","    0",",,T"," -103",",,T","  -35",",,T"," -103",",,T"," 1753",",,T"
"USS0010G15S","2018-12-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  787",",,T","    2",",,T"," -141",",,T","  -82",",,T"," -120",",,T"," 1753",",,T"
"USS0010G15S","2018-12-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  711",",,T","   27",",,T"," -124",",,T","  -39",",,T","  -20",",,T"," 1778",",,T"
"USS0010G15S","2018-12-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","  711",",,T","    2",",,T","  -27",",,T","  -14",",,T","  -13",",,T"," 1854",",,T"
"USS0010G15S","2018-12-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T","  838",",,T","  -13",",,T","  -73",",,T","  -45",",,T","  -60",",,T"," 1956",",,T"
"USS0010G15S","2018-12-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  838",",,T","   -2",",,T","  -85",",,T","  -46",",,T","  -61",",,T"," 1956",",,T"
"USS0010G15S","2018-12-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  864",",,T","    4",",,T","  -91",",,T","  -36",",,T","  -91",",,T"," 2007",",,T"
"USS0010G15S","2018-12-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  889",",,T","  -85",",,T"," -168",",,T"," -114",",,T"," -166",",,T"," 2007",",,T"
"USS0010G15S","2018-12-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  864",",,T","  -20",",,T"," -166",",,T","  -94",",,T"," -109",",,T"," 2007",",,T"
"USS0010G15S","2018-12-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T","  864",",,T","  -17",",,T"," -109",",,T","  -62",",,T","  -70",",,T"," 2032",",,T"
"USS0010G15S","2018-12-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  889",",,T","  -30",",,T","  -75",",,T","  -55",",,T","  -48",",,T"," 2083",",,T"
"USS0010G15S","2018-12-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  889",",,T","  -48",",,T"," -157",",,T","  -96",",,T"," -127",",,T"," 2083",",,T"
"USS0010G15S","2018-12-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  889",",,T","  -84",",,T"," -150",",,T"," -120",",,T"," -135",",,T"," 2083",",,T"
"USS0010G15S","2018-12-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  889",",,T"," -101",",,T"," -165",",,T"," -129",",,T"," -146",",,T"," 2083",",,T"
"USS0010G15S","2018-12-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  864",",,T","  -51",",,T"," -148",",,T","  -87",",,T","  -67",",,T"," 2083",",,T"
"USS0010G15S","2018-12-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  127",",,T"," 1041",",,T","  -44",",,T"," -107",",,T","  -73",",,T"," -106",",,T"," 2184",",,T"
"USS0010G15S","2018-12-31","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  991",",,T","  -85",",,T"," -266",",,T"," -156",",,T"," -266",",,T"," 2184",",,T"
"USS0010G15S","2019-01-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  991",",,T"," -121",",,T"," -278",",,T"," -179",",,T"," -220",",,T"," 2184",",,T"
"USS0010G15S","2019-01-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  889",",,T","  -33",",,T"," -226",",,T","  -80",",,T","  -33",",,T"," 2235",",,T"
"USS0010G15S","2019-01-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  940",",,T","    8",",,T","  -84",",,T","  -27",",,T","  -84",",,T"," 2235",",,T"
"USS0010G15S","2019-01-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  940",",,T","   22",",,T"," -107",",,T","  -56",",,T","  -92",",,T"," 2235",",,T"
"USS0010G15S","2019-01-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  889",",,T","   19",",,T"," -134",",,T","  -53",",,T","  -20",",,T"," 2261",",,T"
"USS0010G15S","2019-01-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T"," 1041",",,T","  -20",",,T"," -101",",,T","  -50",",,T","  -79",",,T"," 2337",",,T"
"USS0010G15S","2019-01-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  152",",,T"," 1194",",,T","  -52",",,T"," -131",",,T","  -86",",,T"," -104",",,T"," 2464",",,T"
"USS0010G15S","2019-01-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1143",",,T","  -45",",,T"," -155",",,T","  -94",",,T","  -89",",,T"," 2464",",,T"
"USS0010G15S","2019-01-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1092",",,T","  -13",",,T"," -100",",,T","  -62",",,T","  -93",",,T"," 2489",",,T"
"USS0010G15S","2019-01-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1016",",,T","   17",",,T"," -106",",,T","  -40",",,T","  -55",",,T"," 2489",",,T"
"USS0010G15S","2019-01-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1041",",,T","  -42",",,T"," -176",",,T","  -90",",,T"," -176",",,T"," 2489",",,T"
"USS0010G15S","2019-01-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1016",",,T","  -32",",,T"," -188",",,T"," -125",",,T"," -154",",,T"," 2489",",,T"
"USS0010G15S","2019-01-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  991",",,T","  -13",",,T"," -165",",,T"," -102",",,T"," -133",",,T"," 2489",",,T"
"USS0010G15S","2019-01-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1016",",,T","  -22",",,T"," -166",",,T"," -108",",,T"," -165",",,T"," 2489",",,T"
"USS0010G15S","2019-01-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  991",",,T","  -18",",,T"," -181",",,T","  -98",",,T","  -72",",,T"," 2489",",,T"
"USS0010G15S","2019-01-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T"," 1041",",,T","   -1",",,T","  -72",",,T","  -39",",,T","  -30",",,T"," 2591",",,T"
"USS0010G15S","2019-01-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  127",",,T"," 1168",",,T","   -8",",,T","  -57",",,T","  -32",",,T","  -41",",,T"," 2692",",,T"
"USS0010G15S","2019-01-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1194",",,T","  -20",",,T","  -80",",,T","  -47",",,T","  -80",",,T"," 2769",",,T"
"USS0010G15S","2019-01-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1118",",,T","    5",",,T"," -123",",,T","  -34",",,T","   -2",",,T"," 2819",",,T"
"USS0010G15S","2019-01-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1143",",,T","   31",",,T","  -55",",,T","   -7",",,T","  -26",",,T"," 2845",",,T"
"USS0010G15S","2019-01-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1194",",,T","  -13",",,T","  -97",",,T","  -53",",,T","  -97",",,T"," 2870",",,T"
"USS0010G15S","2019-01-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1219",",,T","  -80",",,T"," -144",",,T"," -112",",,T"," -101",",,T"," 2870",",,T"
"USS0010G15S","2019-01-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T"," 1346",",,T","  -50",",,T"," -104",",,T","  -74",",,T","  -63",",,T"," 2972",",,T"
"USS0010G15S","2019-01-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T"," 1397",",,T","  -51",",,T","  -80",",,T","  -69",",,T","  -75",",,T"," 3048",",,T"
"USS0010G15S","2019-01-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1397",",,T","  -35",",,T","  -95",",,T","  -65",",,T","  -64",",,T"," 3073",",,T"
"USS0010G15S","2019-01-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1346",",,T","  -10",",,T","  -76",",,T","  -44",",,T","  -34",",,T"," 3073",",,T"
"USS0010G15S","2019-01-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1295",",,T","    8",",,T","  -44",",,T","  -28",",,T","  -44",",,T"," 3073",",,T"
"USS0010G15S","2019-01-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1245",",,T","  -44",",,T"," -168",",,T","  -93",",,T"," -120",",,T"," 3073",",,T"
"USS0010G15S","2019-01-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1219",",,T","  -24",",,T"," -123",",,T","  -88",",,T"," -112",",,T"," 3073",",,T"
"USS0010G15S","2019-01-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1245",",,T","  -13",",,T"," -123",",,T","  -67",",,T","  -85",",,T"," 3048",",,T"
"USS0010G15S","2019-01-31","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1245",",,T","    8",",,T"," -118",",,T","  -42",",,T","  -87",",,T"," 3048",",,T"
"USS0010G15S","2019-02-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1219",",,T","   18",",,T"," -112",",,T","  -62",",,T","  -94",",,T"," 3073",",,T"
"USS0010G15S","2019-02-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1245",",,T","   31",",,T","  -94",",,T","  -15",",,T","  -39",",,T"," 3099",",,T"
"USS0010G15S","2019-02-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  152",",,T"," 1397",",,T","    5",",,T","  -40",",,T","  -27",",,T","  -29",",,T"," 3251",",,T"
"USS0010G15S","2019-02-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  254",",,T"," 1727",",,T","  -15",",,T","  -47",",,T","  -32",",,T","  -41",",,T"," 3556",",,T"
"USS0010G15S","2019-02-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1651",",,T","  -16",",,T"," -146",",,T","  -71",",,T"," -146",",,T"," 3581",",,T"
"USS0010G15S","2019-02-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1626",",,T","  -87",",,T"," -146",",,T"," -119",",,T"," -141",",,T"," 3581",",,T"
"USS0010G15S","2019-02-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1575",",,T"," -124",",,T"," -263",",,T"," -164",",,T"," -259",",,T"," 3607",",,T"
"USS0010G15S","2019-02-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1549",",,T","  -88",",,T"," -285",",,T"," -184",",,T"," -176",",,T"," 3607",",,T"
"USS0010G15S","2019-02-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1524",",,T","  -68",",,T"," -231",",,T"," -139",",,T"," -147",",,T"," 3632",",,T"
"USS0010G15S","2019-02-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1549",",,T","  -71",",,T"," -157",",,T"," -110",",,T"," -140",",,T"," 3683",",,T"
"USS0010G15S","2019-02-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1549",",,T","  -93",",,T"," -168",",,T"," -123",",,T"," -108",",,T"," 3708",",,T"
"USS0010G15S","2019-02-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1499",",,T","  -16",",,T"," -120",",,T","  -76",",,T","  -63",",,T"," 3734",",,T"
"USS0010G15S","2019-02-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  152",",,T"," 1626",",,T","  -25",",,T","  -65",",,T","  -43",",,T","  -26",",,T"," 3861",",,T"
"USS0010G15S","2019-02-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  203",",,T"," 1753",",,T","   37",",,T","  -28",",,T","  -12",",,T","  -11",",,T"," 4089",",,T"
"USS0010G15S","2019-02-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T"," 1803",",,T","   11",",,T"," -100",",,T","  -42",",,T","  -97",",,T"," 4216",",,T"
"USS0010G15S","2019-02-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T"," 1829",",,T","  -69",",,T"," -131",",,T","  -99",",,T"," -123",",,T"," 4293",",,T"
"USS0010G15S","2019-02-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1778",",,T","  -40",",,T"," -242",",,T"," -140",",,T"," -241",",,T"," 4293",",,T"
"USS0010G15S","2019-02-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1753",",,T","  -35",",,T"," -264",",,T"," -167",",,T"," -192",",,T"," 4293",",,T"
"USS0010G15S","2019-02-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1727",",,T","  -90",",,T"," -231",",,T"," -153",",,T"," -150",",,T"," 4318",",,T"
"USS0010G15S","2019-02-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1727",",,T","  -75",",,T"," -231",",,T"," -135",",,T"," -231",",,T"," 4369",",,T"
"USS0010G15S","2019-02-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1702",",,T","  -94",",,T"," -265",",,T"," -162",",,T"," -185",",,T"," 4369",",,T"
"USS0010G15S","2019-02-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1676",",,T","  -50",",,T"," -189",",,T"," -136",",,T"," -154",",,T"," 4343",",,T"
"USS0010G15S","2019-02-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1676",",,T","  -61",",,T"," -172",",,T"," -111",",,T"," -100",",,T"," 4394",",,T"
"USS0010G15S","2019-02-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T"," 1778",",,T","  -42",",,T"," -101",",,T","  -65",",,T","  -48",",,T"," 4470",",,T"
"USS0010G15S","2019-02-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T"," 1727",",,T","   -2",",,T","  -50",",,T","  -28",",,T","  -23",",,T"," 4547",",,T"
"USS0010G15S","2019-02-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  127",",,T"," 1829",",,T","    5",",,T","  -29",",,T","  -16",",,T","  -24",",,T"," 4674",",,T"
"USS0010G15S","2019-02-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1854",",,T","   36",",,T","  -51",",,T","  -13",",,T","  -36",",,T"," 4724",",,T"
"USS0010G15S","2019-02-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  254",",,T"," 2083",",,T","   44",",,T","  -52",",,T","  -20",",,T","  -52",",,T"," 5004",",,T"
"USS0010G15S","2019-03-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 2032",",,T","  -12",",,T"," -113",",,T","  -69",",,T","  -86",",,T"," 5029",",,T"
"USS0010G15S","2019-03-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1956",",,T","   21",",,T"," -217",",,T","  -92",",,T"," -217",",,T"," 5029",",,T"
"USS0010G15S","2019-03-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1905",",,T","  -12",",,T"," -241",",,T"," -153",",,T"," -238",",,T"," 5029",",,T"
"USS0010G15S","2019-03-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1905",",,T","    3",",,T"," -268",",,T"," -156",",,T"," -225",",,T"," 5029",",,T"
"USS0010G15S","2019-03-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1905",",,T","  -19",",,T"," -241",",,T"," -113",",,T","  -78",",,T"," 5080",",,T"
"USS0010G15S","2019-03-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  178",",,T"," 2057",",,T","   23",",,T","  -81",",,T","  -21",",,T","  -18",",,T"," 5232",",,T"
"USS0010G15S","2019-03-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T"," 2032",",,T","   40",",,T"," -103",",,T","  -20",",,T","  -97",",,T"," 5309",",,T"
"USS0010G15S","2019-03-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 2057",",,T","   13",",,T"," -108",",,T","  -55",",,T"," -108",",,T"," 5334",",,T"
"USS0010G15S","2019-03-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 2007",",,T","  -23",",,T"," -151",",,T","  -93",",,T"," -136",",,T"," 5334",",,T"
"USS0010G15S","2019-03-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1956",",,T","   18",",,T"," -196",",,T"," -103",",,T"," -174",",,T"," 5334",",,T"
"USS0010G15S","2019-03-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1930",",,T","   56",",,T"," -188",",,T","  -75",",,T"," -134",",,T"," 5334",",,T"
"USS0010G15S","2019-03-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1905",",,T","   36",",,T"," -175",",,T","  -59",",,T","  -42",",,T"," 5359",",,T"
"USS0010G15S","2019-03-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1930",",,T","  -15",",,T","  -92",",,T","  -47",",,T","  -92",",,T"," 5359",",,T"
"USS0010G15S","2019-03-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1880",",,T","   -1",",,T"," -148",",,T","  -75",",,T"," -112",",,T"," 5359",",,T"
"USS0010G15S","2019-03-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1854",",,T","   31",",,T"," -151",",,T","  -65",",,T"," -151",",,T"," 5359",",,T"
"USS0010G15S","2019-03-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1854",",,T","   71",",,T"," -158",",,T","  -55",",,T"," -103",",,T"," 5385",",,T"
"USS0010G15S","2019-03-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1803",",,T","   85",",,T"," -140",",,T","  -41",",,T"," -101",",,T"," 5385",",,T"
"USS0010G15S","2019-03-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1803",",,T","   81",",,T"," -132",",,T","  -41",",,T"," -110",",,T"," 5385",",,T"
"USS0010G15S","2019-03-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1778",",,T","   58",",,T"," -151",",,T","  -57",",,T"," -126",",,T"," 5385",",,T"
"USS0010G15S","2019-03-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1753",",,T","   68",",,T"," -155",",,T","  -47",",,T","  -97",",,T"," 5385",",,T"
"USS0010G15S","2019-03-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1727",",,T","   70",",,T"," -123",",,T","  -13",",,T","   -4",",,T"," 5359",",,T"
"USS0010G15S","2019-03-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1753",",,T","   48",",,T","  -34",",,T","   -4",",,T","  -31",",,T"," 5410",",,T"
"USS0010G15S","2019-03-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1727",",,T","   75",",,T","  -73",",,T","   -4",",,T","  -73",",,T"," 5410",",,T"
"USS0010G15S","2019-03-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T"," 1778",",,T","   13",",,T","  -87",",,T","  -30",",,T","  -39",",,T"," 5486",",,T"
"USS0010G15S","2019-03-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1753",",,T","   88",",,T","  -92",",,T","  -12",",,T","  -92",",,T"," 5512",",,T"
"USS0010G15S","2019-03-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1727",",,T","  101",",,T"," -126",",,T","  -12",",,T","  -28",",,T"," 5537",",,T"
"USS0010G15S","2019-03-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1702",",,T","  108",",,T","  -64",",,T","   17",",,T","   -8",",,T"," 5563",",,T"
"USS0010G15S","2019-03-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1676",",,T","   62",",,T","  -23",",,T","   13",",,T","  -18",",,T"," 5537",",,T"
"USS0010G15S","2019-03-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  152",",,T"," 1829",",,T","   10",",,T","  -42",",,T","  -25",",,T","  -41",",,T"," 5715",",,T"
"USS0010G15S","2019-03-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1829",",,T","   40",",,T"," -123",",,T","  -40",",,T"," -123",",,T"," 5766",",,T"
"USS0010G15S","2019-03-31","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1778",",,T","   77",",,T"," -143",",,T","  -33",",,T","  -29",",,T"," 5791",",,T"
"USS0010G15S","2019-04-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1753",",,T","   67",",,T","  -52",",,T","   -5",",,T","  -52",",,T"," 5817",",,T"
"USS0010G15S","2019-04-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1803",",,T","   21",",,T","  -62",",,T","  -20",",,T","  -20",",,T"," 5918",",,T"
"USS0010G15S","2019-04-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T"," 1753",",,T","   71",",,T","  -32",",,T","    8",",,T","    0",",,T"," 5944",",,T"
"USS0010G15S","2019-04-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T"," 1727",",,T","  104",",,T","  -12",",,T","   26",",,T","  -12",",,T"," 6020",",,T"
"USS0010G15S","2019-04-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1676",",,T","  123",",,T","  -19",",,T","   29",",,T","   -5",",,T"," 6121",",,T"
"USS0010G15S","2019-04-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1676",",,T","   87",",,T","  -23",",,T","   10",",,T","  -12",",,T"," 6096",",,T"
"USS0010G15S","2019-04-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T"," 1676",",,T","   86",",,T","  -13",",,T","   25",",,T","   26",",,T"," 6096",",,T"
