"USW00023136","2019-12-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   16",",,W",,,,,,,,,"  240",",,W","  220",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-12-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","   89",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-12-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   20",",,W",,,,,,,,,"   50",",,W","   70",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","   56",",,W","   82",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   91",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   23",",,W",,,,,,,,,"  280",",,W","   70",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  381",",,W",,,"    0",",,W","  200",",,W","   67",",,W","   37",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   27",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-12-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  315",",,W",,,"    0",",,W","  150",",,W","   50",",,W","   24",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   72",",,W","   46",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   21",",,W",,,,,,,,,"   70",",,W","  270",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   17",",,W",,,,,,,,,"   60",",,W","  240",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   94",",,W","   66",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   63",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   21",",,W",,,,,,,,,"   60",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   18",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   23",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   71",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   44",",,W","   22",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   24",",,W",,,,,,,,,"  230",",,W","  190",",,W",,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   17",",,W",,,,,,,,,"   70",",,W","  210",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   12",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   97",",,W",,,"    0",",,W","  161",",,W","   44",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   28",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   54",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   24",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    5",",,W",,,"    0",",,W","  178",",,W","   94",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   19",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00023136","2020-01-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   14",",,W",,,,,,,,,"  240",",,W","  220",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   17",",,W",,,,,,,,,"  270",",,W","  230",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   16",",,W",,,,,,,,,"   40",",,W","  270",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   24",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-01-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   20",",,W",,,,,,,,,"   60",",,W","  280",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-01-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   83",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   89",",,W","   18",",,W",,,,,,,,,"   60",",,W","  250",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   39",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   64",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   12",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   38",",,W",,,,,,,,,"   60",",,W","   80",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","   54",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   23",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   17",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","   78",",,W","   16",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  272",",,W","   89",",,W","   33",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   17",",,W",,,,,,,,,"  210",",,W","  180",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   21",",,W",,,,,,,,,"  230",",,W","  270",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   78",",,W","   64",",,W",,,,,,,,,"   80",",,W","   60",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   32",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-02-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   89",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   31",",,W",,,,,,,,,"  240",",,W","   60",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-02-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   28",",,W",,,,,,,,,"  220",",,W","  250",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   89",",,W","   30",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   50",",,W","   23",",,W",,,,,,,,,"  290",",,W","  270",",,W",,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00023136","2020-03-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   20",",,W",,,,,,,,,"  210",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   32",",,W",,,,,,,,,"   80",",,W","  140",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   45",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   18",",,W",,,,,,,,,"  220",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
