"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D16S","2018-11-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1016",",,T","    0",",,T","  -87",",,T","  -42",",,T","  -28",",,T"," 2159",",,T"
"USS0010D16S","2018-11-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  991",",,T","   22",",,T","  -31",",,T","   -2",",,T","  -14",",,T"," 2159",",,T"
"USS0010D16S","2018-11-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1041",",,T","    0",",,T","  -85",",,T","  -29",",,T","  -79",",,T"," 2235",",,T"
"USS0010D16S","2018-11-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1041",",,T","  -19",",,T"," -103",",,T","  -74",",,T","  -85",",,T"," 2210",",,T"
"USS0010D16S","2018-11-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1092",",,T","  -25",",,T"," -115",",,T","  -66",",,T","  -72",",,T"," 2286",",,T"
"USS0010D16S","2018-12-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1092",",,T","  -40",",,T"," -138",",,T","  -75",",,T"," -138",",,T"," 2311",",,T"
"USS0010D16S","2018-12-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1067",",,T","  -84",",,T"," -161",",,T"," -141",",,T"," -151",",,T"," 2311",",,T"
"USS0010D16S","2018-12-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1067",",,T","  -63",",,T"," -157",",,T"," -114",",,T"," -109",",,T"," 2311",",,T"
"USS0010D16S","2018-12-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1041",",,T","  -77",",,T"," -131",",,T"," -112",",,T"," -130",",,T"," 2311",",,T"
"USS0010D16S","2018-12-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1041",",,T"," -111",",,T"," -198",",,T"," -151",",,T"," -197",",,T"," 2311",",,T"
"USS0010D16S","2018-12-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1016",",,T","  -96",",,T"," -203",",,T"," -156",",,T"," -137",",,T"," 2311",",,T"
"USS0010D16S","2018-12-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  991",",,T","  -43",",,T"," -137",",,T","  -90",",,T","  -71",",,T"," 2311",",,T"
"USS0010D16S","2018-12-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  965",",,T","  -42",",,T"," -136",",,T","  -96",",,T"," -132",",,T"," 2311",",,T"
"USS0010D16S","2018-12-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  940",",,T","  -44",",,T"," -132",",,T","  -86",",,T","  -52",",,T"," 2311",",,T"
"USS0010D16S","2018-12-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1041",",,T","   15",",,T","  -58",",,T","  -34",",,T","  -54",",,T"," 2362",",,T"
"USS0010D16S","2018-12-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1067",",,T","   -8",",,T","  -96",",,T","  -51",",,T","  -12",",,T"," 2388",",,T"
"USS0010D16S","2018-12-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1067",",,T","  -10",",,T"," -133",",,T","  -61",",,T"," -127",",,T"," 2413",",,T"
"USS0010D16S","2018-12-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  991",",,T","  -26",",,T"," -127",",,T","  -62",",,T","  -52",",,T"," 2413",",,T"
"USS0010D16S","2018-12-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  940",",,T","   38",",,T","  -68",",,T","  -15",",,T","    8",",,T"," 2413",",,T"
"USS0010D16S","2018-12-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  940",",,T","   12",",,T","  -50",",,T","  -23",",,T","  -49",",,T"," 2438",",,T"
"USS0010D16S","2018-12-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  965",",,T","   41",",,T","  -50",",,T","   -6",",,T","    7",",,T"," 2464",",,T"
"USS0010D16S","2018-12-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  940",",,T","   39",",,T","  -22",",,T","    6",",,T","   -9",",,T"," 2464",",,T"
"USS0010D16S","2018-12-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","  940",",,T","   34",",,T","  -36",",,T","   -7",",,T","  -36",",,T"," 2540",",,T"
"USS0010D16S","2018-12-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  940",",,T","  -28",",,T","  -72",",,T","  -46",",,T","  -59",",,T"," 2540",",,T"
"USS0010D16S","2018-12-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  940",",,T","   34",",,T","  -76",",,T","  -14",",,T","   12",",,T"," 2540",",,T"
"USS0010D16S","2018-12-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  914",",,T","   15",",,T"," -104",",,T","  -57",",,T"," -104",",,T"," 2591",",,T"
"USS0010D16S","2018-12-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  914",",,T","  -84",",,T"," -137",",,T"," -108",",,T"," -121",",,T"," 2591",",,T"
"USS0010D16S","2018-12-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  965",",,T","  -24",",,T"," -121",",,T","  -56",",,T","  -51",",,T"," 2591",",,T"
"USS0010D16S","2018-12-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1016",",,T","  -21",",,T"," -132",",,T","  -61",",,T"," -132",",,T"," 2642",",,T"
"USS0010D16S","2018-12-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1092",",,T","  -55",",,T"," -138",",,T"," -100",",,T","  -90",",,T"," 2667",",,T"
"USS0010D16S","2018-12-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1092",",,T","  -82",",,T"," -158",",,T"," -110",",,T"," -109",",,T"," 2692",",,T"
"USS0010D16S","2018-12-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1118",",,T","  -89",",,T"," -122",",,T"," -109",",,T"," -122",",,T"," 2692",",,T"
"USS0010D16S","2018-12-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1118",",,T","  -97",",,T"," -161",",,T"," -125",",,T","  -97",",,T"," 2718",",,T"
"USS0010D16S","2018-12-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1168",",,T","  -18",",,T","  -97",",,T","  -46",",,T","  -32",",,T"," 2794",",,T"
"USS0010D16S","2018-12-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T"," 1397",",,T","  -29",",,T"," -173",",,T","  -81",",,T"," -173",",,T"," 2972",",,T"
"USS0010D16S","2018-12-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1321",",,T"," -158",",,T"," -251",",,T"," -200",",,T"," -249",",,T"," 2972",",,T"
"USS0010D16S","2019-01-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1219",",,T","  -87",",,T"," -251",",,T"," -151",",,T","  -96",",,T"," 2972",",,T"
"USS0010D16S","2019-01-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1270",",,T","   -3",",,T","  -96",",,T","  -44",",,T","  -48",",,T"," 2997",",,T"
"USS0010D16S","2019-01-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1219",",,T","    6",",,T","  -57",",,T","  -33",",,T","  -27",",,T"," 2997",",,T"
"USS0010D16S","2019-01-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1194",",,T","   17",",,T","  -53",",,T","  -25",",,T","  -31",",,T"," 2997",",,T"
"USS0010D16S","2019-01-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1194",",,T","    7",",,T","  -52",",,T","  -18",",,T","  -22",",,T"," 2997",",,T"
"USS0010D16S","2019-01-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1168",",,T","  -15",",,T","  -83",",,T","  -36",",,T","  -56",",,T"," 2997",",,T"
"USS0010D16S","2019-01-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1219",",,T","  -55",",,T"," -141",",,T","  -84",",,T"," -122",",,T"," 3048",",,T"
"USS0010D16S","2019-01-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1219",",,T","   -8",",,T"," -140",",,T","  -77",",,T","  -11",",,T"," 3048",",,T"
"USS0010D16S","2019-01-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1194",",,T","   31",",,T","  -16",",,T","   10",",,T","  -16",",,T"," 3048",",,T"
"USS0010D16S","2019-01-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","   24",",,T","  -51",",,T","  -14",",,T","  -51",",,T"," 3048",",,T"
"USS0010D16S","2019-01-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","  -36",",,T"," -106",",,T","  -84",",,T"," -101",",,T"," 3048",",,T"
"USS0010D16S","2019-01-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","  -19",",,T"," -102",",,T","  -73",",,T","  -79",",,T"," 3048",",,T"
"USS0010D16S","2019-01-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","  -11",",,T","  -82",",,T","  -60",",,T","  -76",",,T"," 3048",",,T"
"USS0010D16S","2019-01-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","  -20",",,T","  -92",",,T","  -71",",,T","  -90",",,T"," 3048",",,T"
"USS0010D16S","2019-01-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","   14",",,T","  -94",",,T","  -45",",,T","  -52",",,T"," 3048",",,T"
"USS0010D16S","2019-01-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1143",",,T","    5",",,T","  -93",",,T","  -44",",,T","  -45",",,T"," 3048",",,T"
"USS0010D16S","2019-01-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1092",",,T","   22",",,T","  -56",",,T","  -16",",,T","  -37",",,T"," 3048",",,T"
"USS0010D16S","2019-01-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1168",",,T","  -13",",,T","  -73",",,T","  -39",",,T","  -50",",,T"," 3099",",,T"
"USS0010D16S","2019-01-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1194",",,T","   14",",,T","  -71",",,T","  -20",",,T","  -24",",,T"," 3150",",,T"
"USS0010D16S","2019-01-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1219",",,T","   11",",,T","  -30",",,T","  -10",",,T","  -17",",,T"," 3200",",,T"
"USS0010D16S","2019-01-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1321",",,T","  -17",",,T"," -105",",,T","  -68",",,T"," -105",",,T"," 3327",",,T"
"USS0010D16S","2019-01-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1372",",,T","  -53",",,T"," -141",",,T","  -92",",,T","  -67",",,T"," 3353",",,T"
"USS0010D16S","2019-01-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  254",",,T"," 1651",",,T","  -37",",,T","  -84",",,T","  -59",",,T","  -79",",,T"," 3607",",,T"
"USS0010D16S","2019-01-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1702",",,T","  -43",",,T","  -97",",,T","  -77",",,T","  -76",",,T"," 3708",",,T"
"USS0010D16S","2019-01-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1778",",,T","  -42",",,T"," -114",",,T","  -68",",,T","  -63",",,T"," 3785",",,T"
"USS0010D16S","2019-01-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1753",",,T","   -1",",,T","  -80",",,T","  -33",",,T","  -25",",,T"," 3810",",,T"
"USS0010D16S","2019-01-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1854",",,T","   11",",,T","  -84",",,T","  -33",",,T","  -84",",,T"," 3912",",,T"
"USS0010D16S","2019-01-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1778",",,T","  -55",",,T"," -159",",,T"," -125",",,T"," -159",",,T"," 3937",",,T"
"USS0010D16S","2019-01-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1676",",,T","  -40",",,T"," -171",",,T"," -128",",,T"," -106",",,T"," 3937",",,T"
"USS0010D16S","2019-01-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1600",",,T","  -11",",,T"," -108",",,T","  -58",",,T","  -38",",,T"," 3962",",,T"
"USS0010D16S","2019-01-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T","   10",",,T","  -52",",,T","  -23",",,T","  -40",",,T"," 3962",",,T"
"USS0010D16S","2019-02-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1575",",,T","   19",",,T","  -49",",,T","  -24",",,T","   -2",",,T"," 3962",",,T"
"USS0010D16S","2019-02-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1524",",,T","   38",",,T","  -14",",,T","    7",",,T","    4",",,T"," 3962",",,T"
"USS0010D16S","2019-02-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1575",",,T","   10",",,T","  -53",",,T","  -19",",,T","  -44",",,T"," 4039",",,T"
"USS0010D16S","2019-02-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1600",",,T","   -7",",,T","  -50",",,T","  -33",",,T","  -38",",,T"," 4064",",,T"
"USS0010D16S","2019-02-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1600",",,T","  -16",",,T"," -168",",,T","  -67",",,T"," -150",",,T"," 4089",",,T"
"USS0010D16S","2019-02-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T"," -116",",,T"," -215",",,T"," -156",",,T"," -207",",,T"," 4089",",,T"
"USS0010D16S","2019-02-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T"," -123",",,T"," -218",",,T"," -172",",,T"," -125",",,T"," 4115",",,T"
"USS0010D16S","2019-02-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1575",",,T","  -62",",,T"," -126",",,T"," -104",",,T"," -117",",,T"," 4115",",,T"
"USS0010D16S","2019-02-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1549",",,T","  -65",",,T"," -183",",,T"," -110",",,T","  -96",",,T"," 4115",",,T"
"USS0010D16S","2019-02-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1600",",,T","  -38",",,T"," -120",",,T","  -78",",,T"," -120",",,T"," 4166",",,T"
"USS0010D16S","2019-02-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1575",",,T","  -76",",,T"," -162",",,T"," -107",",,T","  -84",",,T"," 4166",",,T"
"USS0010D16S","2019-02-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1499",",,T","  -28",",,T","  -89",",,T","  -65",",,T","  -66",",,T"," 4166",",,T"
"USS0010D16S","2019-02-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1626",",,T","  -34",",,T","  -73",",,T","  -51",",,T","  -54",",,T"," 4242",",,T"
"USS0010D16S","2019-02-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1651",",,T","    5",",,T","  -87",",,T","  -32",",,T","   -8",",,T"," 4293",",,T"
"USS0010D16S","2019-02-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1626",",,T","   -6",",,T","  -89",",,T","  -32",",,T","  -89",",,T"," 4318",",,T"
"USS0010D16S","2019-02-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T","  -45",",,T"," -154",",,T"," -102",",,T"," -151",",,T"," 4318",",,T"
"USS0010D16S","2019-02-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T"," -110",",,T"," -235",",,T"," -163",",,T"," -223",",,T"," 4318",",,T"
"USS0010D16S","2019-02-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T","  -85",",,T"," -235",",,T"," -161",",,T"," -219",",,T"," 4318",",,T"
"USS0010D16S","2019-02-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1600",",,T"," -107",",,T"," -232",",,T"," -163",",,T"," -131",",,T"," 4343",",,T"
"USS0010D16S","2019-02-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1651",",,T","  -92",",,T"," -171",",,T"," -126",",,T"," -170",",,T"," 4394",",,T"
"USS0010D16S","2019-02-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1651",",,T","  -96",",,T"," -222",",,T"," -167",",,T"," -221",",,T"," 4394",",,T"
"USS0010D16S","2019-02-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1626",",,T","  -42",",,T"," -228",",,T"," -147",",,T"," -126",",,T"," 4420",",,T"
"USS0010D16S","2019-02-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1626",",,T","  -60",",,T"," -144",",,T"," -102",",,T"," -112",",,T"," 4470",",,T"
"USS0010D16S","2019-02-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1702",",,T","  -47",",,T"," -212",",,T","  -90",",,T"," -206",",,T"," 4496",",,T"
"USS0010D16S","2019-02-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T"," 1803",",,T","  -13",",,T"," -206",",,T","  -62",",,T","  -18",",,T"," 4623",",,T"
"USS0010D16S","2019-02-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T"," 2007",",,T","  -14",",,T"," -147",",,T","  -75",",,T","  -74",",,T"," 4775",",,T"
"USS0010D16S","2019-02-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 2057",",,T","   17",",,T"," -115",",,T","  -30",",,T","  -29",",,T"," 4851",",,T"
"USS0010D16S","2019-02-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1981",",,T","   27",",,T"," -117",",,T","  -34",",,T"," -117",",,T"," 4877",",,T"
"USS0010D16S","2019-03-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1956",",,T","  -63",",,T"," -178",",,T"," -122",",,T"," -178",",,T"," 4902",",,T"
"USS0010D16S","2019-03-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1905",",,T"," -124",",,T"," -246",",,T"," -192",",,T"," -241",",,T"," 4902",",,T"
"USS0010D16S","2019-03-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1880",",,T"," -114",",,T"," -274",",,T"," -215",",,T"," -235",",,T"," 4902",",,T"
"USS0010D16S","2019-03-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1854",",,T","  -71",",,T"," -241",",,T"," -178",",,T"," -205",",,T"," 4902",",,T"
"USS0010D16S","2019-03-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1854",",,T","   -5",",,T"," -211",",,T"," -102",",,T","  -39",",,T"," 4928",",,T"
"USS0010D16S","2019-03-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1905",",,T","   23",",,T","  -42",",,T","  -16",",,T","  -20",",,T"," 4978",",,T"
"USS0010D16S","2019-03-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1778",",,T","   34",",,T","  -62",",,T","  -15",",,T","  -62",",,T"," 4978",",,T"
"USS0010D16S","2019-03-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1880",",,T","  -37",",,T"," -107",",,T","  -72",",,T"," -105",",,T"," 5004",",,T"
"USS0010D16S","2019-03-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1854",",,T","  -36",",,T"," -180",",,T"," -114",",,T"," -178",",,T"," 5029",",,T"
"USS0010D16S","2019-03-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1829",",,T","  -30",",,T"," -178",",,T"," -126",",,T"," -157",",,T"," 5029",",,T"
"USS0010D16S","2019-03-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1829",",,T","   32",",,T"," -164",",,T","  -84",",,T","  -78",",,T"," 5029",",,T"
"USS0010D16S","2019-03-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1803",",,T","   40",",,T"," -104",",,T","  -48",",,T"," -103",",,T"," 5029",",,T"
"USS0010D16S","2019-03-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1956",",,T","  -45",",,T"," -121",",,T","  -81",",,T","  -95",",,T"," 5105",",,T"
"USS0010D16S","2019-03-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1956",",,T","  -10",",,T"," -127",",,T","  -86",",,T"," -126",",,T"," 5131",",,T"
"USS0010D16S","2019-03-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1905",",,T","   29",",,T"," -127",",,T","  -61",",,T"," -101",",,T"," 5131",",,T"
"USS0010D16S","2019-03-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1880",",,T","   50",",,T"," -113",",,T","  -55",",,T","  -93",",,T"," 5131",",,T"
"USS0010D16S","2019-03-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1829",",,T","   54",",,T"," -100",",,T","  -43",",,T","  -98",",,T"," 5131",",,T"
"USS0010D16S","2019-03-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1803",",,T","   43",",,T"," -117",",,T","  -60",",,T"," -102",",,T"," 5131",",,T"
"USS0010D16S","2019-03-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1778",",,T","   73",",,T"," -119",",,T","  -46",",,T","  -69",",,T"," 5131",",,T"
"USS0010D16S","2019-03-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1753",",,T","  119",",,T","  -69",",,T","   -2",",,T","  -33",",,T"," 5131",",,T"
"USS0010D16S","2019-03-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1727",",,T","  133",",,T","  -35",",,T","   18",",,T","  -21",",,T"," 5131",",,T"
"USS0010D16S","2019-03-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1702",",,T","   78",",,T","  -34",",,T","    9",",,T","  -32",",,T"," 5131",",,T"
"USS0010D16S","2019-03-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1676",",,T","   79",",,T","  -53",",,T","   -2",",,T","  -53",",,T"," 5131",",,T"
"USS0010D16S","2019-03-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1753",",,T","   73",",,T","  -62",",,T","   -2",",,T","   -8",",,T"," 5156",",,T"
"USS0010D16S","2019-03-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1702",",,T","   65",",,T","  -52",",,T","   -4",",,T","   -9",",,T"," 5156",",,T"
"USS0010D16S","2019-03-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1676",",,T","   96",",,T","  -25",",,T","   25",",,T","  -25",",,T"," 5182",",,T"
"USS0010D16S","2019-03-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1676",",,T","   72",",,T","  -38",",,T","   14",",,T","  -18",",,T"," 5182",",,T"
"USS0010D16S","2019-03-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1702",",,T","   24",",,T","  -48",",,T","  -19",",,T","  -37",",,T"," 5232",",,T"
"USS0010D16S","2019-03-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1727",",,T","   -5",",,T"," -114",",,T","  -44",",,T"," -114",",,T"," 5258",",,T"
"USS0010D16S","2019-03-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1702",",,T","   48",",,T"," -129",",,T","  -62",",,T","  -94",",,T"," 5258",",,T"
"USS0010D16S","2019-03-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1702",",,T","   86",",,T"," -100",",,T","  -29",",,T","  -42",",,T"," 5309",",,T"
"USS0010D16S","2019-04-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1702",",,T","   47",",,T","  -58",",,T","  -19",",,T","  -58",",,T"," 5309",",,T"
"USS0010D16S","2019-04-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1702",",,T","   64",",,T","  -90",",,T","  -14",",,T","  -11",",,T"," 5309",",,T"
"USS0010D16S","2019-04-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1676",",,T","   84",",,T","  -15",",,T","   20",",,T","    7",",,T"," 5334",",,T"
"USS0010D16S","2019-04-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1676",",,T","   98",",,T","   -4",",,T","   30",",,T","   18",",,T"," 5334",",,T"
"USS0010D16S","2019-04-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1676",",,T","   72",",,T","    1",",,T","   32",",,T","   15",",,T"," 5309",",,T"
"USS0010D16S","2019-04-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1676",",,T","   77",",,T","  -30",",,T","   14",",,T","  -18",",,T"," 5309",",,T"
"USS0010D16S","2019-04-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1676",",,T","   54",",,T","  -18",",,T","   25",",,T","   18",",,T"," 5309",",,T"
"USS0010D16S","2019-04-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  203",",,T"," 1676",",,T","   56",",,T","   13",",,T","   24",",,T","   20",",,T"," 5232",",,T"
"USS0010D16S","2019-04-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  254",",,T"," 1854",",,T","   82",",,T","  -27",",,T","   10",",,T","  -27",",,T"," 5512",",,T"
"USS0010D16S","2019-04-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1905",",,T","   14",",,T","  -49",",,T","  -29",",,T","  -44",",,T"," 5664",",,T"
