"USW00053852","2019-01-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","   28",",,W","   35",",,W",,,,,,,,,"  360",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -27",",,W","   23",",,W",,,,,,,,,"   10",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -43",",,W","    5",",,W",,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   91",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","   12",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-01-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  465",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   65",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-01-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -38",",,W","   64",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00053852","2019-01-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -60",",,W","   30",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-01-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   65",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053852","2019-01-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  363",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   61",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-01-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-01-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -43",",,W","   15",",,W",,,,,,,,,"  220",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2019-01-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-01-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0","T,,W","    0",",,W","   78",",,W","  -66",",,W","   45",",,W",,,,,,,,,"  330",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-01-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W",,,"   28",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-01-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053852","2019-02-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   16",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-02-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2019-02-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053852","2019-02-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   35",",,W",,,,,,,,,"  170",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   55",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  122",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   74",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-02-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-02-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   37",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  198",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   51",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   29",",,W",,,,,,,,,"  260",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-02-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053852","2019-02-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  119",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W","    0",",,W","    0",",,W","   89",",,W","   39",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  165",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   43",",,W",,,,,,,,,"  300",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-02-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   22",",,W","   44",",,W",,,,,,,,,"  360",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-02-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  544",",,W","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-02-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  130",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   57",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-02-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  345",",,W","    0",",,W","    0",",,W","  117",",,W","   72",",,W","   37",",,W",,,,,,,,,"   40",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-02-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  452",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-02-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  770",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   51",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-02-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   57",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00053852","2019-02-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-02-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   11",",,W",,,,,,,,,"  150",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-02-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   25",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","    7",",,W",,,,,,,,,"  270",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-02-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  178",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-03-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   32",",,W",,,,,,,,,"  270",",,W","  300",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-03-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US",,,"    0",",,W","    0",",,W","   67",",,W","    6",",,W","   50",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -38",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-03-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -49",",,W","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-03-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -66",",,W","   22",",,W",,,,,,,,,"   30",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-03-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -49",",,W","   19",",,W",,,,,,,,,"  150",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-03-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   86",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   23",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-03-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  389",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   69",",,W",,,,,,,,,"  180",",,W","  190",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-03-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W",,,"  217",",,W","  111",",,W","   20",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   46",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   25",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-03-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   78",",,W",,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00053852","2019-03-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   64",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   72",",,W",,,,,,,,,"  170",",,W","  160",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-03-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   44",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-03-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   17",",,W","   31",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-03-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-03-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   38",",,W",,,,,,,,,"  350",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-03-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-03-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-03-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    5",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   56",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W",,,"  189",",,W","    0",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-03-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   14",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-03-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   27",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-03-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   56",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-03-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    6",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-03-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   33",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-03-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-03-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   43",",,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   64",",,W",,,,,,,,,"  330",",,W","  280",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-03-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   33",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053852","2019-04-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-04-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-04-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   11",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-04-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   69",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   29",",,W",,,,,,,,,"  140",",,W","  130",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   21",",,W",,,,,,,,,"  340",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    5",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   27",",,W",,,,,,,,,"  190",",,W","  150",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-04-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   41",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   31",",,W",,,,,,,,,"  180",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-04-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  353",",,W","    0",",,W","    0",",,W","  200",",,W","  167",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053852","2019-04-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   38",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   34",",,W",,,,,,,,,"   10",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-04-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  100",",,W","   20",",,W",,,,,,,,,"  110",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-04-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   68",",,W",,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00053852","2019-04-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-04-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   58",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   34",",,W",,,,,,,,,"  140",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-04-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  211",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   71",",,W",,,,,,,,,"  150",",,W","  170",",,W","  139",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-04-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-04-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-04-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2019-04-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  386",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   55",",,W",,,,,,,,,"  280",",,W","  280",",,W","  183",",,W","  250",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   86",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   54",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   23",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-04-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   17",",,W","    8",",,W",,,,,,,,,"  330",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
