"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132106","2018-10-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  244",",,E","  158",",,E"
"GME00132106","2018-10-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  234",",,E","  131",",,E"
"GME00132106","2018-10-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","  226",",,E","  112",",,E"
"GME00132106","2018-10-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  210",",,E","  149",",,E"
"GME00132106","2018-10-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  178",",,E","  114",",,E"
"GME00132106","2018-10-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  158",",,E","   88",",,E"
"GME00132106","2018-10-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  137",",,E","   31",",,E"
"GME00132106","2018-10-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  157",",,E","   63",",,E"
"GME00132106","2018-10-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","  164",",,E","  120",",,E"
"GME00132106","2018-10-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  140",",,E","  109",",,E"
"GME00132106","2018-10-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   51",",,E","    0",",,E","  140",",,E","  122",",,E"
"GME00132106","2018-10-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","  147",",,E","  120",",,E"
"GME00132106","2018-10-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   35",",,E","    0",",,E","  147",",,E","  108",",,E"
"GME00132106","2018-10-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  131",",,E","    0",",,E","  127",",,E","   58",",,E"
"GME00132106","2018-10-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   27",",,E","    0",",,E","   99",",,E","   61",",,E"
"GME00132106","2018-10-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E","    0",",,E","   86",",,E","   41",",,E"
"GME00132106","2018-10-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   33",",,E","    0",",,E","   71",",,E","   53",",,E"
"GME00132106","2018-10-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   45",",,E","    0",",,E","   89",",,E","   50",",,E"
"GME00132106","2018-10-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00132106","2018-11-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   63",",,E","    0",",,E","  123",",,E","   76",",,E"
"GME00132106","2018-11-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E","    0",",,E","  118",",,E","   72",",,E"
"GME00132106","2018-11-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  100",",,E","   43",",,E"
"GME00132106","2018-11-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   91",",,E","   54",",,E"
"GME00132106","2018-11-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  105",",,E","   29",",,E"
"GME00132106","2018-11-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  142",",,E","   77",",,E"
"GME00132106","2018-11-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  147",",,E","   86",",,E"
"GME00132106","2018-11-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  129",",,E","   20",",,E"
"GME00132106","2018-11-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   13",",,E","    0",",,E","  109",",,E","   33",",,E"
"GME00132106","2018-11-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   46",",,E","    0",",,E","  127",",,E","   91",",,E"
"GME00132106","2018-11-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   13",",,E","    0",",,E","  124",",,E","   90",",,E"
"GME00132106","2018-11-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   28",",,E","    0",",,E","  109",",,E","   86",",,E"
"GME00132106","2018-11-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  117",",,E","   80",",,E"
"GME00132106","2018-11-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  124",",,E","   68",",,E"
"GME00132106","2018-11-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   92",",,E","   38",",,E"
"GME00132106","2018-11-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   69",",,E","   29",",,E"
"GME00132106","2018-11-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   71",",,E","   18",",,E"
"GME00132106","2018-11-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00132106","2018-11-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   76",",,E","   42",",,E"
"GME00132106","2018-11-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   47",",,E","   17",",,E"
"GME00132106","2018-11-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   36",",,E","   16",",,E"
"GME00132106","2018-11-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   28",",,E","   10",",,E"
"GME00132106","2018-11-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   43",",,E","    8",",,E"
"GME00132106","2018-11-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   36",",,E","    1",",,E"
"GME00132106","2018-11-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   56",",,E","   24",",,E"
"GME00132106","2018-11-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   50",",,E","   17",",,E"
"GME00132106","2018-11-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   46",",,E","   -3",",,E"
"GME00132106","2018-11-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   49",",,E","    0",",,E","   63",",,E","  -13",",,E"
"GME00132106","2018-11-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E","    0",",,E","   96",",,E","   62",",,E"
"GME00132106","2018-11-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  102",",,E","   61",",,E"
"GME00132106","2018-12-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   34",",,E","    0",",,E","   79",",,E","   53",",,E"
"GME00132106","2018-12-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   15",",,E","    0",",,E","  107",",,E","   79",",,E"
"GME00132106","2018-12-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   64",",,E","    0",",,E","  109",",,E","   75",",,E"
"GME00132106","2018-12-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00132106","2018-12-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   40",",,E","    0",",,E","   63",",,E","   18",",,E"
"GME00132106","2018-12-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   75",",,E","    0",",,E","  100",",,E","   62",",,E"
"GME00132106","2018-12-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   80",",,E","    0",",,E","  109",",,E","   65",",,E"
"GME00132106","2018-12-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  142",",,E","    0",",,E","   92",",,E","   56",",,E"
"GME00132106","2018-12-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   30",",,E","    0",",,E","   88",",,E","   57",",,E"
"GME00132106","2018-12-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E","    0",",,E","   76",",,E","   40",",,E"
"GME00132106","2018-12-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00132106","2018-12-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   50",",,E","   17",",,E"
"GME00132106","2018-12-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   41",",,E","    6",",,E"
"GME00132106","2018-12-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   32",",,E","   -8",",,E"
"GME00132106","2018-12-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","   12",",,E","  -10",",,E"
"GME00132106","2018-12-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   24",",,E","   20",",,E","   28",",,E","  -17",",,E"
"GME00132106","2018-12-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00132106","2018-12-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   60",",,E","   36",",,E"
"GME00132106","2018-12-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E","    0",",,E","   75",",,E","   41",",,E"
"GME00132106","2018-12-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   68",",,E","    0",",,E","   75",",,E","   47",",,E"
"GME00132106","2018-12-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  106",",,E","    0",",,E","  102",",,E","   60",",,E"
"GME00132106","2018-12-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E","    0",",,E","   81",",,E","   55",",,E"
"GME00132106","2018-12-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   23",",,E","    0",",,E","   73",",,E","   58",",,E"
"GME00132106","2018-12-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   72",",,E","   34",",,E"
"GME00132106","2018-12-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   75",",,E","   58",",,E"
"GME00132106","2018-12-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E","    0",",,E","   83",",,E","   57",",,E"
"GME00132106","2018-12-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   68",",,E","   54",",,E"
"GME00132106","2018-12-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","   79",",,E","   67",",,E"
"GME00132106","2018-12-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   35",",,E","    0",",,E","   91",",,E","   72",",,E"
"GME00132106","2018-12-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   82",",,E","   71",",,E"
"GME00132106","2018-12-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","   85",",,E","   75",",,E"
"GME00132106","2019-01-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   11",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00132106","2019-01-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   70",",,E","   46",",,E"
"GME00132106","2019-01-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   70",",,E","   46",",,E"
"GME00132106","2019-01-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","   75",",,E","   48",",,E"
"GME00132106","2019-01-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E","    0",",,E","   79",",,E","   69",",,E"
"GME00132106","2019-01-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   72",",,E","   56",",,E"
"GME00132106","2019-01-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   33",",,E","    0",",,E","   87",",,E","   61",",,E"
"GME00132106","2019-01-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   72",",,E","    0",",,E","   81",",,E","   32",",,E"
"GME00132106","2019-01-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   66",",,E","   40",",,E"
"GME00132106","2019-01-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   18",",,E","    0",",,E","   59",",,E","   39",",,E"
"GME00132106","2019-01-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E","    0",",,E","   78",",,E","   57",",,E"
"GME00132106","2019-01-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   68",",,E","    0",",,E","   79",",,E","   63",",,E"
"GME00132106","2019-01-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   44",",,E","    0",",,E","   86",",,E","   61",",,E"
"GME00132106","2019-01-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E","    0",",,E","   62",",,E","   22",",,E"
"GME00132106","2019-01-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   76",",,E","   52",",,E"
"GME00132106","2019-01-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   32",",,E","    0",",,E","   77",",,E","   50",",,E"
"GME00132106","2019-01-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   28",",,E","    0",",,E","   63",",,E","   13",",,E"
"GME00132106","2019-01-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   55",",,E","    6",",,E"
"GME00132106","2019-01-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   24",",,E","  -20",",,E"
"GME00132106","2019-01-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","    9",",,E","  -52",",,E"
"GME00132106","2019-01-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   44",",,E","  -46",",,E"
"GME00132106","2019-01-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   21",",,E","    0",",,E","   13",",,E","  -16",",,E"
"GME00132106","2019-01-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","   30",",,E","   -9",",,E","  -50",",,E"
"GME00132106","2019-01-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","   30",",,E","  -36",",,E","  -47",",,E"
"GME00132106","2019-01-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   76",",,E","   20",",,E","   52",",,E","  -69",",,E"
"GME00132106","2019-01-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   61",",,E","    0",",,E","   63",",,E","   40",",,E"
"GME00132106","2019-01-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   64",",,E","   31",",,E"
"GME00132106","2019-01-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   11",",,E","    0",",,E","   45",",,E","   19",",,E"
"GME00132106","2019-01-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   40",",,E","    4",",,E"
"GME00132106","2019-01-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","   23",",,E","   -4",",,E"
"GME00132106","2019-01-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","   20",",,E","   19",",,E","  -15",",,E"
"GME00132106","2019-02-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","    9",",,E","  -14",",,E"
"GME00132106","2019-02-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E","    0",",,E","   36",",,E","    1",",,E"
"GME00132106","2019-02-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   60",",,E","   10",",,E"
"GME00132106","2019-02-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   18",",,E","    0",",,E","   33",",,E","    7",",,E"
"GME00132106","2019-02-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   65",",,E","   28",",,E"
"GME00132106","2019-02-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   58",",,E","    0",",,E","   54",",,E","   35",",,E"
"GME00132106","2019-02-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","   80",",,E","   52",",,E"
"GME00132106","2019-02-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   43",",,E","    0",",,E","   87",",,E","   48",",,E"
"GME00132106","2019-02-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E","    0",",,E","   84",",,E","   64",",,E"
"GME00132106","2019-02-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  124",",,E","    0",",,E","   69",",,E","   37",",,E"
"GME00132106","2019-02-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E","    0",",,E","   71",",,E","   46",",,E"
"GME00132106","2019-02-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   82",",,E","   31",",,E"
"GME00132106","2019-02-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   82",",,E","   49",",,E"
"GME00132106","2019-02-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   98",",,E","   18",",,E"
"GME00132106","2019-02-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  122",",,E","  -11",",,E"
"GME00132106","2019-02-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  114",",,E","   41",",,E"
"GME00132106","2019-02-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  125",",,E","   21",",,E"
"GME00132106","2019-02-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   15",",,E","    0",",,E","  131",",,E","   46",",,E"
"GME00132106","2019-02-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","   78",",,E","   52",",,E"
"GME00132106","2019-02-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   95",",,E","   56",",,E"
"GME00132106","2019-02-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   87",",,E","   62",",,E"
"GME00132106","2019-02-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   87",",,E","   54",",,E"
"GME00132106","2019-02-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   83",",,E","   16",",,E"
"GME00132106","2019-02-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  119",",,E","   -6",",,E"
"GME00132106","2019-02-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  139",",,E","  -21",",,E"
"GME00132106","2019-02-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  153",",,E","  -17",",,E"
"GME00132106","2019-02-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  169",",,E","   -4",",,E"
"GME00132106","2019-02-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E","    0",",,E","   65",",,E","   52",",,E"
"GME00132106","2019-03-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   76",",,E","   44",",,E"
"GME00132106","2019-03-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   24",",,E","    0",",,E","  113",",,E","   28",",,E"
"GME00132106","2019-03-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  161",",,E","    0",",,E","  107",",,E","   79",",,E"
"GME00132106","2019-03-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   65",",,E","    0",",,E","  107",",,E","   54",",,E"
"GME00132106","2019-03-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   39",",,E","    0",",,E","   87",",,E","   43",",,E"
"GME00132106","2019-03-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   30",",,E","    0",",,E","  105",",,E","   46",",,E"
"GME00132106","2019-03-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  174",",,E","    0",",,E","  100",",,E","   53",",,E"
"GME00132106","2019-03-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   37",",,E","    0",",,E","   91",",,E","   55",",,E"
"GME00132106","2019-03-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   51",",,E","    0",",,E","   95",",,E","   47",",,E"
"GME00132106","2019-03-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   70",",,E","    0",",,E","   71",",,E","   21",",,E"
"GME00132106","2019-03-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   40",",,E","    0",",,E","   67",",,E","   30",",,E"
"GME00132106","2019-03-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   63",",,E","    0",",,E","   81",",,E","   37",",,E"
"GME00132106","2019-03-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   89",",,E","    0",",,E","   84",",,E","   53",",,E"
"GME00132106","2019-03-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  112",",,E","    0",",,E","   81",",,E","   56",",,E"
"GME00132106","2019-03-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   13",",,E","    0",",,E","  106",",,E","   64",",,E"
"GME00132106","2019-03-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  100",",,E","    0",",,E","  102",",,E","   52",",,E"
"GME00132106","2019-03-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   41",",,E","    0",",,E","   99",",,E","   42",",,E"
"GME00132106","2019-03-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","   84",",,E","   41",",,E"
"GME00132106","2019-03-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   92",",,E","   49",",,E"
"GME00132106","2019-03-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  103",",,E","   60",",,E"
"GME00132106","2019-03-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  121",",,E","   77",",,E"
"GME00132106","2019-03-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  166",",,E","   60",",,E"
"GME00132106","2019-03-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  102",",,E","   61",",,E"
"GME00132106","2019-03-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   17",",,E","    0",",,E","   92",",,E","   29",",,E"
"GME00132106","2019-03-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","   84",",,E","   36",",,E"
"GME00132106","2019-03-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","   93",",,E","   61",",,E"
"GME00132106","2019-03-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   97",",,E","   65",",,E"
"GME00132106","2019-03-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  123",",,E","   74",",,E"
"GME00132106","2019-03-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  126",",,E","   34",",,E"
"GME00132106","2019-03-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  149",",,E","   14",",,E"
"GME00132106","2019-03-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   91",",,E","   42",",,E"
"GME00132106","2019-04-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  112",",,E","   26",",,E"
"GME00132106","2019-04-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","  168",",,E","   24",",,E"
"GME00132106","2019-04-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E","    0",",,E","   96",",,E","   62",",,E"
"GME00132106","2019-04-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   91",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00132106","2019-04-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E","    0",",,E","   77",",,E","   56",",,E"
"GME00132106","2019-04-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  118",",,E","   66",",,E"
"GME00132106","2019-04-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  166",",,E","   74",",,E"
"GME00132106","2019-04-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  125",",,E","   70",",,E"
"GME00132106","2019-04-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  102",",,E","   31",",,E"
"GME00132106","2019-04-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   79",",,E","   26",",,E"
"GME00132106","2019-04-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   89",",,E","   41",",,E"
"GME00132106","2019-04-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","   75",",,E","   14",",,E"
"GME00132106","2019-04-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   20",",,E","    0",",,E","   66",",,E","   -1",",,E"
"GME00132106","2019-04-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","   90",",,E","   17",",,E"
"GME00132106","2019-04-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  128",",,E","   56",",,E"
"GME00132106","2019-04-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  130",",,E","   35",",,E"
"GME00132106","2019-04-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  186",",,E","   57",",,E"
