"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001036208","2017-09-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA001036208","2017-09-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA001036208","2017-10-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA001036208","2017-10-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   74",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA001036208","2017-10-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C",,,"  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001036208","2017-10-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C",,,"  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001036208","2017-10-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   34",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA001036208","2017-10-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   40",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001036208","2017-10-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001036208","2017-10-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001036208","2017-10-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001036208","2017-10-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA001036208","2017-10-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  732",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001036208","2017-10-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   82",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001036208","2017-10-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  746",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001036208","2017-10-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   50",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001036208","2017-10-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   62",",,C","    0",",,C",,,"  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA001036208","2017-10-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  358",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001036208","2017-10-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   66",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001036208","2017-10-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001036208","2017-10-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001036208","2017-10-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001036208","2017-10-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001036208","2017-10-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA001036208","2017-10-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA001036208","2017-10-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA001036208","2017-10-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA001036208","2017-10-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001036208","2017-11-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  108",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001036208","2017-11-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   94",",,C","    0","T,,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA001036208","2017-11-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA001036208","2017-11-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   76",",,C","   40",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001036208","2017-11-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","   30",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001036208","2017-11-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA001036208","2017-11-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001036208","2017-11-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA001036208","2017-11-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   34",",,C","    0",",,C",,,"   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001036208","2017-11-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001036208","2017-11-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  316",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001036208","2017-11-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  334",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001036208","2017-11-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  440",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001036208","2017-11-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  666",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA001036208","2017-11-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  254",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001036208","2017-11-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  110",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001036208","2017-11-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   56",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001036208","2017-11-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  816",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001036208","2017-11-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  130",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,,,"   85",",,C"
"CA001036208","2017-11-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   92",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001036208","2017-11-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  816",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001036208","2017-11-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  324",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001036208","2017-11-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   82",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001036208","2017-11-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  218",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001036208","2017-11-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  534",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001036208","2017-11-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   64",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001036208","2017-11-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  370",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001036208","2017-11-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001036208","2018-01-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  216",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA001036208","2018-01-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  700",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001036208","2018-01-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  250",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001036208","2018-01-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   64",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001036208","2018-01-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA"," 1042",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001036208","2018-01-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  220",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001036208","2018-01-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001036208","2018-01-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  284",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA001036208","2018-01-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  108",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001036208","2018-01-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  188",",,C","   20",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001036208","2018-01-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   72",",,C","   10",",,C","   20",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001036208","2018-01-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  272",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001036208","2018-01-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  680",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001036208","2018-01-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  112",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001036208","2018-01-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   34",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001036208","2018-01-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   90",",,C","    0","T,,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001036208","2018-02-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  156",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001036208","2018-02-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001036208","2018-02-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   72",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001036208","2018-02-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA001036208","2018-02-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    5",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001036208","2018-02-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001036208","2018-02-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   52",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001036208","2018-02-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001036208","2018-02-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001036208","2018-02-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA001036208","2018-02-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA001036208","2018-02-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001036208","2018-02-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001036208","2018-02-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   76",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA001036208","2018-02-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001036208","2018-02-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  134",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001036208","2018-02-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  174",",,C","  160",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001036208","2018-02-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","  160",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001036208","2018-02-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA001036208","2018-02-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001036208","2018-02-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   26",",,C","   26",",,C","   60",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA001036208","2018-02-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","   14",",,C","   90",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001036208","2018-02-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   66",",,C","   66",",,C","   90",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA001036208","2018-02-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   59",",,C","    0",",,C","   80",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001036208","2018-02-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001036208","2018-02-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001036208","2018-02-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001036208","2018-02-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  136",",,C","   20",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001036208","2018-03-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   42",",,C","   20",",,C","   10",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001036208","2018-03-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","   10",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001036208","2018-03-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001036208","2018-03-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA001036208","2018-03-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001036208","2018-03-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001036208","2018-03-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001036208","2018-03-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   74",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001036208","2018-03-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA001036208","2018-04-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001036208","2018-04-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA001036208","2018-04-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001036208","2018-04-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  212",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001036208","2018-04-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  148",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001036208","2018-04-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   84",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001036208","2018-04-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  166",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001036208","2018-04-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001036208","2018-04-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   28",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001036208","2018-04-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  128",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001036208","2018-06-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001036208","2018-06-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001036208","2018-06-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   34",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA001036208","2018-06-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001036208","2018-06-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,,,"  163",",,C"
"CA001036208","2018-07-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001036208","2018-07-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001036208","2018-07-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001036208","2018-07-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA001036208","2018-07-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001036208","2018-07-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   38",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001036208","2018-07-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001036208","2018-07-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001036208","2018-07-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   18",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA001036208","2018-07-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001036208","2018-07-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001036208","2018-07-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA001036208","2018-07-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA001036208","2018-07-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA001036208","2018-07-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  110",",,C",,,,,"  220",",,C"
"CA001036208","2018-07-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  120",",,C",,,,,"  233",",,C"
"CA001036208","2018-07-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA001036208","2018-07-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA001036208","2018-07-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001036208","2018-07-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
