"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00021306","2019-08-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  222",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  233",",,7",,,,,"  439",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  456",",,7","  239",",,7",,,,,"  439",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  256",",,7",,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  383",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  278",",,7",,,,,"  422",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   53",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  222",",,7",,,,,"  406",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00021306","2019-08-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  261",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  283",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  283",",,7",,,,,"  383",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  114",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,"  400",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00021306","2019-09-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  267",",,7",,,,,"  428",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  272",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  400",",,7","  283",",,7",,,,,"  378",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  278",",,7",,,,,"  383",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  367",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  261",",,7",,,,,"  361",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  350",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  350",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  289",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00021306","2019-09-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  378",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  350",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   25",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  283",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00021306","2019-09-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-09-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  150",",,7",,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  350",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-10-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   33",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  124",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  137",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   36",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  130",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  234",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-11-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   20",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   56",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
