"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","2019-01-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -28",",,R","  -69",",,R"
"USW00094075","2019-01-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   48",",,R","  -60",",,R"," -139",",,R"
"USW00094075","2019-01-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -63",",,R"," -137",",,R"
"USW00094075","2019-01-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -34",",,R"," -104",",,R"
"USW00094075","2019-01-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   21",",,R","  -76",",,R"
"USW00094075","2019-02-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   56",",,R","  -68",",,R"
"USW00094075","2019-02-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   26",",,R","  -22",",,R"
"USW00094075","2019-02-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   27",",,R","   45",",,R","  -51",",,R"
"USW00094075","2019-02-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   34",",,R","  -52",",,R"
"USW00094075","2019-02-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","    0",",,R"," -107",",,R"
"USW00094075","2019-02-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   34",",,R","  -57",",,R"," -234",",,R"
"USW00094075","2019-02-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   18",",,R"," -153",",,R"," -199",",,R"
"USW00094075","2019-02-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -30",",,R"," -172",",,R"
"USW00094075","2019-02-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","    6",",,R"," -168",",,R"
"USW00094075","2019-02-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   -5",",,R"," -136",",,R"
"USW00094075","2019-02-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","  -70",",,R"," -133",",,R"
"USW00094075","2019-02-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -38",",,R"," -121",",,R"
"USW00094075","2019-02-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   64",",,R","   24",",,R","  -69",",,R"
"USW00094075","2019-02-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   95",",,R","    7",",,R","  -33",",,R"
"USW00094075","2019-02-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   58",",,R","    9",",,R","  -75",",,R"
"USW00094075","2019-02-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","  -38",",,R"," -152",",,R"
"USW00094075","2019-02-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   24",",,R","  -95",",,R"," -208",",,R"
"USW00094075","2019-02-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R"," -116",",,R"," -248",",,R"
"USW00094075","2019-02-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","  -98",",,R"," -230",",,R"
"USW00094075","2019-02-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    9",",,R"," -125",",,R"," -208",",,R"
"USW00094075","2019-02-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","  -89",",,R"," -249",",,R"
"USW00094075","2019-02-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   18",",,R","  -26",",,R"," -181",",,R"
"USW00094075","2019-02-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -89",",,R"," -144",",,R"
"USW00094075","2019-02-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","  -51",",,R"," -135",",,R"
"USW00094075","2019-02-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   -3",",,R","  -65",",,R"
"USW00094075","2019-02-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   37",",,R","  -41",",,R"
"USW00094075","2019-02-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   18",",,R","   55",",,R","  -68",",,R"
"USW00094075","2019-02-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","   23",",,R","  -38",",,R"
"USW00094075","2019-03-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   91",",,R","  -27",",,R","  -73",",,R"
"USW00094075","2019-03-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  163",",,R","  -24",",,R"," -177",",,R"
"USW00094075","2019-03-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  110",",,R","  -68",",,R"," -169",",,R"
"USW00094075","2019-03-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","  -64",",,R"," -171",",,R"
"USW00094075","2019-03-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","  -16",",,R"," -113",",,R"
"USW00094075","2019-03-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  141",",,R","   41",",,R","  -18",",,R"
"USW00094075","2019-03-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   75",",,R","    5",",,R","  -68",",,R"
"USW00094075","2019-03-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   49",",,R","   25",",,R"," -105",",,R"
"USW00094075","2019-03-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","  -53",",,R"," -113",",,R"
"USW00094075","2019-03-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    0",",,R"," -139",",,R"
"USW00094075","2019-03-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   19",",,R","   16",",,R"," -152",",,R"
"USW00094075","2019-03-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","   73",",,R"," -111",",,R"
"USW00094075","2019-03-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  315",",,R","   -7",",,R"," -121",",,R"
"USW00094075","2019-03-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -73",",,R"," -132",",,R"
"USW00094075","2019-03-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -15",",,R"," -152",",,R"
"USW00094075","2019-03-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   10",",,R"," -147",",,R"
"USW00094075","2019-03-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   25",",,R","  -94",",,R"
"USW00094075","2019-03-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   25",",,R"," -112",",,R"
"USW00094075","2019-03-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -22",",,R"," -134",",,R"
"USW00094075","2019-03-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   34",",,R"," -174",",,R"
"USW00094075","2019-03-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   43",",,R"," -113",",,R"
"USW00094075","2019-03-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   18",",,R","   12",",,R","  -53",",,R"
"USW00094075","2019-03-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   15",",,R","    2",",,R","  -54",",,R"
"USW00094075","2019-03-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   20",",,R","   14",",,R","  -48",",,R"
"USW00094075","2019-03-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","    6",",,R","  -49",",,R"
"USW00094075","2019-03-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   88",",,R","  -76",",,R"
"USW00094075","2019-03-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  107",",,R","  -13",",,R"
"USW00094075","2019-03-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   91",",,R","  -31",",,R"
"USW00094075","2019-03-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   37",",,R","   30",",,R","  -83",",,R"
"USW00094075","2019-03-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   47",",,R","  -82",",,R"," -126",",,R"
"USW00094075","2019-03-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -21",",,R"," -173",",,R"
"USW00094075","2019-04-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","   11",",,R"," -136",",,R"
"USW00094075","2019-04-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   38",",,R","    3",",,R","  -62",",,R"
"USW00094075","2019-04-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","   37",",,R","  -33",",,R"
"USW00094075","2019-04-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   63",",,R","  -28",",,R"
"USW00094075","2019-04-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   77",",,R","  -31",",,R"
"USW00094075","2019-04-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   27",",,R","   71",",,R","  -33",",,R"
"USW00094075","2019-04-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   74",",,R","  -43",",,R"
"USW00094075","2019-04-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   95",",,R","    9",",,R"
"USW00094075","2019-04-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  127",",,R","   26",",,R"
"USW00094075","2019-04-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  205",",,R","   35",",,R"," -126",",,R"
"USW00094075","2019-04-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   27",",,R","  -66",",,R"," -120",",,R"
"USW00094075","2019-04-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   36",",,R","  -49",",,R"," -102",",,R"
"USW00094075","2019-04-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   27",",,R","  -44",",,R","  -91",",,R"
"USW00094075","2019-04-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","   29",",,R","  -59",",,R"
"USW00094075","2019-04-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   97",",,R","  -32",",,R"
"USW00094075","2019-04-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   87",",,R","  -40",",,R"
"USW00094075","2019-04-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   60",",,R","  -21",",,R"
"USW00094075","2019-04-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","   62",",,R","  -28",",,R"
"USW00094075","2019-04-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  120",",,R","  -13",",,R"
"USW00094075","2019-04-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  148",",,R","   11",",,R"
"USW00094075","2019-04-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   35",",,R","   93",",,R","  -11",",,R"
"USW00094075","2019-04-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   43",",,R","   -1",",,R","  -36",",,R"
"USW00094075","2019-04-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   81",",,R","  -54",",,R"
"USW00094075","2019-04-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  107",",,R","  -24",",,R"
"USW00094075","2019-04-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   73",",,R","  -23",",,R"
"USW00094075","2019-04-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  129",",,R","  131",",,R","  -25",",,R"
"USW00094075","2019-04-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","   96",",,R","   -5",",,R"
"USW00094075","2019-04-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  127",",,R","  106",",,R","  -34",",,R"
"USW00094075","2019-04-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  154",",,R","  -33",",,R","  -83",",,R"
"USW00094075","2019-04-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   49",",,R","   32",",,R","  -62",",,R"
"USW00094075","2019-05-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   37",",,R","   10",",,R","  -64",",,R"
"USW00094075","2019-05-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","   45",",,R","  -92",",,R"
"USW00094075","2019-05-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   81",",,R","  -25",",,R"
"USW00094075","2019-05-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  105",",,R","  -26",",,R"
"USW00094075","2019-05-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  109",",,R","  -12",",,R"
"USW00094075","2019-05-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    6",",,R","  128",",,R","  -24",",,R"
"USW00094075","2019-05-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   53",",,R","   52",",,R","   -6",",,R"
"USW00094075","2019-05-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  252",",,R","    1",",,R","  -69",",,R"
"USW00094075","2019-05-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  185",",,R","  -60",",,R","  -86",",,R"
"USW00094075","2019-05-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   30",",,R","    1",",,R","  -84",",,R"
"USW00094075","2019-05-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   53",",,R","  -43",",,R"
"USW00094075","2019-05-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  107",",,R","   -8",",,R"
"USW00094075","2019-05-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  141",",,R","    0",",,R"
"USW00094075","2019-05-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  153",",,R","  -18",",,R"
"USW00094075","2019-05-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  163",",,R","  -17",",,R"
"USW00094075","2019-05-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  150",",,R","   11",",,R"
"USW00094075","2019-05-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   18",",,R","   90",",,R","  -16",",,R"
"USW00094075","2019-05-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   49",",,R","  -26",",,R"
"USW00094075","2019-05-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  129",",,R","   42",",,R","  -37",",,R"
"USW00094075","2019-05-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  162",",,R","  -13",",,R","  -54",",,R"
"USW00094075","2019-05-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   40",",,R","   10",",,R","  -66",",,R"
"USW00094075","2019-05-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   98",",,R","  -11",",,R","  -54",",,R"
"USW00094075","2019-05-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   58",",,R","   -6",",,R","  -32",",,R"
"USW00094075","2019-05-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","   67",",,R","  -30",",,R"
"USW00094075","2019-05-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  108",",,R","  -32",",,R"
"USW00094075","2019-05-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   60",",,R","  126",",,R","  -25",",,R"
"USW00094075","2019-05-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  103",",,R","  -17",",,R"
"USW00094075","2019-05-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   26",",,R","   47",",,R","  -26",",,R"
"USW00094075","2019-05-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   62",",,R","    9",",,R","  -32",",,R"
"USW00094075","2019-05-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","   85",",,R","  -44",",,R"
"USW00094075","2019-05-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","  138",",,R","  -22",",,R"
"USW00094075","2019-06-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","  140",",,R","  -12",",,R"
"USW00094075","2019-06-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  162",",,R","    1",",,R"
"USW00094075","2019-06-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  166",",,R","   -8",",,R"
"USW00094075","2019-06-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  176",",,R","   -4",",,R"
"USW00094075","2019-06-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   77",",,R","  149",",,R","   -5",",,R"
"USW00094075","2019-06-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   16",",,R","  169",",,R","   19",",,R"
"USW00094075","2019-06-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","  184",",,R","    4",",,R"
"USW00094075","2019-06-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  175",",,R","    7",",,R"
"USW00094075","2019-06-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    9",",,R","   59",",,R","  -24",",,R"
"USW00094075","2019-06-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  165",",,R","  -33",",,R"
"USW00094075","2019-06-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  150",",,R","   26",",,R"
"USW00094075","2019-06-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  121",",,R","   23",",,R"
"USW00094075","2019-06-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  184",",,R","   10",",,R"
"USW00094075","2019-06-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  168",",,R","   34",",,R"
"USW00094075","2019-06-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   48",",,R","  159",",,R","    5",",,R"
"USW00094075","2019-06-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   29",",,R","  137",",,R","   14",",,R"
"USW00094075","2019-06-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    6",",,R","  106",",,R","   37",",,R"
"USW00094075","2019-06-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   29",",,R","  155",",,R","   42",",,R"
"USW00094075","2019-06-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","  185",",,R","   62",",,R"
"USW00094075","2019-06-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  101",",,R","   72",",,R","    6",",,R"
"USW00094075","2019-06-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  136",",,R","   67",",,R","   -4",",,R"
"USW00094075","2019-06-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   58",",,R","   75",",,R","  -19",",,R"
"USW00094075","2019-06-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  143",",,R","   32",",,R"
"USW00094075","2019-06-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  190",",,R","   12",",,R"
"USW00094075","2019-06-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  206",",,R","   24",",,R"
"USW00094075","2019-06-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  214",",,R","   40",",,R"
"USW00094075","2019-06-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   32",",,R","  230",",,R","   33",",,R"
"USW00094075","2019-06-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  217",",,R","   66",",,R"
"USW00094075","2019-06-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   71",",,R","  218",",,R","   58",",,R"
"USW00094075","2019-07-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","  194",",,R","   61",",,R"
"USW00094075","2019-07-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","  179",",,R","   42",",,R"
"USW00094075","2019-07-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  212",",,R","   55",",,R"
"USW00094075","2019-07-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  193",",,R","   54",",,R"
"USW00094075","2019-07-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  180",",,R","   35",",,R"
"USW00094075","2019-07-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  170",",,R","   43",",,R"
"USW00094075","2019-07-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  190",",,R","   39",",,R"
"USW00094075","2019-07-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  168",",,R","   51",",,R"
"USW00094075","2019-07-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  191",",,R","   20",",,R"
"USW00094075","2019-07-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  193",",,R","   31",",,R"
"USW00094075","2019-07-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","  238",",,R","   49",",,R"
"USW00094075","2019-07-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  208",",,R","   78",",,R"
"USW00094075","2019-07-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","  226",",,R","   74",",,R"
"USW00094075","2019-07-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  212",",,R","   85",",,R"
"USW00094075","2019-07-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   15",",,R","  220",",,R","   60",",,R"
"USW00094075","2019-07-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  224",",,R","   59",",,R"
"USW00094075","2019-07-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  229",",,R","   68",",,R"
"USW00094075","2019-07-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  230",",,R","   60",",,R"
"USW00094075","2019-07-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  252",",,R","  155",",,R"
"USW00094075","2019-07-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   91",",,R","  221",",,R","   64",",,R"
"USW00094075","2019-07-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   22",",,R","  203",",,R","   56",",,R"
"USW00094075","2019-07-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  108",",,R","  170",",,R","   60",",,R"
"USW00094075","2019-07-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   15",",,R","  196",",,R","   42",",,R"
"USW00094075","2019-07-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  238",",,R","   54",",,R"
"USW00094075","2019-07-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  183",",,R","   78",",,R"
"USW00094075","2019-07-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  200",",,R","   89",",,R"
"USW00094075","2019-07-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    6",",,R","  187",",,R","   74",",,R"
"USW00094075","2019-07-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  197",",,R","   67",",,R"
"USW00094075","2019-07-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  218",",,R","   42",",,R"
"USW00094075","2019-07-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  230",",,R","   74",",,R"
"USW00094075","2019-07-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    9",",,R","  210",",,R","   97",",,R"
"USW00094075","2019-08-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  183",",,R","  178",",,R","   71",",,R"
"USW00094075","2019-08-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   82",",,R","  184",",,R","   74",",,R"
"USW00094075","2019-08-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  214",",,R","   50",",,R"
"USW00094075","2019-08-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   32",",,R","  215",",,R","   81",",,R"
"USW00094075","2019-08-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  200",",,R","   72",",,R"
"USW00094075","2019-08-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  225",",,R","   55",",,R"
"USW00094075","2019-08-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  210",",,R","   70",",,R"
"USW00094075","2019-08-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  143",",,R","  165",",,R","   69",",,R"
"USW00094075","2019-08-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  208",",,R","   72",",,R"
"USW00094075","2019-08-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","  165",",,R","   68",",,R"
"USW00094075","2019-08-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   92",",,R","  165",",,R","   66",",,R"
"USW00094075","2019-08-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  189",",,R","   44",",,R"
"USW00094075","2019-08-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  198",",,R","   26",",,R"
"USW00094075","2019-08-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  204",",,R","   44",",,R"
"USW00094075","2019-08-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  205",",,R","   36",",,R"
"USW00094075","2019-08-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  213",",,R","   52",",,R"
"USW00094075","2019-08-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  201",",,R","   42",",,R"
"USW00094075","2019-08-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  219",",,R","   37",",,R"
"USW00094075","2019-08-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  230",",,R","   50",",,R"
"USW00094075","2019-08-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  234",",,R","   79",",,R"
"USW00094075","2019-08-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  176",",,R","   41",",,R"
"USW00094075","2019-08-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  215",",,R","   28",",,R"
"USW00094075","2019-08-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  192",",,R","   54",",,R"
