"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067297","2019-02-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  240",",,S","  282","H,,S"
"MZ000067297","2019-02-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  260",",,S","  277","H,,S"
"MZ000067297","2019-02-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  273","H,,S"
"MZ000067297","2019-02-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S",,,"  282","H,,S"
"MZ000067297","2019-02-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  316",",,S",,,"  287","H,,S"
"MZ000067297","2019-02-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  260",",,S","  279","H,,S"
"MZ000067297","2019-02-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  309",",,S",,,"  282","H,,S"
"MZ000067297","2019-02-08","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  265",",,S","  279","H,,S"
"MZ000067297","2019-02-09","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,"  246",",,S","  277","H,,S"
"MZ000067297","2019-02-10","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  257","H,,S"
"MZ000067297","2019-02-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  221",",,S","  278","H,,S"
"MZ000067297","2019-02-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  330",",,S","  253",",,S","  294","H,,S"
"MZ000067297","2019-02-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  347",",,S","  266",",,S","  304","H,,S"
"MZ000067297","2019-02-14","-19.8","34.9","16.0","BEIRA, MZ","  109",",,S","  313",",,S",,,"  278","H,,S"
"MZ000067297","2019-02-15","-19.8","34.9","16.0","BEIRA, MZ","  559",",,S",,,"  246",",,S","  263","H,,S"
"MZ000067297","2019-02-18","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  297",",,S",,,"  274","H,,S"
"MZ000067297","2019-02-19","-19.8","34.9","16.0","BEIRA, MZ",,,"  310",",,S","  235",",,S","  273","H,,S"
"MZ000067297","2019-02-20","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,,,"  269","H,,S"
"MZ000067297","2019-02-21","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  310",",,S",,,"  267","H,,S"
"MZ000067297","2019-02-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  300",",,S","  250",",,S","  275","H,,S"
"MZ000067297","2019-02-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  315",",,S","  245",",,S","  274","H,,S"
"MZ000067297","2019-02-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  335",",,S","  230",",,S","  279","H,,S"
"MZ000067297","2019-02-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  315",",,S","  243",",,S","  285","H,,S"
"MZ000067297","2019-02-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  248",",,S","  285","H,,S"
"MZ000067297","2019-02-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  342",",,S",,,"  286","H,,S"
"MZ000067297","2019-02-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  313",",,S","  250",",,S","  282","H,,S"
"MZ000067297","2019-03-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  290","H,,S"
"MZ000067297","2019-03-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  289","H,,S"
"MZ000067297","2019-03-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  282","H,,S"
"MZ000067297","2019-03-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  324",",,S",,,"  302","H,,S"
"MZ000067297","2019-03-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  294","H,,S"
"MZ000067297","2019-03-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  270","H,,S"
"MZ000067297","2019-03-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  260",",,S","  281","H,,S"
"MZ000067297","2019-03-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  240",",,S","  282","H,,S"
"MZ000067297","2019-03-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  313",",,S","  243",",,S","  281","H,,S"
"MZ000067297","2019-03-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S","  245",",,S","  282","H,,S"
"MZ000067297","2019-03-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  273","H,,S"
"MZ000067297","2019-03-14","-19.8","34.9","16.0","BEIRA, MZ","   41",",,S",,,"  220",",,S","  256","H,,S"
"MZ000067297","2019-03-20","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  248","H,,S"
"MZ000067297","2019-03-21","-19.8","34.9","16.0","BEIRA, MZ","   41",",,S","  291",",,S","  205",",,S","  271","H,,S"
"MZ000067297","2019-03-22","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  284",",,S",,,"  268","H,,S"
"MZ000067297","2019-03-23","-19.8","34.9","16.0","BEIRA, MZ","  109",",,S","  298",",,S",,,"  271","H,,S"
"MZ000067297","2019-03-24","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  242",",,S","  266","H,,S"
"MZ000067297","2019-03-25","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,"  226",",,S","  272","H,,S"
"MZ000067297","2019-03-26","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  218",",,S","  271","H,,S"
"MZ000067297","2019-03-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  276","H,,S"
"MZ000067297","2019-03-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  267","H,,S"
"MZ000067297","2019-03-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  301",",,S","  222",",,S","  263","H,,S"
"MZ000067297","2019-03-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  264","H,,S"
"MZ000067297","2019-03-31","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  225",",,S","  267","H,,S"
"MZ000067297","2019-04-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  252","H,,S"
"MZ000067297","2019-04-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  215",",,S","  264","H,,S"
"MZ000067297","2019-04-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  296",",,S",,,"  266","H,,S"
"MZ000067297","2019-04-04","-19.8","34.9","16.0","BEIRA, MZ","    3",",,S","  294",",,S","  228",",,S","  259","H,,S"
"MZ000067297","2019-04-05","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  250","H,,S"
"MZ000067297","2019-04-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  239",",,S","  274","H,,S"
"MZ000067297","2019-04-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  230",",,S","  261","H,,S"
"MZ000067297","2019-04-08","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  238",",,S","  268","H,,S"
"MZ000067297","2019-04-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  220",",,S","  261","H,,S"
"MZ000067297","2019-04-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S",,,"  271","H,,S"
"MZ000067297","2019-04-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  258",",,S","  273","H,,S"
"MZ000067297","2019-04-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  286",",,S",,,"  261","H,,S"
"MZ000067297","2019-04-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  280",",,S","  215",",,S","  240","H,,S"
"MZ000067297","2019-04-14","-19.8","34.9","16.0","BEIRA, MZ",,,"  299",",,S","  225",",,S","  258","H,,S"
"MZ000067297","2019-04-15","-19.8","34.9","16.0","BEIRA, MZ",,,"  330",",,S","  230",",,S","  264","H,,S"
"MZ000067297","2019-04-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  272","H,,S"
"MZ000067297","2019-04-17","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,"  237",",,S","  260","H,,S"
"MZ000067297","2019-04-18","-19.8","34.9","16.0","BEIRA, MZ","  140",",,S",,,,,"  261","H,,S"
"MZ000067297","2019-04-19","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  245",",,S","  273","H,,S"
"MZ000067297","2019-04-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  263","H,,S"
"MZ000067297","2019-04-21","-19.8","34.9","16.0","BEIRA, MZ",,,"  295",",,S","  210",",,S","  254","H,,S"
"MZ000067297","2019-04-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  286",",,S","  228",",,S","  259","H,,S"
"MZ000067297","2019-04-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  288",",,S",,,"  259","H,,S"
"MZ000067297","2019-04-24","-19.8","34.9","16.0","BEIRA, MZ","   79",",,S","  283",",,S","  238",",,S","  256","H,,S"
"MZ000067297","2019-04-25","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,,,"  261","H,,S"
"MZ000067297","2019-04-26","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  315",",,S",,,"  268","H,,S"
"MZ000067297","2019-04-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  263","H,,S"
"MZ000067297","2019-04-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  283",",,S",,,"  262","H,,S"
"MZ000067297","2019-04-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  211",",,S","  255","H,,S"
"MZ000067297","2019-04-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  284",",,S","  216",",,S","  247","H,,S"
"MZ000067297","2019-05-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  284",",,S","  197",",,S","  244","H,,S"
"MZ000067297","2019-05-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  208",",,S","  254","H,,S"
"MZ000067297","2019-05-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  296",",,S","  193",",,S","  234","H,,S"
"MZ000067297","2019-05-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  300",",,S","  189",",,S","  243","H,,S"
"MZ000067297","2019-05-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  248","H,,S"
"MZ000067297","2019-05-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  241","H,,S"
"MZ000067297","2019-05-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  287",",,S","  203",",,S","  254","H,,S"
"MZ000067297","2019-05-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  205",",,S","  246","H,,S"
"MZ000067297","2019-05-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  204",",,S","  244","H,,S"
"MZ000067297","2019-05-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  285",",,S","  202",",,S","  247","H,,S"
"MZ000067297","2019-05-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  286",",,S",,,"  257","H,,S"
"MZ000067297","2019-05-12","-19.8","34.9","16.0","BEIRA, MZ","    8",",,S","  277",",,S","  216",",,S","  252","H,,S"
"MZ000067297","2019-05-13","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  239","H,,S"
"MZ000067297","2019-05-14","-19.8","34.9","16.0","BEIRA, MZ","   41",",,S",,,"  212",",,S","  251","H,,S"
"MZ000067297","2019-05-15","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,"  205",",,S","  243","H,,S"
"MZ000067297","2019-05-16","-19.8","34.9","16.0","BEIRA, MZ","   30",",,S","  279",",,S","  210",",,S","  244","H,,S"
"MZ000067297","2019-05-17","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  282",",,S",,,"  234","H,,S"
"MZ000067297","2019-05-18","-19.8","34.9","16.0","BEIRA, MZ",,,"  283",",,S","  199",",,S","  230","H,,S"
"MZ000067297","2019-05-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  227","H,,S"
"MZ000067297","2019-05-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  189",",,S","  231","H,,S"
"MZ000067297","2019-05-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  177",",,S","  230","H,,S"
"MZ000067297","2019-05-22","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  171",",,S","  228","H,,S"
"MZ000067297","2019-05-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  268",",,S","  194",",,S","  233","H,,S"
"MZ000067297","2019-05-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  209",",,S","  239","H,,S"
"MZ000067297","2019-05-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  258",",,S","  198",",,S","  229","H,,S"
"MZ000067297","2019-05-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  278",",,S",,,"  239","H,,S"
"MZ000067297","2019-05-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  268",",,S",,,"  240","H,,S"
"MZ000067297","2019-05-28","-19.8","34.9","16.0","BEIRA, MZ","  119",",,S",,,,,"  212","H,,S"
"MZ000067297","2019-05-29","-19.8","34.9","16.0","BEIRA, MZ","   41",",,S","  270",",,S","  160",",,S","  227","H,,S"
"MZ000067297","2019-05-30","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  263",",,S","  185",",,S","  218","H,,S"
"MZ000067297","2019-05-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  262",",,S","  175",",,S","  224","H,,S"
"MZ000067297","2019-06-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  258",",,S","  183",",,S","  228","H,,S"
"MZ000067297","2019-06-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  221","H,,S"
"MZ000067297","2019-06-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  237","H,,S"
"MZ000067297","2019-06-04","-19.8","34.9","16.0","BEIRA, MZ","    5",",,S",,,,,"  227","H,,S"
"MZ000067297","2019-06-05","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  272",",,S",,,"  213","H,,S"
"MZ000067297","2019-06-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  270",",,S",,,"  213","H,,S"
"MZ000067297","2019-06-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  270",",,S",,,"  219","H,,S"
"MZ000067297","2019-06-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  186",",,S","  238","H,,S"
"MZ000067297","2019-06-09","-19.8","34.9","16.0","BEIRA, MZ","  300",",,S","  264",",,S","  192",",,S","  236","H,,S"
"MZ000067297","2019-06-10","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  202",",,S","  222","H,,S"
"MZ000067297","2019-06-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  231","H,,S"
"MZ000067297","2019-06-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  262",",,S","  175",",,S","  209","H,,S"
"MZ000067297","2019-06-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  270",",,S",,,"  211","H,,S"
"MZ000067297","2019-06-14","-19.8","34.9","16.0","BEIRA, MZ","    5",",,S",,,"  190",",,S","  227","H,,S"
"MZ000067297","2019-06-15","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  244",",,S",,,"  210","H,,S"
"MZ000067297","2019-06-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  168",",,S","  202","H,,S"
"MZ000067297","2019-06-17","-19.8","34.9","16.0","BEIRA, MZ",,,"  252",",,S","  163",",,S","  217","H,,S"
"MZ000067297","2019-06-18","-19.8","34.9","16.0","BEIRA, MZ",,,"  251",",,S","  176",",,S","  225","H,,S"
"MZ000067297","2019-06-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  178",",,S","  208","H,,S"
"MZ000067297","2019-06-20","-19.8","34.9","16.0","BEIRA, MZ",,,"  247",",,S","  170",",,S","  211","H,,S"
"MZ000067297","2019-06-21","-19.8","34.9","16.0","BEIRA, MZ","   30",",,S","  255",",,S","  170",",,S","  226","H,,S"
"MZ000067297","2019-06-22","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,"  172",",,S","  211","H,,S"
"MZ000067297","2019-06-23","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  216","H,,S"
"MZ000067297","2019-06-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  264",",,S",,,"  217","H,,S"
"MZ000067297","2019-06-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  214","H,,S"
"MZ000067297","2019-06-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  254",",,S","  170",",,S","  229","H,,S"
"MZ000067297","2019-06-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  177",",,S","  217","H,,S"
"MZ000067297","2019-06-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  268",",,S","  180",",,S","  213","H,,S"
"MZ000067297","2019-06-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  262",",,S","  168",",,S","  206","H,,S"
"MZ000067297","2019-06-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  175",",,S","  225","H,,S"
"MZ000067297","2019-07-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  274",",,S","  184",",,S","  225","H,,S"
"MZ000067297","2019-07-02","-19.8","34.9","16.0","BEIRA, MZ",,,"  286",",,S","  198",",,S","  238","H,,S"
"MZ000067297","2019-07-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  253",",,S",,,"  229","H,,S"
"MZ000067297","2019-07-04","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  212","H,,S"
"MZ000067297","2019-07-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  260",",,S",,,"  205","H,,S"
"MZ000067297","2019-07-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  204","H,,S"
"MZ000067297","2019-07-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  294",",,S","  138",",,S","  218","H,,S"
"MZ000067297","2019-07-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  220","H,,S"
"MZ000067297","2019-07-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  217","H,,S"
"MZ000067297","2019-07-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  253",",,S",,,"  200","H,,S"
"MZ000067297","2019-07-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  150",",,S","  206","H,,S"
"MZ000067297","2019-07-12","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  147",",,S","  211","H,,S"
"MZ000067297","2019-07-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  154",",,S","  209","H,,S"
"MZ000067297","2019-07-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  211","H,,S"
"MZ000067297","2019-07-15","-19.8","34.9","16.0","BEIRA, MZ",,,"  262",",,S",,,"  201","H,,S"
"MZ000067297","2019-07-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  199","H,,S"
"MZ000067297","2019-07-17","-19.8","34.9","16.0","BEIRA, MZ",,,"  253",",,S","  155",",,S","  205","H,,S"
"MZ000067297","2019-07-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  209","H,,S"
"MZ000067297","2019-07-19","-19.8","34.9","16.0","BEIRA, MZ",,,"  304",",,S",,,"  228","H,,S"
"MZ000067297","2019-07-20","-19.8","34.9","16.0","BEIRA, MZ",,,"  331",",,S","  130",",,S","  226","H,,S"
"MZ000067297","2019-07-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  219","H,,S"
"MZ000067297","2019-07-22","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  199","H,,S"
"MZ000067297","2019-07-23","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  206","H,,S"
"MZ000067297","2019-07-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  110",",,S","  196","H,,S"
"MZ000067297","2019-07-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  234","H,,S"
"MZ000067297","2019-07-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  225","H,,S"
"MZ000067297","2019-07-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  201","H,,S"
"MZ000067297","2019-07-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  164",",,S","  202","H,,S"
"MZ000067297","2019-07-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  270",",,S","  150",",,S","  198","H,,S"
"MZ000067297","2019-07-31","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  156",",,S","  212","H,,S"
"MZ000067297","2019-08-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  271",",,S","  170",",,S","  226","H,,S"
"MZ000067297","2019-08-02","-19.8","34.9","16.0","BEIRA, MZ","   41",",,S",,,"  210",",,S","  229","H,,S"
"MZ000067297","2019-08-03","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  186",",,S","  225","H,,S"
"MZ000067297","2019-08-04","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  190",",,S","  233","H,,S"
"MZ000067297","2019-08-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  229","H,,S"
"MZ000067297","2019-08-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  198",",,S","  234","H,,S"
"MZ000067297","2019-08-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  228","H,,S"
"MZ000067297","2019-08-08","-19.8","34.9","16.0","BEIRA, MZ",,,"  306",",,S",,,"  231","H,,S"
"MZ000067297","2019-08-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  196",",,S","  242","H,,S"
"MZ000067297","2019-08-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  276",",,S",,,"  243","H,,S"
"MZ000067297","2019-08-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  223","H,,S"
"MZ000067297","2019-08-12","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  165",",,S","  218","H,,S"
"MZ000067297","2019-08-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  306",",,S",,,"  230","H,,S"
"MZ000067297","2019-08-14","-19.8","34.9","16.0","BEIRA, MZ",,,"  270",",,S",,,"  227","H,,S"
"MZ000067297","2019-08-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  215",",,S","  246","H,,S"
"MZ000067297","2019-08-16","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,,,"  226","H,,S"
"MZ000067297","2019-08-17","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  154",",,S","  204","H,,S"
"MZ000067297","2019-08-18","-19.8","34.9","16.0","BEIRA, MZ","    3",",,S","  262",",,S",,,"  229","H,,S"
"MZ000067297","2019-08-19","-19.8","34.9","16.0","BEIRA, MZ","   41",",,S","  268",",,S",,,"  223","H,,S"
"MZ000067297","2019-08-20","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  160",",,S","  226","H,,S"
"MZ000067297","2019-08-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  160",",,S","  223","H,,S"
"MZ000067297","2019-08-22","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  174",",,S","  219","H,,S"
"MZ000067297","2019-08-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  266",",,S","  188",",,S","  229","H,,S"
"MZ000067297","2019-08-24","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S","  278",",,S","  177",",,S","  226","H,,S"
"MZ000067297","2019-08-25","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  270",",,S",,,"  228","H,,S"
"MZ000067297","2019-08-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  170",",,S","  221","H,,S"
"MZ000067297","2019-08-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  278",",,S","  166",",,S","  233","H,,S"
"MZ000067297","2019-08-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  274",",,S","  179",",,S","  222","H,,S"
"MZ000067297","2019-08-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  282",",,S",,,"  232","H,,S"
"MZ000067297","2019-08-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  234","H,,S"
"MZ000067297","2019-08-31","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  232","H,,S"
"MZ000067297","2019-09-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  185",",,S","  242","H,,S"
"MZ000067297","2019-09-02","-19.8","34.9","16.0","BEIRA, MZ",,,"  264",",,S",,,"  243","H,,S"
"MZ000067297","2019-09-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  282",",,S",,,"  242","H,,S"
"MZ000067297","2019-09-04","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  226","H,,S"
"MZ000067297","2019-09-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  155",",,S","  224","H,,S"
"MZ000067297","2019-09-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  264",",,S","  170",",,S","  232","H,,S"
"MZ000067297","2019-09-07","-19.8","34.9","16.0","BEIRA, MZ","   51",",,S",,,,,"  212","H,,S"
"MZ000067297","2019-09-08","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  212","H,,S"
"MZ000067297","2019-09-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  210","H,,S"
"MZ000067297","2019-09-10","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  219","H,,S"
"MZ000067297","2019-09-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  231","H,,S"
"MZ000067297","2019-09-12","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  158",",,S","  243","H,,S"
"MZ000067297","2019-09-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  220",",,S","  252","H,,S"
"MZ000067297","2019-09-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  252","H,,S"
"MZ000067297","2019-09-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  220",",,S","  247","H,,S"
"MZ000067297","2019-09-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  194",",,S","  240","H,,S"
"MZ000067297","2019-09-17","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  194",",,S","  242","H,,S"
"MZ000067297","2019-09-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  190",",,S","  227","H,,S"
"MZ000067297","2019-09-19","-19.8","34.9","16.0","BEIRA, MZ",,,"  276",",,S","  208",",,S","  242","H,,S"
"MZ000067297","2019-09-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  249","H,,S"
"MZ000067297","2019-09-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  194",",,S","  226","H,,S"
"MZ000067297","2019-09-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  292",",,S","  200",",,S","  242","H,,S"
"MZ000067297","2019-09-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  198",",,S","  252","H,,S"
"MZ000067297","2019-09-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  230",",,S","  263","H,,S"
"MZ000067297","2019-09-25","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,,,"  232","H,,S"
"MZ000067297","2019-09-26","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  160",",,S","  218","H,,S"
"MZ000067297","2019-09-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  203","H,,S"
"MZ000067297","2019-09-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  148",",,S","  231","H,,S"
