"USW00003960","2019-12-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"    6",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"    0",",,W","  -93",",,W","   19",",,W",,,,,,,,,"  350",",,W","  280",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-12-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   56",",,W","  -71",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-12-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   67",",,W","  -71",",,W","   15",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   94",",,W","  -66",",,W","    6",",,W",,,,,,,,,"  160",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"  111",",,W","  -55",",,W","    7",",,W",,,,,,,,,"  140",",,W","  130",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"  139",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","    9",",,W",,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   26",",,W",,,,,,,,,"  320",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003960","2019-12-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   31",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-12-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  107",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   43",",,W",,,,,,,,,"  140",",,W","  160",",,W","   98",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  137",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   40",",,W",,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-12-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W",,,"    0",",,W","   50",",,W","   17",",,W","   63",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  188",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   45",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -32",",,W","   33",",,W",,,,,,,,,"  190",",,W","  170",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   39",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-01-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"   83",",,W","   11",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -43",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  267",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   47",",,W",,,,,,,,,"  170",",,W","  210",",,W","   98",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-01-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  445",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   44",",,W",,,,,,,,,"  320",",,W","  160",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-01-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  366",",,W",,,"    0",",,W","  144",",,W","  -21",",,W","   56",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-01-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"    6",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   28",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-01-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  190",",,W","  320",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-01-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   37",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-01-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -55",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,,,"    0",",,W","   11",",,W","  -38",",,W","   43",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00003960","2020-01-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  218",",,W","    0",",,W","    0",",,W","  106",",,W","  -38",",,W","   62",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-01-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  -38",",,W","  -93",",,W","   70",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-01-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  -43",",,W","  -88",",,W","   28",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -77",",,W","   28",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   20",",,W",,,"    0",",,W","   22",",,W","  -49",",,W","   43",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,
"USW00003960","2020-01-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  132",",,W",,,,,"   17",",,W","    0",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00003960","2020-01-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W",,,,,"   28",",,W","    6",",,W","   28",",,W",,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   17",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-01-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   78",",,W","  -38",",,W","    8",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -21",",,W","   27",",,W",,,,,,,,,"   10",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","    0",",,W","  -16",",,W","   17",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   10",",,W",,,,,"   22",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   28",",,W","   -5",",,W","    8",",,W",,,,,,,,,"  350",",,W","   20",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-01-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   11",",,W",,,,,,,,,"  130",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","    6",",,W","   21",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   31",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   25",",,W",,,,,"  167",",,W","    0",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   43",",,W",,,,,"   11",",,W","  -16",",,W","   51",",,W",,,,,,,,,"   20",",,W","   60",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00003960","2020-02-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W",,,,,"    0",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-02-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   18",",,W",,,,,"   39",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-02-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  178",",,W","    0",",,W","    0",",,W","  139",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-02-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   13",",,W",,,,,"   61",",,W","    0",",,W","   42",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"   67",",,W","    0",",,W","   25",",,W",,,,,,,,,"  300",",,W","  330",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  109",",,W",,,,,"   28",",,W","  -10",",,W","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W",,,,,"   17",",,W"," -127",",,W","   67",",,W",,,,,,,,,"  320",",,W","  300",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -143",",,W","   30",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","   34",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   17",",,W",,,,,,,,,"   90",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   46",",,W","    0",",,W","    0",",,W","  122",",,W","   11",",,W","   25",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-02-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   55",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -38",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -66",",,W","   54",",,W",,,,,,,,,"  340",",,W","   50",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -88",",,W","   19",",,W",,,,,,,,,"  140",",,W","  190",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -66",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  150",",,W","    0",",,W","    0",",,W","   78",",,W","   61",",,W","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-02-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   13",",,W","    0",",,W","    0",",,W","   61",",,W","   17",",,W","   57",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-02-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,,,,,"   28",",,W","   -5",",,W","   68",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-02-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   72",",,W","  -43",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   40",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-02-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -55",",,W","   29",",,W",,,,,,,,,"  150",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   71",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   38",",,W",,,,,,,,,"  200",",,W","  230",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   36",",,W","    0",",,W","    0",",,W","  122",",,W","   67",",,W","   17",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   32",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-03-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   25",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-03-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   57",",,W",,,,,,,,,"  310",",,W","  290",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   58",",,W",,,,,,,,,"  320",",,W","  310",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   47",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  135",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   47",",,W",,,,,,,,,"  140",",,W","  180",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    8",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
