"USW00004223","2018-10-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  129",",,R","  143",",,R","  109",",,R"
"USW00004223","2018-10-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   67",",,R","  150",",,R","   53",",,R"
"USW00004223","2018-10-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  124",",,R","   15",",,R"
"USW00004223","2018-10-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  158",",,R","   21",",,R"
"USW00004223","2018-10-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  141",",,R","   43",",,R"
"USW00004223","2018-10-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  154",",,R","   26",",,R"
"USW00004223","2018-10-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  130",",,R","   70",",,R"
"USW00004223","2018-10-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   92",",,R","  132",",,R","   91",",,R"
"USW00004223","2018-10-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   16",",,R","  176",",,R","   59",",,R"
"USW00004223","2018-10-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  157",",,R","   46",",,R"
"USW00004223","2018-10-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  167",",,R","   18",",,R"
"USW00004223","2018-10-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  158",",,R","   31",",,R"
"USW00004223","2018-10-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  179",",,R","    9",",,R"
"USW00004223","2018-10-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  173",",,R","   13",",,R"
"USW00004223","2018-10-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  204",",,R","   11",",,R"
"USW00004223","2018-10-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  231",",,R","   40",",,R"
"USW00004223","2018-10-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  217",",,R","   36",",,R"
"USW00004223","2018-10-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  197",",,R","   32",",,R"
"USW00004223","2018-10-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  206",",,R","   33",",,R"
"USW00004223","2018-10-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  189",",,R","   -9",",,R"
"USW00004223","2018-10-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  200",",,R","   10",",,R"
"USW00004223","2018-10-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    5",",,R","  177",",,R","   19",",,R"
"USW00004223","2018-10-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   27",",,R","  149",",,R","   72",",,R"
"USW00004223","2018-10-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  150",",,R","  115",",,R","   89",",,R"
"USW00004223","2018-10-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  339",",,R","  130",",,R","   82",",,R"
"USW00004223","2018-10-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  157",",,R","  133",",,R","   44",",,R"
"USW00004223","2018-10-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  259",",,R","  106",",,R","   72",",,R"
"USW00004223","2018-10-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   92",",,R","  122",",,R","   71",",,R"
"USW00004223","2018-10-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   61",",,R","  115",",,R","   69",",,R"
"USW00004223","2018-10-31","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  269",",,R","   90",",,R","   69",",,R"
"USW00004223","2018-11-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  560",",,R","  117",",,R","   90",",,R"
"USW00004223","2018-11-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  253",",,R","  130",",,R","   92",",,R"
"USW00004223","2018-11-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  445",",,R","  106",",,R","   85",",,R"
"USW00004223","2018-11-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  670",",,R","  105",",,R","   69",",,R"
"USW00004223","2018-11-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  514",",,R","   84",",,R","   64",",,R"
"USW00004223","2018-11-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  138",",,R","   91",",,R","   41",",,R"
"USW00004223","2018-11-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   94",",,R","   -6",",,R"
"USW00004223","2018-11-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   82",",,R","  -20",",,R"
"USW00004223","2018-11-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   67",",,R","   51",",,R","   -3",",,R"
"USW00004223","2018-11-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   80",",,R","  -10",",,R"
"USW00004223","2018-11-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   95",",,R","  -19",",,R"
"USW00004223","2018-11-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  122",",,R","   -8",",,R"
"USW00004223","2018-11-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  108",",,R","   -1",",,R"
"USW00004223","2018-11-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  134",",,R","   90",",,R","   55",",,R"
"USW00004223","2018-11-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   64",",,R","   92",",,R","   56",",,R"
"USW00004223","2018-11-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   25",",,R","  122",",,R","   24",",,R"
"USW00004223","2018-11-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  103",",,R","  -11",",,R"
"USW00004223","2018-11-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   93",",,R","  -23",",,R"
"USW00004223","2018-11-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  116",",,R","  -21",",,R"
"USW00004223","2018-11-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  127",",,R","   -8",",,R"
"USW00004223","2018-11-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   24",",,R","   80",",,R","   26",",,R"
"USW00004223","2018-11-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  156",",,R","   97",",,R","   57",",,R"
"USW00004223","2018-11-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  158",",,R","   57",",,R","   40",",,R"
"USW00004223","2018-11-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    3",",,R","   77",",,R","    9",",,R"
"USW00004223","2018-11-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    3",",,R","   86",",,R","    8",",,R"
"USW00004223","2018-11-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  700",",,R","   80",",,R","   61",",,R"
"USW00004223","2018-11-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  263",",,R","  118",",,R","   70",",,R"
"USW00004223","2018-11-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  153",",,R","   87",",,R","   63",",,R"
"USW00004223","2018-11-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   81",",,R","   33",",,R"
"USW00004223","2018-11-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   62",",,R","   75",",,R","   31",",,R"
"USW00004223","2018-12-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   49",",,R","    7",",,R"
"USW00004223","2018-12-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   34",",,R","   -1",",,R"
"USW00004223","2018-12-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   59",",,R","  -12",",,R"
"USW00004223","2018-12-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   46",",,R","  -36",",,R"
"USW00004223","2018-12-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   77",",,R","  -49",",,R"
"USW00004223","2018-12-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   55",",,R","  -51",",,R"
"USW00004223","2018-12-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   56",",,R","  -59",",,R"
"USW00004223","2018-12-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   67",",,R","  -11",",,R"
"USW00004223","2018-12-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  128",",,R","   53",",,R","  -17",",,R"
"USW00004223","2018-12-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  276",",,R","   45",",,R","   17",",,R"
"USW00004223","2018-12-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  481",",,R","   54",",,R","   22",",,R"
"USW00004223","2018-12-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  143",",,R","   56",",,R","   22",",,R"
"USW00004223","2018-12-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  249",",,R","   49",",,R","   27",",,R"
"USW00004223","2018-12-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   65",",,R","   75",",,R","   39",",,R"
"USW00004223","2018-12-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   63",",,R","   59",",,R","   19",",,R"
"USW00004223","2018-12-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  280",",,R","   68",",,R","   39",",,R"
"USW00004223","2018-12-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  149",",,R","   80",",,R","   46",",,R"
"USW00004223","2018-12-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  573",",,R","   52",",,R","   31",",,R"
"USW00004223","2018-12-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   88",",,R","   69",",,R","   40",",,R"
"USW00004223","2018-12-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  230",",,R","  107",",,R","   32",",,R"
"USW00004223","2018-12-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   51",",,R","   38",",,R","  -12",",,R"
"USW00004223","2018-12-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   32",",,R","   40",",,R","  -14",",,R"
"USW00004223","2018-12-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  285",",,R","   34",",,R","    2",",,R"
"USW00004223","2018-12-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   64",",,R","  -18",",,R"
"USW00004223","2018-12-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   32",",,R","  -32",",,R"
"USW00004223","2018-12-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   87",",,R","   19",",,R","   -5",",,R"
"USW00004223","2018-12-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   14",",,R","   34",",,R","    1",",,R"
"USW00004223","2018-12-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  240",",,R","   11",",,R","   -6",",,R"
"USW00004223","2018-12-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  424",",,R","   57",",,R","    8",",,R"
"USW00004223","2018-12-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   24",",,R","   65",",,R","  -14",",,R"
"USW00004223","2018-12-31","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   35",",,R","  -27",",,R"
"USW00004223","2019-01-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   37",",,R","  -20",",,R"
"USW00004223","2019-01-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   48",",,R","   39",",,R","  -12",",,R"
"USW00004223","2019-01-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  648",",,R","   60",",,R","   25",",,R"
"USW00004223","2019-01-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  106",",,R","   74",",,R","   18",",,R"
"USW00004223","2019-01-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   81",",,R","   12",",,R"
"USW00004223","2019-01-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  213",",,R","   72",",,R","    6",",,R"
"USW00004223","2019-01-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   52",",,R","   38",",,R","  -12",",,R"
"USW00004223","2019-01-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   33",",,R","   55",",,R","    6",",,R"
"USW00004223","2019-01-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  193",",,R","   59",",,R","   26",",,R"
"USW00004223","2019-01-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   64",",,R","   91",",,R","   22",",,R"
"USW00004223","2019-01-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   97",",,R","    4",",,R"
"USW00004223","2019-01-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  108",",,R","   -5",",,R"
"USW00004223","2019-01-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  118",",,R","   -6",",,R"
"USW00004223","2019-01-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  125",",,R","   -4",",,R"
"USW00004223","2019-01-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   95",",,R","  -11",",,R"
"USW00004223","2019-01-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  128",",,R","  -17",",,R"
"USW00004223","2019-01-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   65",",,R","  114",",,R","   51",",,R"
"USW00004223","2019-01-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  131",",,R","   84",",,R","   45",",,R"
"USW00004223","2019-01-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  187",",,R","   78",",,R","   35",",,R"
"USW00004223","2019-01-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   51",",,R","    2",",,R"
"USW00004223","2019-01-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   56",",,R","   -2",",,R"
"USW00004223","2019-01-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  352",",,R","   35",",,R","    4",",,R"
"USW00004223","2019-01-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  112",",,R","   73",",,R","   16",",,R"
"USW00004223","2019-01-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","   84",",,R","   38",",,R"
"USW00004223","2019-01-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    2",",,R","   84",",,R","   13",",,R"
