"USW00014929","2019-07-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,,,,,,," 1207",",,W",,,"  252","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,,,,,,," 1153",",,W",,,"  249","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   61",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  183",",,W",,,,,"   29",",,W",,,,,,,,,,,,," 1228",",,W",,,"  242","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,,,,,,," 1131",",,W",,,"  274","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,," 2009",",,W",,,"  251","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   89",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,,,,," 2357",",,W",,,"  251","H,,S",,,,,,,"  200",",,W","  240",",,W",,,,,,,"   89",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   46",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,"   28",",,W",,,,,,,,,,,,," 0000",",,W",,,"  248","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  161",",,W","  237",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  290",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,,,,," 0747",",,W",,,"  257","H,,S",,,,,,,"  260",",,W","  230",",,W",,,,,,,"  250",",,W","  353",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   18",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  172",",,W",,,,,"   36",",,W",,,,,,,,,,,,," 0609",",,W",,,"  232","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"  107",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,,,,,,," 1422",",,W",,,"  209","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W",,,,,"   19",",,W",,,,,,,,,,,,," 1500",",,W",,,"  197","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   16",",,W",,,,,,,,,,,,," 1424",",,W",,,"  203","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  133",",,W",,,,,"   55",",,W",,,,,,,,,,,,," 1106",",,W",,,"  212","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   43",",,W",,,,,,,,,,,,," 0049",",,W",,,"  244","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  150",",,W",,,,,"   35",",,W",,,,,,,,,,,,," 1426",",,W",,,"  248","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  128",",,W",,,,,"   15",",,W",,,,,,,,,,,,," 1239",",,W",,,"  227","H,,S",,,,,,,"  180",",,W","  230",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  251",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  172",",,W",,,,,"   32",",,W",,,,,,,,,,,,," 1658",",,W",,,"  227","H,,S",,,,,,,"   20",",,W","  350",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,,,,," 0715",",,W",,,"  195","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,,,,," 1345",",,W",,,"  182","H,,S",,,,,,,"  160",",,W","  100",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-07-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   46",",,W",,,,,,,,,,,,," 1205",",,W",,,"  217","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   36",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  194",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   20",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  150",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   10",",,W","  340",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  186","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  137",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  191","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  205","H,,S",,,,,,,"  340",",,W","   80",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  172",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  210","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   53",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  161",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  220","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  192","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  330",",,W","   20",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   76",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  111",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  177","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  130",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  182","H,,S",,,,,,,"  190",",,W","  230",",,W",,,,,,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  203",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  206","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  173","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  196","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  167",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  196","H,,S",,,,,,,"   60",",,W","  340",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  111",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  187","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  196","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  178",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,"  201","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  128",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,"  168","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  171","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   94",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  179","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   61",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,"  152","H,,S",,,,,,,"  140",",,W","  230",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-08-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   51",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  144",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  171","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  156",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  178","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  187","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  201","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"  116",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   56",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  151","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  133",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  191","H,,S",,,,,,,"   70",",,W","  360",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  292",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  111",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  156","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  127",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  111",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  206",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  159","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   15",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  183","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  163",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  139",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  172","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  236",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  111",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  147","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
