"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007061288","2018-11-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    4",",,C","  -28",",,C","  -12",",,C"
"CA007061288","2018-11-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -10",",,C","  -73",",,C","  -42",",,C"
"CA007061288","2018-11-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -63",",,C"," -120",",,C","  -92",",,C"
"CA007061288","2018-12-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -39",",,C","  -91",",,C","  -65",",,C"
"CA007061288","2018-12-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -44",",,C","  -54",",,C","  -49",",,C"
"CA007061288","2018-12-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -31",",,C","  -92",",,C","  -62",",,C"
"CA007061288","2018-12-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -87",",,C"," -129",",,C"," -108",",,C"
"CA007061288","2018-12-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -45",",,C"," -132",",,C","  -89",",,C"
"CA007061288","2018-12-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -132",",,C"," -269",",,C"," -201",",,C"
"CA007061288","2018-12-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -181",",,C"," -306",",,C"," -244",",,C"
"CA007061288","2018-12-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -142",",,C"," -253",",,C"," -198",",,C"
"CA007061288","2018-12-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -152",",,C"," -293",",,C"," -223",",,C"
"CA007061288","2018-12-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -172",",,C"," -315",",,C"," -244",",,C"
"CA007061288","2018-12-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -132",",,C"," -307",",,C"," -220",",,C"
"CA007061288","2018-12-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -39",",,C"," -189",",,C"," -114",",,C"
"CA007061288","2018-12-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    4",",,C","  -40",",,C","  -18",",,C"
"CA007061288","2018-12-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -30",",,C","  -62",",,C","  -46",",,C"
"CA007061288","2018-12-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -29",",,C"," -115",",,C","  -72",",,C"
"CA007061288","2018-12-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -77",",,C"," -117",",,C","  -97",",,C"
"CA007061288","2018-12-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -18",",,C","  -65",",,C","  -42",",,C"
"CA007061288","2018-12-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    5",",,C","  -37",",,C","  -16",",,C"
"CA007061288","2018-12-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    6",",,C","  -98",",,C","  -46",",,C"
"CA007061288","2018-12-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -98",",,C"," -148",",,C"," -123",",,C"
"CA007061288","2018-12-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -148",",,C"," -220",",,C"," -184",",,C"
"CA007061288","2018-12-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -178",",,C"," -254",",,C"," -216",",,C"
"CA007061288","2018-12-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -149",",,C"," -274",",,C"," -212",",,C"
"CA007061288","2018-12-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -66",",,C"," -169",",,C"," -118",",,C"
"CA007061288","2018-12-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -76",",,C"," -296",",,C"," -186",",,C"
"CA007061288","2018-12-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -165",",,C"," -305",",,C"," -235",",,C"
"CA007061288","2018-12-31","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -89",",,C"," -188",",,C"," -139",",,C"
"CA007061288","2019-01-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -85",",,C"," -308",",,C"," -197",",,C"
"CA007061288","2019-01-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -185",",,C"," -355",",,C"," -270",",,C"
"CA007061288","2019-01-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   -6",",,C"," -145",",,C","  -76",",,C"
"CA007061288","2019-01-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -46",",,C","  -83",",,C","  -65",",,C"
"CA007061288","2019-01-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -191",",,C"," -235",",,C"," -213",",,C"
"CA007061288","2019-01-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -172",",,C"," -256",",,C"," -214",",,C"
"CA007061288","2019-01-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -159",",,C"," -255",",,C"," -207",",,C"
"CA007061288","2019-01-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -106",",,C"," -224",",,C"," -165",",,C"
"CA007061288","2019-01-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -116",",,C"," -193",",,C"," -155",",,C"
"CA007061288","2019-01-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -88",",,C"," -310",",,C"," -199",",,C"
"CA007061288","2019-01-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -216",",,C"," -388",",,C"," -302",",,C"
"CA007061288","2019-01-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -121",",,C"," -333",",,C"," -227",",,C"
"CA007061288","2019-01-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -286",",,C"," -415",",,C"," -351",",,C"
"CA007061288","2019-01-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -248",",,C"," -417",",,C"," -333",",,C"
"CA007061288","2019-01-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -208",",,C"," -302",",,C"," -255",",,C"
"CA007061288","2019-01-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -64",",,C"," -136",",,C"," -100",",,C"
"CA007061288","2019-01-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -136",",,C"," -253",",,C"," -195",",,C"
"CA007061288","2019-01-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -233",",,C"," -376",",,C"," -305",",,C"
"CA007061288","2019-01-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -250",",,C"," -347",",,C"," -299",",,C"
"CA007061288","2019-01-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -173",",,C"," -314",",,C"," -244",",,C"
"CA007061288","2019-01-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -114",",,C"," -215",",,C"," -165",",,C"
"CA007061288","2019-01-31","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -180",",,C"," -283",",,C"," -232",",,C"
"CA007061288","2019-02-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -170",",,C"," -280",",,C"," -225",",,C"
"CA007061288","2019-02-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -106",",,C"," -272",",,C"," -189",",,C"
"CA007061288","2019-02-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -160",",,C"," -308",",,C"," -234",",,C"
"CA007061288","2019-02-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -122",",,C"," -174",",,C"," -148",",,C"
"CA007061288","2019-02-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -106",",,C"," -219",",,C"," -163",",,C"
"CA007061288","2019-02-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   76",",,C","  -67",",,C"," -219",",,C"," -143",",,C"
"CA007061288","2019-02-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  290",",,C","   12",",,C"," -206",",,C","  -97",",,C"
"CA007061288","2019-02-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    2",",,C"," -142",",,C"," -207",",,C"," -175",",,C"
"CA007061288","2019-02-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C"," -140",",,C"," -214",",,C"," -177",",,C"
"CA007061288","2019-02-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -173",",,C"," -319",",,C"," -246",",,C"
"CA007061288","2019-02-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C"," -106",",,C"," -140",",,C"," -123",",,C"
"CA007061288","2019-02-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -65",",,C"," -243",",,C"," -154",",,C"
"CA007061288","2019-02-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   14",",,C","  -63",",,C"," -253",",,C"," -158",",,C"
"CA007061288","2019-02-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -52",",,C"," -171",",,C"," -112",",,C"
"CA007061288","2019-02-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -128",",,C"," -287",",,C"," -208",",,C"
"CA007061288","2019-02-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -159",",,C"," -316",",,C"," -238",",,C"
"CA007061288","2019-02-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -161",",,C"," -311",",,C"," -236",",,C"
"CA007061288","2019-02-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -53",",,C"," -337",",,C"," -195",",,C"
"CA007061288","2019-02-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -64",",,C"," -223",",,C"," -144",",,C"
"CA007061288","2019-02-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -84",",,C"," -255",",,C"," -170",",,C"
"CA007061288","2019-02-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -27",",,C"," -276",",,C"," -152",",,C"
"CA007061288","2019-02-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -52",",,C"," -136",",,C","  -94",",,C"
"CA007061288","2019-02-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -53",",,C"," -228",",,C"," -141",",,C"
"CA007061288","2019-02-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -135",",,C"," -367",",,C"," -251",",,C"
"CA007061288","2019-02-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -74",",,C"," -347",",,C"," -211",",,C"
"CA007061288","2019-03-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -48",",,C"," -286",",,C"," -167",",,C"
"CA007061288","2019-03-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  -39",",,C"," -223",",,C"," -131",",,C"
"CA007061288","2019-03-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -48",",,C"," -174",",,C"," -111",",,C"
"CA007061288","2019-03-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -90",",,C"," -243",",,C"," -167",",,C"
"CA007061288","2019-03-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -111",",,C"," -303",",,C"," -207",",,C"
"CA007061288","2019-03-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -128",",,C"," -326",",,C"," -227",",,C"
"CA007061288","2019-03-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C"," -115",",,C"," -373",",,C"," -244",",,C"
"CA007061288","2019-03-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -55",",,C"," -200",",,C"," -128",",,C"
"CA007061288","2019-03-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -65",",,C"," -260",",,C"," -163",",,C"
"CA007061288","2019-03-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -54",",,C"," -274",",,C"," -164",",,C"
"CA007061288","2019-03-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -15",",,C"," -124",",,C","  -70",",,C"
"CA007061288","2019-03-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -53",",,C"," -163",",,C"," -108",",,C"
"CA007061288","2019-03-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    2",",,C","   15",",,C"," -147",",,C","  -66",",,C"
"CA007061288","2019-03-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   49",",,C","   22",",,C","  -17",",,C","    3",",,C"
"CA007061288","2019-03-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   27",",,C","  -25",",,C"," -141",",,C","  -83",",,C"
"CA007061288","2019-03-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   16",",,C","  -84",",,C"," -147",",,C"," -116",",,C"
"CA007061288","2019-03-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -29",",,C"," -327",",,C"," -178",",,C"
"CA007061288","2019-03-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   10",",,C","   49",",,C"," -201",",,C","  -76",",,C"
"CA007061288","2019-03-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   16",",,C","   43",",,C","  -10",",,C","   17",",,C"
"CA007061288","2019-03-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   37",",,C","   35",",,C",,,,
"CA007061288","2019-03-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","    2",",,C"," -132",",,C","  -65",",,C"
"CA007061288","2019-03-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  -85",",,C"," -206",",,C"," -146",",,C"
"CA007061288","2019-03-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  -35",",,C"," -220",",,C"," -128",",,C"
"CA007061288","2019-03-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","   70",",,C"," -195",",,C","  -63",",,C"
"CA007061288","2019-03-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   47",",,C","   50",",,C","  -64",",,C","   -7",",,C"
"CA007061288","2019-03-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -35",",,C"," -180",",,C"," -108",",,C"
"CA007061288","2019-03-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   59",",,C","  -30",",,C"," -199",",,C"," -115",",,C"
"CA007061288","2019-04-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   10",",,C","  -16",",,C"," -182",",,C","  -99",",,C"
"CA007061288","2019-04-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   12",",,C","   12",",,C"," -140",",,C","  -64",",,C"
"CA007061288","2019-04-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   23",",,C","   35",",,C","  -82",",,C","  -24",",,C"
"CA007061288","2019-04-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    4",",,C","  -64",",,C"," -166",",,C"," -115",",,C"
"CA007061288","2019-04-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    8",",,C","   32",",,C"," -238",",,C"," -103",",,C"
"CA007061288","2019-04-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   17",",,C","   48",",,C"," -106",",,C","  -29",",,C"
"CA007061288","2019-04-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -13",",,C"," -157",",,C","  -85",",,C"
"CA007061288","2019-04-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  -16",",,C"," -158",",,C","  -87",",,C"
"CA007061288","2019-04-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","    7",",,C"," -110",",,C","  -52",",,C"
"CA007061288","2019-04-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","   73",",,C"," -101",",,C","  -14",",,C"
"CA007061288","2019-04-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   88",",,C","   65",",,C","  -89",",,C","  -12",",,C"
"CA007061288","2019-04-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   10",",,C","   49",",,C",,,,
"CA007061288","2019-04-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    4",",,C","   44",",,C","  -13",",,C","   16",",,C"
"CA007061288","2019-04-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  113",",,C","    8",",,C","  -20",",,C","   -6",",,C"
"CA007061288","2019-04-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","   63",",,C","  -60",",,C","    2",",,C"
"CA007061288","2019-04-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   14",",,C","   53",",,C","  -12",",,C","   21",",,C"
"CA007061288","2019-04-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   16",",,C","  112",",,C","  -23",",,C","   45",",,C"
"CA007061288","2019-04-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","   79",",,C","  -32",",,C","   24",",,C"
"CA007061288","2019-04-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   70",",,C","   80",",,C","  -10",",,C","   35",",,C"
"CA007061288","2019-04-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   96",",,C","   22",",,C","   -8",",,C","    7",",,C"
"CA007061288","2019-04-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   11",",,C","   57",",,C","   -1",",,C","   28",",,C"
"CA007061288","2019-04-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  162",",,C","  111",",,C","   -2",",,C","   55",",,C"
"CA007061288","2019-04-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  149",",,C","   44",",,C","  -57",",,C","   -7",",,C"
"CA007061288","2019-04-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  -15",",,C","  -70",",,C","  -43",",,C"
"CA007061288","2019-04-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","   32",",,C","  -91",",,C","  -30",",,C"
"CA007061288","2019-05-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","   40",",,C"," -118",",,C","  -39",",,C"
"CA007061288","2019-05-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  104",",,C","  -58",",,C","   23",",,C"
"CA007061288","2019-05-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    6",",,C","   79",",,C","  -18",",,C","   31",",,C"
"CA007061288","2019-05-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","   97",",,C","  -43",",,C","   27",",,C"
"CA007061288","2019-05-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    3",",,C","  149",",,C","  -67",",,C","   41",",,C"
"CA007061288","2019-05-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   46",",,C","   82",",,C","  -12",",,C","   35",",,C"
"CA007061288","2019-05-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","   38",",,C","  -58",",,C","  -10",",,C"
"CA007061288","2019-05-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  194",",,C","   83",",,C","  -77",",,C","    3",",,C"
"CA007061288","2019-05-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  123",",,C","   52",",,C","    7",",,C","   30",",,C"
"CA007061288","2019-05-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","   80",",,C","  -32",",,C","   24",",,C"
"CA007061288","2019-05-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  150",",,C","  -48",",,C","   51",",,C"
"CA007061288","2019-05-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  150",",,C","  -36",",,C","   57",",,C"
"CA007061288","2019-05-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  143",",,C","   -3",",,C","   70",",,C"
"CA007061288","2019-05-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  139",",,C","   -4",",,C","   68",",,C"
"CA007061288","2019-05-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  176",",,C","  -11",",,C","   83",",,C"
"CA007061288","2019-05-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  148",",,C","   27",",,C","   88",",,C"
"CA007061288","2019-05-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  152",",,C","   16",",,C","   84",",,C"
"CA007061288","2019-05-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   59",",,C","   86",",,C","   20",",,C","   53",",,C"
"CA007061288","2019-05-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   90",",,C","   91",",,C","   45",",,C","   68",",,C"
"CA007061288","2019-05-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   17",",,C","  109",",,C","  -20",",,C","   45",",,C"
"CA007061288","2019-05-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  181",",,C","  -24",",,C","   79",",,C"
"CA007061288","2019-05-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    5",",,C","  170",",,C","   40",",,C","  105",",,C"
"CA007061288","2019-05-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  175",",,C","    6",",,C","   91",",,C"
"CA007061288","2019-05-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   48",",,C","  186",",,C","   -6",",,C","   90",",,C"
"CA007061288","2019-05-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    8",",,C","  149",",,C","   21",",,C","   85",",,C"
"CA007061288","2019-05-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  102",",,C","  -29",",,C","   37",",,C"
"CA007061288","2019-05-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  186",",,C","  -38",",,C","   74",",,C"
"CA007061288","2019-05-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   88",",,C","  199",",,C","  -18",",,C","   91",",,C"
"CA007061288","2019-05-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   73",",,C","  103",",,C","   -1",",,C","   51",",,C"
"CA007061288","2019-05-31","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  101",",,C","   -5",",,C","   48",",,C"
"CA007061288","2019-06-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  151",",,C","    6",",,C","   79",",,C"
"CA007061288","2019-06-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   93",",,C","  156",",,C","   19",",,C","   88",",,C"
"CA007061288","2019-06-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   81",",,C","   97",",,C","   45",",,C","   71",",,C"
"CA007061288","2019-06-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   28",",,C","   98",",,C","   27",",,C","   63",",,C"
"CA007061288","2019-06-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  136",",,C","   17",",,C","   77",",,C"
"CA007061288","2019-06-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  170",",,C","   -3",",,C","   84",",,C"
"CA007061288","2019-06-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  162",",,C","   19",",,C","   91",",,C"
"CA007061288","2019-06-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  174",",,C","  -14",",,C","   80",",,C"
"CA007061288","2019-06-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    6",",,C","  301",",,C","   91",",,C","  196",",,C"
"CA007061288","2019-06-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  327",",,C","   82",",,C","  205",",,C"
"CA007061288","2019-06-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  225",",,C","   14",",,C","  120",",,C"
"CA007061288","2019-06-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   11",",,C","  249",",,C","   62",",,C","  156",",,C"
"CA007061288","2019-06-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   72",",,C","  146",",,C","   69",",,C","  108",",,C"
"CA007061288","2019-06-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   65",",,C","  171",",,C","   63",",,C","  117",",,C"
"CA007061288","2019-06-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    1",",,C","  136",",,C","   40",",,C","   88",",,C"
"CA007061288","2019-06-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    4",",,C","  159",",,C","   34",",,C","   97",",,C"
"CA007061288","2019-06-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    0",",,C","  196",",,C","   24",",,C","  110",",,C"
"CA007061288","2019-06-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   19",",,C","  187",",,C","   55",",,C","  121",",,C"
"CA007061288","2019-06-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   31",",,C","  210",",,C","   69",",,C","  140",",,C"
"CA007061288","2019-06-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   34",",,C","  235",",,C","   54",",,C","  145",",,C"
"CA007061288","2019-06-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   55",",,C","  235",",,C","   63",",,C","  149",",,C"
"CA007061288","2019-06-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   27",",,C","  215",",,C","   32",",,C","  124",",,C"
"CA007061288","2019-06-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","    7",",,C","  236",",,C","   17",",,C","  127",",,C"
"CA007061288","2019-06-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","  118",",,C","  194",",,C","   32",",,C","  113",",,C"
"CA007061288","2019-06-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","   60",",,C","  268",",,C","  129",",,C","  199",",,C"
