"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035173","2018-08-05","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  285",",,S","  132",",,S","  207","H,,S"
"KZ000035173","2018-08-06","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  254",",,S","  160",",,S","  206","H,,S"
"KZ000035173","2018-08-07","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  310",",,S","  167",",,S","  234","H,,S"
"KZ000035173","2018-08-08","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  347",",,S","  152",",,S","  241","H,,S"
"KZ000035173","2018-08-09","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  343",",,S","  174",",,S","  254","H,,S"
"KZ000035173","2018-08-10","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  265",",,S",,,"  188","H,,S"
"KZ000035173","2018-08-11","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  230",",,S","  106",",,S","  156","H,,S"
"KZ000035173","2018-08-12","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  197",",,S","   94",",,S","  148","H,,S"
"KZ000035173","2018-08-13","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  273",",,S","   76",",,S","  197","H,,S"
"KZ000035173","2018-08-14","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  320",",,S","  133",",,S","  234","H,,S"
"KZ000035173","2018-08-15","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  312",",,S",,,"  221","H,,S"
"KZ000035173","2018-08-16","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  235",",,S",,,"  165","H,,S"
"KZ000035173","2018-08-17","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  270",",,S","  118",",,S","  183","H,,S"
"KZ000035173","2018-08-18","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  297",",,S",,,"  216","H,,S"
"KZ000035173","2018-08-19","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  240",",,S","  123",",,S","  171","H,,S"
"KZ000035173","2018-08-20","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  161",",,S",,,"  133","H,,S"
"KZ000035173","2018-08-21","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,,"  106","H,,S"
"KZ000035173","2018-08-22","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  227",",,S","   88",",,S","  161","H,,S"
"KZ000035173","2018-08-23","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  287",",,S","  137",",,S","  209","H,,S"
"KZ000035173","2018-08-24","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  233",",,S",,,"  154","H,,S"
"KZ000035173","2018-08-25","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  154",",,S","   83",",,S","  104","H,,S"
"KZ000035173","2018-08-26","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  180",",,S","   83",",,S","  119","H,,S"
"KZ000035173","2018-08-27","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  193",",,S","   92",",,S","  139","H,,S"
"KZ000035173","2018-08-28","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  223",",,S","   92",",,S","  136","H,,S"
"KZ000035173","2018-08-29","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  192",",,S",,,"  131","H,,S"
"KZ000035173","2018-08-30","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  219",",,S","   54",",,S","  142","H,,S"
"KZ000035173","2018-08-31","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  143",",,S",,,"  111","H,,S"
"KZ000035173","2018-09-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  122",",,S",,,"   72","H,,S"
"KZ000035173","2018-09-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  172",",,S",,,"   93","H,,S"
"KZ000035173","2018-09-03","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  197",",,S","    0",",,S","  103","H,,S"
"KZ000035173","2018-09-04","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  189",",,S","   25",",,S","  125","H,,S"
"KZ000035173","2018-09-05","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  175",",,S","   76",",,S","  127","H,,S"
"KZ000035173","2018-09-06","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  157",",,S",,,"  116","H,,S"
"KZ000035173","2018-09-07","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  138",",,S",,,"   87","H,,S"
"KZ000035173","2018-09-08","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  184",",,S","   25",",,S","   96","H,,S"
"KZ000035173","2018-09-09","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  214",",,S","   46",",,S","  139","H,,S"
"KZ000035173","2018-09-10","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  165",",,S",,,"   86","H,,S"
"KZ000035173","2018-09-11","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  147",",,S","  -14",",,S","   57","H,,S"
"KZ000035173","2018-09-12","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  164",",,S","   -2",",,S","   91","H,,S"
"KZ000035173","2018-09-13","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  209",",,S","   23",",,S","  113","H,,S"
"KZ000035173","2018-09-14","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  260",",,S","   58",",,S","  176","H,,S"
"KZ000035173","2018-09-15","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  266",",,S","  135",",,S","  178","H,,S"
"KZ000035173","2018-09-16","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  202",",,S","   33",",,S","  122","H,,S"
"KZ000035173","2018-09-18","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  215",",,S",,,"  152","H,,S"
"KZ000035173","2018-09-19","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  220",",,S","   81",",,S","  151","H,,S"
"KZ000035173","2018-09-20","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  214",",,S","   83",",,S","  135","H,,S"
"KZ000035173","2018-09-21","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  132",",,S","   68",",,S","   98","H,,S"
"KZ000035173","2018-09-22","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  135",",,S","   90",",,S","  108","H,,S"
"KZ000035173","2018-09-23","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  160",",,S",,,"  106","H,,S"
"KZ000035173","2018-09-25","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  207",",,S","   43",",,S","  122","H,,S"
"KZ000035173","2018-09-26","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  240",",,S","   46",",,S","  150","H,,S"
"KZ000035173","2018-09-27","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  246",",,S","   93",",,S","  161","H,,S"
"KZ000035173","2018-09-28","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  218",",,S",,,"  109","H,,S"
"KZ000035173","2018-09-29","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  165",",,S","   10",",,S","   85","H,,S"
"KZ000035173","2018-09-30","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  215",",,S","   36",",,S","  114","H,,S"
"KZ000035173","2018-10-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  142",",,S",,,"   81","H,,S"
"KZ000035173","2018-10-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  139",",,S","  -35",",,S","   53","H,,S"
"KZ000035173","2018-10-03","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  171",",,S","    9",",,S","   93","H,,S"
"KZ000035173","2018-10-04","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  246",",,S","   54",",,S","  144","H,,S"
"KZ000035173","2018-10-05","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  250",",,S","   82",",,S","  158","H,,S"
"KZ000035173","2018-10-06","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  223",",,S",,,"  129","H,,S"
"KZ000035173","2018-10-07","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   84",",,S",,,"   56","H,,S"
"KZ000035173","2018-10-08","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  165",",,S","   23",",,S","   92","H,,S"
"KZ000035173","2018-10-09","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  185",",,S",,,"   96","H,,S"
"KZ000035173","2018-10-10","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  112",",,S",,,"   58","H,,S"
"KZ000035173","2018-10-11","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  173",",,S","    5",",,S","  118","H,,S"
"KZ000035173","2018-10-12","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   76",",,S",,,"   43","H,,S"
"KZ000035173","2018-10-13","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   30",",,S",,,"  -11","H,,S"
"KZ000035173","2018-10-14","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   40",",,S","  -63",",,S","   -8","H,,S"
"KZ000035173","2018-10-15","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   41",",,S","  -51",",,S","   -3","H,,S"
"KZ000035173","2018-10-16","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   40",",,S",,,"   -1","H,,S"
"KZ000035173","2018-10-17","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,"  -63",",,S","   -8","H,,S"
"KZ000035173","2018-10-18","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   35",",,S",,,"   13","H,,S"
"KZ000035173","2018-10-19","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,"  -20",",,S","   -6","H,,S"
"KZ000035173","2018-10-20","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  120",",,S","    0",",,S","   68","H,,S"
"KZ000035173","2018-10-21","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   87",",,S",,,"   48","H,,S"
"KZ000035173","2018-10-22","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   21",",,S","  -28",",,S","   -6","H,,S"
"KZ000035173","2018-10-23","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   34",",,S","  -70",",,S","  -24","H,,S"
"KZ000035173","2018-10-24","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  105",",,S","  -50",",,S","   21","H,,S"
"KZ000035173","2018-10-25","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  135",",,S","   15",",,S","   51","H,,S"
"KZ000035173","2018-10-26","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  160",",,S","   13",",,S","   93","H,,S"
"KZ000035173","2018-10-27","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  103",",,S","   63",",,S","   82","H,,S"
"KZ000035173","2018-10-28","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,,"   22","H,,S"
"KZ000035173","2018-10-29","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   56",",,S","    3",",,S","   34","H,,S"
"KZ000035173","2018-10-30","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,,"  -10","H,,S"
"KZ000035173","2018-10-31","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -25",",,S",,,"  -60","H,,S"
"KZ000035173","2018-11-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -22",",,S"," -105",",,S","  -44","H,,S"
"KZ000035173","2018-11-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,"  -54",",,S","  -21","H,,S"
"KZ000035173","2018-11-03","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   14",",,S","  -25",",,S","    1","H,,S"
"KZ000035173","2018-11-04","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   34",",,S","  -11",",,S","    8","H,,S"
"KZ000035173","2018-11-05","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   50",",,S","    0",",,S","   17","H,,S"
"KZ000035173","2018-11-06","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   28",",,S",,,"    2","H,,S"
"KZ000035173","2018-11-07","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"    9",",,S","  -14",",,S","   -6","H,,S"
"KZ000035173","2018-11-08","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   25",",,S",,,"   -3","H,,S"
"KZ000035173","2018-11-09","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,," -130","H,,S"
"KZ000035173","2018-11-10","51.617","69.8","305.0","ZHALTYR, KZ",,,"   20",",,S"," -105",",,S",,," -169","H,,S"
"KZ000035173","2018-11-11","51.617","69.8","305.0","ZHALTYR, KZ",,,"   20",",,S","  -98",",,S"," -220",",,S"," -157","H,,S"
"KZ000035173","2018-11-12","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -83",",,S"," -205",",,S"," -122","H,,S"
"KZ000035173","2018-11-13","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -56",",,S"," -133",",,S","  -69","H,,S"
"KZ000035173","2018-11-14","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -26",",,S",,,"  -91","H,,S"
"KZ000035173","2018-11-15","51.617","69.8","305.0","ZHALTYR, KZ",,,"   20",",,S","  -48",",,S"," -153",",,S"," -113","H,,S"
"KZ000035173","2018-11-16","51.617","69.8","305.0","ZHALTYR, KZ",,,"   20",",,S","  -64",",,S"," -158",",,S"," -107","H,,S"
"KZ000035173","2018-11-23","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,," -120",",,S","  -68","H,,S"
"KZ000035173","2018-11-24","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -52",",,S",,,"  -98","H,,S"
"KZ000035173","2018-11-25","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,," -166",",,S","  -94","H,,S"
"KZ000035173","2018-11-26","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -62",",,S",,,"  -90","H,,S"
"KZ000035173","2018-11-27","51.617","69.8","305.0","ZHALTYR, KZ",,,"   61",",,S",,," -153",",,S","  -91","H,,S"
"KZ000035173","2018-11-28","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,"  -56",",,S","  -46","H,,S"
"KZ000035173","2018-11-29","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"   20",",,S",,,"  -39","H,,S"
"KZ000035173","2018-11-30","51.617","69.8","305.0","ZHALTYR, KZ",,,"   51",",,S"," -157",",,S"," -197",",,S"," -187","H,,S"
"KZ000035173","2018-12-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,," -200",",,S"," -137","H,,S"
"KZ000035173","2018-12-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -97",",,S"," -154",",,S"," -121","H,,S"
"KZ000035173","2018-12-03","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S","  -82",",,S"," -145",",,S"," -106","H,,S"
"KZ000035173","2018-12-04","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -67",",,S",,,"  -92","H,,S"
"KZ000035173","2018-12-05","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S","  -94",",,S"," -132",",,S"," -119","H,,S"
"KZ000035173","2018-12-06","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S"," -116",",,S",,," -162","H,,S"
"KZ000035173","2018-12-07","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S"," -110",",,S"," -236",",,S"," -172","H,,S"
"KZ000035173","2018-12-08","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S"," -170",",,S"," -212",",,S"," -192","H,,S"
"KZ000035173","2018-12-09","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S"," -138",",,S"," -216",",,S"," -171","H,,S"
"KZ000035173","2018-12-10","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S","  -88",",,S"," -166",",,S"," -113","H,,S"
"KZ000035173","2018-12-11","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S","  -80",",,S",,," -139","H,,S"
"KZ000035173","2018-12-12","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S"," -148",",,S"," -229",",,S"," -188","H,,S"
"KZ000035173","2018-12-13","51.617","69.8","305.0","ZHALTYR, KZ",,,,," -138",",,S"," -198",",,S"," -164","H,,S"
"KZ000035173","2018-12-14","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S",,," -176",",,S"," -123","H,,S"
"KZ000035173","2018-12-15","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S","  -57",",,S"," -118",",,S","  -84","H,,S"
"KZ000035173","2018-12-16","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,,"  -77","H,,S"
"KZ000035173","2018-12-17","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -56",",,S",,,"  -68","H,,S"
"KZ000035173","2018-12-18","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,,"  -99","H,,S"
"KZ000035173","2018-12-19","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S",,,,," -128","H,,S"
"KZ000035173","2018-12-20","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,," -217","H,,S"
"KZ000035173","2018-12-21","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S"," -220",",,S"," -294",",,S"," -273","H,,S"
"KZ000035173","2018-12-22","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S",,," -294",",,S"," -249","H,,S"
"KZ000035173","2018-12-23","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S"," -150",",,S"," -255",",,S"," -201","H,,S"
"KZ000035173","2018-12-24","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S",,,,," -274","H,,S"
"KZ000035173","2018-12-25","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S"," -290",",,S"," -335",",,S"," -311","H,,S"
"KZ000035173","2018-12-26","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S"," -232",",,S"," -312",",,S"," -270","H,,S"
"KZ000035173","2018-12-27","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S",,," -277",",,S"," -201","H,,S"
"KZ000035173","2018-12-28","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S",,," -188",",,S"," -126","H,,S"
"KZ000035173","2018-12-29","51.617","69.8","305.0","ZHALTYR, KZ",,,"   61",",,S","  -57",",,S"," -115",",,S","  -89","H,,S"
"KZ000035173","2018-12-30","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,," -138","H,,S"
"KZ000035173","2018-12-31","51.617","69.8","305.0","ZHALTYR, KZ",,,,," -136",",,S",,," -159","H,,S"
"KZ000035173","2019-01-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,," -212",",,S"," -174","H,,S"
"KZ000035173","2019-01-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,," -124",",,S",,," -169","H,,S"
"KZ000035173","2019-01-03","51.617","69.8","305.0","ZHALTYR, KZ",,,"   89",",,S"," -220",",,S"," -258",",,S"," -239","H,,S"
"KZ000035173","2019-01-04","51.617","69.8","305.0","ZHALTYR, KZ",,,"   89",",,S",,," -268",",,S"," -202","H,,S"
"KZ000035173","2019-01-05","51.617","69.8","305.0","ZHALTYR, KZ",,,,," -101",",,S",,," -161","H,,S"
"KZ000035173","2019-01-06","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,," -219",",,S"," -173","H,,S"
"KZ000035173","2019-01-07","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -85",",,S"," -162",",,S"," -103","H,,S"
"KZ000035173","2019-01-08","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S","  -65",",,S"," -106",",,S","  -89","H,,S"
"KZ000035173","2019-01-09","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,," -172","H,,S"
"KZ000035173","2019-01-10","51.617","69.8","305.0","ZHALTYR, KZ",,,"   99",",,S"," -189",",,S",,," -218","H,,S"
"KZ000035173","2019-01-11","51.617","69.8","305.0","ZHALTYR, KZ",,,"   99",",,S"," -184",",,S"," -250",",,S"," -220","H,,S"
"KZ000035173","2019-01-12","51.617","69.8","305.0","ZHALTYR, KZ",,,"   99",",,S"," -150",",,S"," -248",",,S"," -186","H,,S"
"KZ000035173","2019-01-13","51.617","69.8","305.0","ZHALTYR, KZ",,,"   99",",,S","  -86",",,S"," -180",",,S"," -113","H,,S"
"KZ000035173","2019-01-14","51.617","69.8","305.0","ZHALTYR, KZ",,,"   89",",,S","  -50",",,S"," -100",",,S","  -66","H,,S"
"KZ000035173","2019-01-15","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S","  -48",",,S",,,"  -83","H,,S"
"KZ000035173","2019-01-16","51.617","69.8","305.0","ZHALTYR, KZ",,,,," -120",",,S",,," -173","H,,S"
"KZ000035173","2019-01-17","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S","  -83",",,S"," -247",",,S"," -137","H,,S"
"KZ000035173","2019-01-18","51.617","69.8","305.0","ZHALTYR, KZ",,,"   79",",,S","  -54",",,S"," -103",",,S","  -76","H,,S"
"KZ000035173","2019-01-19","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S",,," -115",",,S","  -55","H,,S"
"KZ000035173","2019-01-20","51.617","69.8","305.0","ZHALTYR, KZ",,,"   71",",,S","    0",",,S","  -20",",,S","  -15","H,,S"
"KZ000035173","2019-01-21","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -11",",,S",,," -101","H,,S"
"KZ000035173","2019-01-22","51.617","69.8","305.0","ZHALTYR, KZ",,,"  109",",,S"," -140",",,S"," -232",",,S"," -182","H,,S"
"KZ000035173","2019-01-23","51.617","69.8","305.0","ZHALTYR, KZ",,,"  109",",,S","  -70",",,S"," -175",",,S"," -109","H,,S"
"KZ000035173","2019-01-24","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  -50",",,S",,," -164","H,,S"
"KZ000035173","2019-01-25","51.617","69.8","305.0","ZHALTYR, KZ",,,"  140",",,S",,," -298",",,S"," -200","H,,S"
"KZ000035173","2019-01-26","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,,," -152","H,,S"
"KZ000035173","2019-01-27","51.617","69.8","305.0","ZHALTYR, KZ",,,"   99",",,S"," -210",",,S",,," -261","H,,S"
