"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","2018-11-08","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -11",",,E","  -65",",,E"
"SWE00140844","2018-11-09","67.26","20.27","453.0","LATNIVAARA A, SW","   49",",,E","    6",",,E","  -13",",,E"
"SWE00140844","2018-11-10","67.26","20.27","453.0","LATNIVAARA A, SW","   26",",,E","    6",",,E","    0",",,E"
"SWE00140844","2018-11-11","67.26","20.27","453.0","LATNIVAARA A, SW","   14",",,E","    9",",,E","   -1",",,E"
"SWE00140844","2018-11-12","67.26","20.27","453.0","LATNIVAARA A, SW","   30",",,E","   17",",,E","    3",",,E"
"SWE00140844","2018-11-13","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","   18",",,E","  -47",",,E"
"SWE00140844","2018-11-14","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -35",",,E"," -104",",,E"
"SWE00140844","2018-11-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    4",",,E","  -39",",,E"
"SWE00140844","2018-11-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   42",",,E","  -45",",,E"
"SWE00140844","2018-11-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   60",",,E","  -27",",,E"
"SWE00140844","2018-11-18","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   16",",,E"," -120",",,E"
"SWE00140844","2018-11-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -65",",,E"," -138",",,E"
"SWE00140844","2018-11-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   41",",,E"," -124",",,E"
"SWE00140844","2018-11-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -19",",,E"," -165",",,E"
"SWE00140844","2018-11-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -3",",,E"," -136",",,E"
"SWE00140844","2018-11-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   22",",,E"," -151",",,E"
"SWE00140844","2018-11-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -3",",,E","  -87",",,E"
"SWE00140844","2018-11-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -36",",,E"," -138",",,E"
"SWE00140844","2018-11-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -53",",,E"," -160",",,E"
"SWE00140844","2018-11-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -94",",,E"," -178",",,E"
"SWE00140844","2018-11-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -48",",,E"," -162",",,E"
"SWE00140844","2018-11-29","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  -52",",,E"," -163",",,E"
"SWE00140844","2018-11-30","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","    4",",,E","  -52",",,E"
"SWE00140844","2018-12-01","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   15",",,E","   -4",",,E"
"SWE00140844","2018-12-02","67.26","20.27","453.0","LATNIVAARA A, SW","   27",",,E","    8",",,E","  -12",",,E"
"SWE00140844","2018-12-03","67.26","20.27","453.0","LATNIVAARA A, SW","   47",",,E","   -1",",,E","  -12",",,E"
"SWE00140844","2018-12-04","67.26","20.27","453.0","LATNIVAARA A, SW","   48",",,E","  -12",",,E","  -72",",,E"
"SWE00140844","2018-12-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -52",",,E"," -144",",,E"
"SWE00140844","2018-12-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -53",",,E"," -173",",,E"
"SWE00140844","2018-12-07","67.26","20.27","453.0","LATNIVAARA A, SW","   20",",,E"," -115",",,E"," -235",",,E"
"SWE00140844","2018-12-08","67.26","20.27","453.0","LATNIVAARA A, SW","   70",",,E","  -80",",,E"," -160",",,E"
"SWE00140844","2018-12-09","67.26","20.27","453.0","LATNIVAARA A, SW","   85",",,E","  -55",",,E","  -90",",,E"
"SWE00140844","2018-12-10","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  -45",",,E","  -60",",,E"
"SWE00140844","2018-12-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -30",",,E"," -190",",,E"
"SWE00140844","2018-12-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -109",",,E"," -233",",,E"
"SWE00140844","2018-12-13","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -127",",,E"," -218",",,E"
"SWE00140844","2018-12-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -110",",,E"," -208",",,E"
"SWE00140844","2018-12-15","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -199",",,E"," -237",",,E"
"SWE00140844","2018-12-16","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -109",",,E"," -275",",,E"
"SWE00140844","2018-12-17","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -65",",,E"," -112",",,E"
"SWE00140844","2018-12-18","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  -69",",,E","  -95",",,E"
"SWE00140844","2018-12-19","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  -75",",,E"," -109",",,E"
"SWE00140844","2018-12-20","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  -47",",,E","  -75",",,E"
"SWE00140844","2018-12-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -54",",,E","  -84",",,E"
"SWE00140844","2018-12-22","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -84",",,E"," -201",",,E"
"SWE00140844","2018-12-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -152",",,E"," -296",",,E"
"SWE00140844","2018-12-24","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  -99",",,E"," -187",",,E"
"SWE00140844","2018-12-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -54",",,E"," -175",",,E"
"SWE00140844","2018-12-26","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E","  -51",",,E"," -145",",,E"
"SWE00140844","2018-12-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -51",",,E"," -123",",,E"
"SWE00140844","2018-12-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -46",",,E"," -159",",,E"
"SWE00140844","2018-12-29","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   -8",",,E","  -46",",,E"
"SWE00140844","2018-12-30","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -23",",,E"," -183",",,E"
"SWE00140844","2018-12-31","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  -43",",,E"," -159",",,E"
"SWE00140844","2019-01-01","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -58",",,E","  -90",",,E"
"SWE00140844","2019-01-02","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -64",",,E"," -232",",,E"
"SWE00140844","2019-01-03","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -67",",,E"," -242",",,E"
"SWE00140844","2019-01-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -23",",,E"," -154",",,E"
"SWE00140844","2019-01-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -61",",,E"," -208",",,E"
"SWE00140844","2019-01-06","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   34",",,E"," -166",",,E"
"SWE00140844","2019-01-07","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   10",",,E"," -134",",,E"
"SWE00140844","2019-01-08","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","  -30",",,E"," -150",",,E"
"SWE00140844","2019-01-09","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  -34",",,E"," -206",",,E"
"SWE00140844","2019-01-10","67.26","20.27","453.0","LATNIVAARA A, SW","   17",",,E","    5",",,E"," -211",",,E"
"SWE00140844","2019-01-11","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","   -2",",,E","  -44",",,E"
"SWE00140844","2019-01-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -25",",,E","  -88",",,E"
"SWE00140844","2019-01-13","67.26","20.27","453.0","LATNIVAARA A, SW","   16",",,E","  -57",",,E"," -142",",,E"
"SWE00140844","2019-01-14","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -96",",,E"," -144",",,E"
"SWE00140844","2019-01-15","67.26","20.27","453.0","LATNIVAARA A, SW","   14",",,E"," -106",",,E"," -219",",,E"
"SWE00140844","2019-01-16","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E"," -141",",,E"," -257",",,E"
"SWE00140844","2019-01-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -203",",,E"," -303",",,E"
"SWE00140844","2019-01-18","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -185",",,E"," -294",",,E"
"SWE00140844","2019-01-19","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -150",",,E"," -275",",,E"
"SWE00140844","2019-01-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -117",",,E"," -283",",,E"
"SWE00140844","2019-01-21","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -168",",,E"," -303",",,E"
"SWE00140844","2019-01-22","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E"," -117",",,E"," -246",",,E"
"SWE00140844","2019-01-23","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E"," -107",",,E"," -277",",,E"
"SWE00140844","2019-01-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -204",",,E"," -311",",,E"
"SWE00140844","2019-01-25","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E"," -162",",,E"," -204",",,E"
"SWE00140844","2019-01-26","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E"," -165",",,E"," -244",",,E"
"SWE00140844","2019-01-27","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E"," -193",",,E"," -305",",,E"
"SWE00140844","2019-01-28","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E"," -181",",,E"," -296",",,E"
"SWE00140844","2019-01-29","67.26","20.27","453.0","LATNIVAARA A, SW","   16",",,E"," -170",",,E"," -203",",,E"
"SWE00140844","2019-01-30","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -191",",,E"," -331",",,E"
"SWE00140844","2019-01-31","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -200",",,E"," -334",",,E"
"SWE00140844","2019-02-01","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -194",",,E"," -313",",,E"
"SWE00140844","2019-02-02","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E"," -168",",,E"," -322",",,E"
"SWE00140844","2019-02-03","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E"," -173",",,E"," -270",",,E"
"SWE00140844","2019-02-04","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E"," -186",",,E"," -204",",,E"
"SWE00140844","2019-02-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -200",",,E"," -322",",,E"
"SWE00140844","2019-02-06","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -143",",,E"," -323",",,E"
"SWE00140844","2019-02-07","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -154",",,E"," -294",",,E"
"SWE00140844","2019-02-08","67.26","20.27","453.0","LATNIVAARA A, SW","   19",",,E"," -140",",,E"," -303",",,E"
"SWE00140844","2019-02-09","67.26","20.27","453.0","LATNIVAARA A, SW","   38",",,E"," -144",",,E"," -270",",,E"
"SWE00140844","2019-02-10","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E"," -110",",,E"," -186",",,E"
"SWE00140844","2019-02-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -86",",,E"," -247",",,E"
"SWE00140844","2019-02-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -46",",,E"," -201",",,E"
"SWE00140844","2019-02-13","67.26","20.27","453.0","LATNIVAARA A, SW","   37",",,E","  -63",",,E"," -183",",,E"
"SWE00140844","2019-02-14","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","   20",",,E"," -210",",,E"
"SWE00140844","2019-02-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   29",",,E","  -33",",,E"
"SWE00140844","2019-02-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   31",",,E","  -31",",,E"
"SWE00140844","2019-02-17","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  -10",",,E"," -155",",,E"
"SWE00140844","2019-02-18","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  -47",",,E"," -163",",,E"
"SWE00140844","2019-02-19","67.26","20.27","453.0","LATNIVAARA A, SW","   19",",,E","  -49",",,E"," -103",",,E"
"SWE00140844","2019-02-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -90",",,E"," -233",",,E"
"SWE00140844","2019-02-21","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E"," -115",",,E"," -307",",,E"
"SWE00140844","2019-02-22","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -55",",,E"," -308",",,E"
"SWE00140844","2019-02-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   69",",,E","  -93",",,E"
"SWE00140844","2019-02-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   56",",,E","    3",",,E"
"SWE00140844","2019-02-25","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","   33",",,E","  -23",",,E"
"SWE00140844","2019-02-26","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","   12",",,E","  -97",",,E"
"SWE00140844","2019-02-27","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","   24",",,E","  -62",",,E"
"SWE00140844","2019-02-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    6",",,E"," -169",",,E"
"SWE00140844","2019-03-01","67.26","20.27","453.0","LATNIVAARA A, SW","   23",",,E","  -39",",,E"," -226",",,E"
"SWE00140844","2019-03-02","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -69",",,E"," -197",",,E"
"SWE00140844","2019-03-03","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -116",",,E"," -329",",,E"
"SWE00140844","2019-03-04","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -82",",,E"," -323",",,E"
"SWE00140844","2019-03-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -104",",,E"," -304",",,E"
"SWE00140844","2019-03-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -26",",,E"," -194",",,E"
"SWE00140844","2019-03-07","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","  -41",",,E"," -198",",,E"
"SWE00140844","2019-03-08","67.26","20.27","453.0","LATNIVAARA A, SW","   37",",,E","  -95",",,E"," -162",",,E"
"SWE00140844","2019-03-09","67.26","20.27","453.0","LATNIVAARA A, SW","   48",",,E","  -74",",,E"," -111",",,E"
"SWE00140844","2019-03-10","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -70",",,E"," -115",",,E"
"SWE00140844","2019-03-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -58",",,E"," -184",",,E"
"SWE00140844","2019-03-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -33",",,E"," -255",",,E"
"SWE00140844","2019-03-13","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  -80",",,E"," -250",",,E"
"SWE00140844","2019-03-14","67.26","20.27","453.0","LATNIVAARA A, SW","   63",",,E","  -47",",,E"," -128",",,E"
"SWE00140844","2019-03-15","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  -14",",,E","  -65",",,E"
"SWE00140844","2019-03-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -18",",,E"," -135",",,E"
"SWE00140844","2019-03-17","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","  -45",",,E"," -225",",,E"
"SWE00140844","2019-03-18","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  -50",",,E","  -82",",,E"
"SWE00140844","2019-03-19","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","   -3",",,E"," -158",",,E"
"SWE00140844","2019-03-20","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","   12",",,E"," -143",",,E"
"SWE00140844","2019-03-21","67.26","20.27","453.0","LATNIVAARA A, SW","   14",",,E","    9",",,E"," -180",",,E"
"SWE00140844","2019-03-22","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","   10",",,E"," -100",",,E"
"SWE00140844","2019-03-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   34",",,E","  -21",",,E"
"SWE00140844","2019-03-24","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","   17",",,E","  -38",",,E"
"SWE00140844","2019-03-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -7",",,E"," -128",",,E"
"SWE00140844","2019-03-26","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  -11",",,E"," -191",",,E"
"SWE00140844","2019-03-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   32",",,E"," -143",",,E"
"SWE00140844","2019-03-28","67.26","20.27","453.0","LATNIVAARA A, SW","   22",",,E","   55",",,E","  -55",",,E"
"SWE00140844","2019-03-29","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","   41",",,E","  -35",",,E"
"SWE00140844","2019-03-30","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    4",",,E","  -60",",,E"
"SWE00140844","2019-03-31","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    8",",,E","  -58",",,E"
"SWE00140844","2019-04-01","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","   10",",,E","  -92",",,E"
"SWE00140844","2019-04-02","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   50",",,E","  -69",",,E"
"SWE00140844","2019-04-03","67.26","20.27","453.0","LATNIVAARA A, SW","   13",",,E","   37",",,E"," -122",",,E"
"SWE00140844","2019-04-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   15",",,E","  -46",",,E"
"SWE00140844","2019-04-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -4",",,E"," -183",",,E"
"SWE00140844","2019-04-06","67.26","20.27","453.0","LATNIVAARA A, SW","   22",",,E","    8",",,E"," -109",",,E"
"SWE00140844","2019-04-07","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","    0",",,E","  -47",",,E"
"SWE00140844","2019-04-08","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -18",",,E"," -160",",,E"
"SWE00140844","2019-04-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -36",",,E"," -124",",,E"
"SWE00140844","2019-04-10","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -25",",,E","  -88",",,E"
"SWE00140844","2019-04-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -1",",,E"," -171",",,E"
"SWE00140844","2019-04-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   42",",,E"," -173",",,E"
"SWE00140844","2019-04-13","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   36",",,E","  -56",",,E"
"SWE00140844","2019-04-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   64",",,E","  -98",",,E"
"SWE00140844","2019-04-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   62",",,E"," -107",",,E"
"SWE00140844","2019-04-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   89",",,E"," -110",",,E"
"SWE00140844","2019-04-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   95",",,E","  -83",",,E"
"SWE00140844","2019-04-18","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   76",",,E"," -111",",,E"
"SWE00140844","2019-04-19","67.26","20.27","453.0","LATNIVAARA A, SW","   25",",,E","   48",",,E","  -53",",,E"
"SWE00140844","2019-04-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  129",",,E","   12",",,E"
"SWE00140844","2019-04-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   86",",,E","   24",",,E"
"SWE00140844","2019-04-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   72",",,E","  -37",",,E"
"SWE00140844","2019-04-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  137",",,E","   21",",,E"
"SWE00140844","2019-04-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  162",",,E","  -10",",,E"
"SWE00140844","2019-04-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  146",",,E","  -29",",,E"
"SWE00140844","2019-04-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  157",",,E","  -36",",,E"
"SWE00140844","2019-04-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   77",",,E","  -29",",,E"
"SWE00140844","2019-04-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  125",",,E","    6",",,E"
"SWE00140844","2019-04-29","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  134",",,E","  -36",",,E"
"SWE00140844","2019-04-30","67.26","20.27","453.0","LATNIVAARA A, SW","   36",",,E","  101",",,E","  -51",",,E"
"SWE00140844","2019-05-01","67.26","20.27","453.0","LATNIVAARA A, SW","    9",",,E","   25",",,E","  -12",",,E"
"SWE00140844","2019-05-02","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","  -10",",,E","  -93",",,E"
"SWE00140844","2019-05-03","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","    3",",,E","  -80",",,E"
"SWE00140844","2019-05-04","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","   14",",,E","  -91",",,E"
"SWE00140844","2019-05-05","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   17",",,E","  -65",",,E"
"SWE00140844","2019-05-06","67.26","20.27","453.0","LATNIVAARA A, SW","    9",",,E","   36",",,E","  -57",",,E"
"SWE00140844","2019-05-07","67.26","20.27","453.0","LATNIVAARA A, SW","   45",",,E","   65",",,E","  -12",",,E"
"SWE00140844","2019-05-08","67.26","20.27","453.0","LATNIVAARA A, SW","   27",",,E","   17",",,E","  -16",",,E"
"SWE00140844","2019-05-09","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","   88",",,E","  -45",",,E"
"SWE00140844","2019-05-10","67.26","20.27","453.0","LATNIVAARA A, SW","   27",",,E","  132",",,E","   23",",,E"
"SWE00140844","2019-05-11","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  127",",,E","   28",",,E"
"SWE00140844","2019-05-12","67.26","20.27","453.0","LATNIVAARA A, SW","   92",",,E","  114",",,E","   -4",",,E"
"SWE00140844","2019-05-13","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   64",",,E","    7",",,E"
"SWE00140844","2019-05-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   85",",,E","  -47",",,E"
"SWE00140844","2019-05-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  104",",,E","  -65",",,E"
"SWE00140844","2019-05-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  135",",,E","  -56",",,E"
"SWE00140844","2019-05-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  189",",,E","    0",",,E"
"SWE00140844","2019-05-18","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  225",",,E","  -21",",,E"
"SWE00140844","2019-05-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  220",",,E","   17",",,E"
"SWE00140844","2019-05-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  201",",,E","   23",",,E"
"SWE00140844","2019-05-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  169",",,E","   31",",,E"
"SWE00140844","2019-05-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  140",",,E","   31",",,E"
"SWE00140844","2019-05-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   67",",,E","    2",",,E"
"SWE00140844","2019-05-24","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","   64",",,E","  -24",",,E"
"SWE00140844","2019-05-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   92",",,E","    3",",,E"
"SWE00140844","2019-05-26","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","   89",",,E","   -1",",,E"
"SWE00140844","2019-05-27","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  119",",,E","  -30",",,E"
"SWE00140844","2019-05-28","67.26","20.27","453.0","LATNIVAARA A, SW","   45",",,E","  128",",,E","  -34",",,E"
"SWE00140844","2019-05-29","67.26","20.27","453.0","LATNIVAARA A, SW","   87",",,E","  114",",,E","   51",",,E"
"SWE00140844","2019-05-30","67.26","20.27","453.0","LATNIVAARA A, SW","   69",",,E","  113",",,E","   -6",",,E"
"SWE00140844","2019-05-31","67.26","20.27","453.0","LATNIVAARA A, SW","   48",",,E","  103",",,E","    7",",,E"
"SWE00140844","2019-06-01","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  101",",,E","   25",",,E"
"SWE00140844","2019-06-02","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","   94",",,E","  -36",",,E"
"SWE00140844","2019-06-03","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  116",",,E","   12",",,E"
"SWE00140844","2019-06-04","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  141",",,E","   50",",,E"
"SWE00140844","2019-06-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  164",",,E","   16",",,E"
"SWE00140844","2019-06-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  221",",,E","  101",",,E"
"SWE00140844","2019-06-07","67.26","20.27","453.0","LATNIVAARA A, SW","   66",",,E","  276",",,E","  130",",,E"
"SWE00140844","2019-06-08","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  250",",,E","  114",",,E"
"SWE00140844","2019-06-09","67.26","20.27","453.0","LATNIVAARA A, SW","  182",",,E","  228",",,E","  102",",,E"
"SWE00140844","2019-06-10","67.26","20.27","453.0","LATNIVAARA A, SW","   51",",,E","  102",",,E","   41",",,E"
"SWE00140844","2019-06-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  103",",,E","    6",",,E"
"SWE00140844","2019-06-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  143",",,E","  -17",",,E"
"SWE00140844","2019-06-13","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  142",",,E","   59",",,E"
"SWE00140844","2019-06-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  216",",,E","   -3",",,E"
