"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00392429","2019-05-27","45.04689","-101.60228","727.9","DUPREE, SD US","  406",",,7,1700","    0",",,7,","    0",",,7,1700","  183",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-28","45.04689","-101.60228","727.9","DUPREE, SD US","  102",",,7,1700","    0",",,7,","    0",",,7,1700","  128",",,7","   83",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  250",",,7","   61",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  228",",,7","   56",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  278",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","   89",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  144",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  306",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  122",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  328",",,7","  178",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  333",",,7","  117",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  206",",,7","   61",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  233",",,7","  122",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  244",",,7","   67",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  111",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  267",",,7","  139",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  256",",,7","  106",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-17","45.04689","-101.60228","727.9","DUPREE, SD US","  102",",,7,1700","    0",",,7,","    0",",,7,1700","  261",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  261",",,7","  133",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-19","45.04689","-101.60228","727.9","DUPREE, SD US","  152",",,7,1700","    0",",,7,","    0",",,7,1700","  233",",,7","  144",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-20","45.04689","-101.60228","727.9","DUPREE, SD US","  109",",,7,1700","    0",",,7,","    0",",,7,1700","  256",",,7","  122",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-21","45.04689","-101.60228","727.9","DUPREE, SD US","  191",",,7,1700","    0",",,7,","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-22","45.04689","-101.60228","727.9","DUPREE, SD US","  127",",,7,1700","    0",",,7,","    0",",,7,1700","  222",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  239",",,7","  139",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  111",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-26","45.04689","-101.60228","727.9","DUPREE, SD US","  254",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  128",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  311",",,7","  189",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  344",",,7","  222",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-06-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-01","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","  156",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  328",",,7","  144",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-03","45.04689","-101.60228","727.9","DUPREE, SD US","  279",",,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  156",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-04","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0",",,7,","    0",",,7,1700","  267",",,7","  161",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  250",",,7","  178",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  250",",,7","  144",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  172",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  144",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  206",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  178",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-14","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","    0",",,7,","    0",",,7,1700","  344",",,7","  183",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  183",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-16","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  328",",,7","  172",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-17","45.04689","-101.60228","727.9","DUPREE, SD US","  254",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  172",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-18","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  156",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-19","45.04689","-101.60228","727.9","DUPREE, SD US","  203",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  183",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-20","45.04689","-101.60228","727.9","DUPREE, SD US","  229",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","  122",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-21","45.04689","-101.60228","727.9","DUPREE, SD US","  102",",,7,1700","    0",",,7,","    0",",,7,1700","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  150",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-28","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  139",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","  156",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-07-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  183",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-01","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  306",",,7","  206",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  306",",,7","  178",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-04","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  167",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  333",",,7","  200",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  122",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  172",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-10","45.04689","-101.60228","727.9","DUPREE, SD US","   84",",,7,1700","    0",",,7,","    0",",,7,1700","  278",",,7","  161",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","  189",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-12","45.04689","-101.60228","727.9","DUPREE, SD US","  191",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  156",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  133",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  261",",,7","   89",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-15","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  328",",,7","  122",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  183",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  311",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","  150",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  200",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  161",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  306",",,7","  139",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  222",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","   61",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  289",",,7","   61",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-08-31","45.04689","-101.60228","727.9","DUPREE, SD US","   13",",,7,1700","    0",",,7,","    0",",,7,1700","  222",",,7","  122",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  133",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  317",",,7","  156",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  333",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  339",",,7","  117",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  333",",,7","  178",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  100",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-07","45.04689","-101.60228","727.9","DUPREE, SD US","   64",",,7,1700","    0",",,7,","    0",",,7,1700","  222",",,7","  150",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-08","45.04689","-101.60228","727.9","DUPREE, SD US","  114",",,7,1700","    0",",,7,","    0",",,7,1700","  150",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-09","45.04689","-101.60228","727.9","DUPREE, SD US","  102",",,7,1700","    0",",,7,","    0",",,7,1700","  228",",,7","  117",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  244",",,7","  106",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  206",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-12","45.04689","-101.60228","727.9","DUPREE, SD US","  229",",,7,1700","    0",",,7,","    0",",,7,1700","  206",",,7","  117",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  261",",,7","   78",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","   94",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
