"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00230N002","2019-10-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   60",",,C","  -68",",,C","  -96",",,C","  -82",",,C","   32",",,C","  530",",,C"
"CA00230N002","2019-10-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   60",",,C","  -86",",,C"," -168",",,C"," -127",",,C","   32",",,C","  440",",,C"
"CA00230N002","2019-10-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   50",",,C","  -48",",,C"," -131",",,C","  -90",",,C",,,,
"CA00230N002","2019-10-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   50",",,C","  -52",",,C"," -115",",,C","  -83",",,C","   24",",,C","  350",",,C"
"CA00230N002","2019-10-24","65.75","-111.25","488.0","LUPIN CS, NU CA","   20",",,C",,,"   50",",,C","  -20",",,C","  -83",",,C","  -51",",,C","   36",",,C","  600",",,C"
"CA00230N002","2019-10-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  100",",,C","  -65",",,C"," -119",",,C","  -92",",,C","   36",",,C","  640",",,C"
"CA00230N002","2019-10-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  100",",,C","  -67",",,C"," -105",",,C","  -86",",,C","   32",",,C","  470",",,C"
"CA00230N002","2019-10-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  120",",,C","  -80",",,C"," -146",",,C"," -113",",,C","   36",",,C","  520",",,C"
"CA00230N002","2019-10-28","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  100",",,C",,,,,,,,,,
"CA00230N002","2019-10-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  110",",,C","  -86",",,C"," -218",",,C"," -152",",,C","   18",",,C","  600",",,C"
"CA00230N002","2019-10-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  100",",,C","  -15",",,C","  -87",",,C","  -51",",,C","   23",",,C","  520",",,C"
"CA00230N002","2019-10-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  100",",,C","  -12",",,C","  -69",",,C","  -41",",,C","   30",",,C","  470",",,C"
"CA00230N002","2019-11-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  110",",,C","  -46",",,C","  -82",",,C","  -64",",,C","   28",",,C","  420",",,C"
"CA00230N002","2019-11-02","65.75","-111.25","488.0","LUPIN CS, NU CA","   10",",,C",,,"  110",",,C","  -79",",,C"," -129",",,C"," -104",",,C","   33",",,C","  530",",,C"
"CA00230N002","2019-11-03","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -125",",,C"," -215",",,C"," -170",",,C","   32",",,C","  490",",,C"
"CA00230N002","2019-11-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  170",",,C"," -125",",,C"," -175",",,C"," -150",",,C",,,,
"CA00230N002","2019-11-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  170",",,C"," -143",",,C"," -211",",,C"," -177",",,C","   31",",,C","  500",",,C"
"CA00230N002","2019-11-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -141",",,C"," -199",",,C"," -170",",,C","   26",",,C","  310",",,C"
"CA00230N002","2019-11-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  170",",,C"," -149",",,C"," -205",",,C"," -177",",,C",,,,
"CA00230N002","2019-11-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  170",",,C"," -155",",,C"," -242",",,C"," -199",",,C","   36",",,C","  570",",,C"
"CA00230N002","2019-11-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  180",",,C"," -172",",,C"," -257",",,C"," -215",",,C",,,,
"CA00230N002","2019-11-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  180",",,C"," -158",",,C"," -231",",,C"," -194",",,C","   23",",,C","  610",",,C"
"CA00230N002","2019-11-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -128",",,C"," -180",",,C"," -154",",,C","   22",",,C","  550",",,C"
"CA00230N002","2019-11-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -117",",,C"," -236",",,C"," -177",",,C","   31",",,C","  440",",,C"
"CA00230N002","2019-11-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  160",",,C"," -211",",,C"," -291",",,C"," -251",",,C",,,,
"CA00230N002","2019-11-14","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  160",",,C",,,,,,,,,,
"CA00230N002","2019-11-15","65.75","-111.25","488.0","LUPIN CS, NU CA","   26",",,C",,,"  160",",,C"," -189",",,C"," -259",",,C"," -224",",,C",,,,
"CA00230N002","2019-11-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -224",",,C"," -273",",,C"," -248",",,C",,,,
"CA00230N002","2019-11-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -227",",,C"," -261",",,C"," -244",",,C",,,,
"CA00230N002","2019-11-18","65.75","-111.25","488.0","LUPIN CS, NU CA","   28",",,C",,,"  160",",,C"," -215",",,C"," -261",",,C"," -238",",,C",,,,
"CA00230N002","2019-11-19","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  160",",,C",,,,,,,,,,
"CA00230N002","2019-11-20","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  180",",,C",,,,,,,,,,
"CA00230N002","2019-11-21","65.75","-111.25","488.0","LUPIN CS, NU CA","   16",",,C",,,"  230",",,C"," -132",",,C"," -172",",,C"," -152",",,C","   14",",,C","  400",",,C"
"CA00230N002","2019-11-22","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  210",",,C",,,,,,,,,,
"CA00230N002","2019-11-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  230",",,C"," -127",",,C"," -160",",,C"," -143",",,C",,,,
"CA00230N002","2019-11-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  230",",,C"," -119",",,C"," -132",",,C"," -125",",,C",,,,
"CA00230N002","2019-11-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  220",",,C"," -132",",,C"," -208",",,C"," -170",",,C",,,,
"CA00230N002","2019-11-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  230",",,C"," -133",",,C"," -162",",,C"," -147",",,C",,,,
"CA00230N002","2019-11-27","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  200",",,C",,,,,,,,,,
"CA00230N002","2019-11-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  230",",,C","  -96",",,C"," -189",",,C"," -143",",,C","   22",",,C","  550",",,C"
"CA00230N002","2019-11-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  150",",,C",,,,,,,,,,
"CA00230N002","2019-11-30","65.75","-111.25","488.0","LUPIN CS, NU CA","   23",",,C",,,"  150",",,C","  -86",",,C"," -148",",,C"," -117",",,C",,,,
"CA00230N002","2019-12-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C","  -97",",,C"," -189",",,C"," -143",",,C","    4",",,C","  370",",,C"
"CA00230N002","2019-12-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  170",",,C"," -156",",,C"," -248",",,C"," -202",",,C",,,,
"CA00230N002","2019-12-03","65.75","-111.25","488.0","LUPIN CS, NU CA","   13",",,C",,,"  180",",,C"," -195",",,C"," -300",",,C"," -248",",,C","    1",",,C","  340",",,C"
"CA00230N002","2019-12-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C",,,,,,,,,,
"CA00230N002","2019-12-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -302",",,C"," -325",",,C"," -314",",,C","   24",",,C","  430",",,C"
"CA00230N002","2019-12-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  170",",,C"," -248",",,C"," -321",",,C"," -285",",,C","   24",",,C","  400",",,C"
"CA00230N002","2019-12-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -292",",,C"," -350",",,C"," -321",",,C","   28",",,C","  470",",,C"
"CA00230N002","2019-12-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -285",",,C"," -345",",,C"," -315",",,C","   28",",,C","  380",",,C"
"CA00230N002","2019-12-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -273",",,C"," -351",",,C"," -312",",,C","   26",",,C","  410",",,C"
"CA00230N002","2019-12-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -293",",,C"," -347",",,C"," -320",",,C",,,,
"CA00230N002","2019-12-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -269",",,C"," -319",",,C"," -294",",,C","   33",",,C","  330",",,C"
"CA00230N002","2019-12-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -248",",,C"," -296",",,C"," -272",",,C","   35",",,C","  420",",,C"
"CA00230N002","2019-12-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -269",",,C"," -305",",,C"," -287",",,C","   25",",,C","  310",",,C"
"CA00230N002","2019-12-14","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -230",",,C",,,,,,,,
"CA00230N002","2019-12-15","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  160",",,C",,,,,,,,,,
"CA00230N002","2019-12-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -289",",,C"," -362",",,C"," -326",",,C","   25",",,C","  410",",,C"
"CA00230N002","2019-12-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -299",",,C"," -414",",,C"," -356",",,C",,,,
"CA00230N002","2019-12-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  160",",,C"," -379",",,C"," -415",",,C"," -397",",,C","   26",",,C","  370",",,C"
"CA00230N002","2019-12-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    7",",,C",,,"  160",",,C"," -279",",,C"," -403",",,C"," -341",",,C","   10",",,C","  330",",,C"
"CA00230N002","2019-12-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  180",",,C"," -279",",,C"," -335",",,C"," -307",",,C",,,,
"CA00230N002","2019-12-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    8",",,C",,,"  180",",,C"," -253",",,C"," -311",",,C"," -282",",,C",,,,
"CA00230N002","2019-12-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  190",",,C"," -270",",,C"," -353",",,C"," -312",",,C",,,,
"CA00230N002","2019-12-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  190",",,C"," -239",",,C"," -354",",,C"," -296",",,C","   16",",,C","  320",",,C"
"CA00230N002","2019-12-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  180",",,C"," -185",",,C"," -274",",,C"," -229",",,C",,,,
"CA00230N002","2019-12-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  210",",,C"," -171",",,C"," -260",",,C"," -215",",,C","   15",",,C","  350",",,C"
"CA00230N002","2019-12-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  230",",,C"," -116",",,C"," -172",",,C"," -144",",,C","   16",",,C","  310",",,C"
"CA00230N002","2019-12-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  230",",,C"," -129",",,C"," -215",",,C"," -172",",,C","   14",",,C","  310",",,C"
"CA00230N002","2019-12-28","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  220",",,C",,,,,,,,,,
"CA00230N002","2019-12-29","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  290",",,C",,,,,,,,,,
"CA00230N002","2019-12-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  340",",,C"," -158",",,C"," -372",",,C"," -265",",,C",,,,
"CA00230N002","2019-12-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  300",",,C"," -158",",,C"," -200",",,C"," -179",",,C",,,,
"CA00230N002","2020-01-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  300",",,C",,,,,,,,,,
"CA00230N002","2020-01-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  290",",,C"," -162",",,C"," -246",",,C"," -204",",,C",,,,
"CA00230N002","2020-01-03","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  320",",,C"," -246",",,C"," -293",",,C"," -270",",,C",,,,
"CA00230N002","2020-01-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  310",",,C"," -244",",,C"," -289",",,C"," -267",",,C",,,,
"CA00230N002","2020-01-05","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  310",",,C",,,,,,,,,,
"CA00230N002","2020-01-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  300",",,C"," -274",",,C"," -314",",,C"," -294",",,C",,,,
"CA00230N002","2020-01-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  310",",,C"," -304",",,C"," -347",",,C"," -325",",,C",,,,
"CA00230N002","2020-01-08","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  310",",,C",,,,,,,,,,
"CA00230N002","2020-01-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  310",",,C"," -356",",,C"," -408",",,C"," -382",",,C",,,,
"CA00230N002","2020-01-10","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  310",",,C",,,,,,,,,,
"CA00230N002","2020-01-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  300",",,C"," -371",",,C"," -423",",,C"," -397",",,C",,,,
"CA00230N002","2020-01-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  310",",,C"," -273",",,C"," -388",",,C"," -330",",,C",,,,
"CA00230N002","2020-01-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  310",",,C"," -307",",,C"," -338",",,C"," -323",",,C",,,,
"CA00230N002","2020-01-14","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  310",",,C"," -282",",,C"," -339",",,C"," -310",",,C",,,,
"CA00230N002","2020-01-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  310",",,C"," -255",",,C"," -294",",,C"," -274",",,C",,,,
"CA00230N002","2020-01-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  310",",,C"," -225",",,C"," -269",",,C"," -247",",,C",,,,
"CA00230N002","2020-01-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  330",",,C"," -269",",,C"," -345",",,C"," -307",",,C",,,,
"CA00230N002","2020-01-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  320",",,C"," -277",",,C"," -334",",,C"," -306",",,C",,,,
"CA00230N002","2020-01-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  250",",,C"," -255",",,C"," -311",",,C"," -283",",,C",,,,
"CA00230N002","2020-01-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  260",",,C"," -209",",,C"," -269",",,C"," -239",",,C",,,,
"CA00230N002","2020-01-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  260",",,C"," -214",",,C"," -255",",,C"," -235",",,C",,,,
"CA00230N002","2020-01-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  260",",,C"," -212",",,C"," -231",",,C"," -221",",,C",,,,
"CA00230N002","2020-01-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  320",",,C"," -215",",,C"," -285",",,C"," -250",",,C",,,,
"CA00230N002","2020-01-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  330",",,C"," -181",",,C"," -220",",,C"," -200",",,C",,,,
"CA00230N002","2020-01-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  320",",,C"," -180",",,C"," -238",",,C"," -209",",,C",,,,
"CA00230N002","2020-01-26","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  270",",,C",,,,,,,,,,
"CA00230N002","2020-01-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  270",",,C"," -124",",,C"," -282",",,C"," -203",",,C",,,,
"CA00230N002","2020-01-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  370",",,C"," -111",",,C"," -216",",,C"," -163",",,C",,,,
"CA00230N002","2020-01-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  360",",,C"," -183",",,C"," -274",",,C"," -229",",,C",,,,
"CA00230N002","2020-01-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  460",",,C"," -154",",,C"," -301",",,C"," -228",",,C",,,,
"CA00230N002","2020-01-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  450",",,C"," -246",",,C"," -309",",,C"," -278",",,C",,,,
"CA00230N002","2020-02-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    6",",,C",,,"  450",",,C"," -243",",,C"," -262",",,C"," -253",",,C",,,,
"CA00230N002","2020-02-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  470",",,C"," -243",",,C"," -366",",,C"," -304",",,C",,,,
"CA00230N002","2020-02-03","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  470",",,C"," -325",",,C"," -386",",,C"," -356",",,C",,,,
"CA00230N002","2020-02-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  460",",,C"," -371",",,C"," -429",",,C"," -400",",,C",,,,
"CA00230N002","2020-02-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  460",",,C"," -292",",,C"," -448",",,C"," -370",",,C",,,,
"CA00230N002","2020-02-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  450",",,C"," -252",",,C"," -293",",,C"," -273",",,C",,,,
"CA00230N002","2020-02-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  450",",,C"," -238",",,C"," -285",",,C"," -261",",,C",,,,
"CA00230N002","2020-02-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  440",",,C"," -247",",,C"," -350",",,C"," -298",",,C",,,,
"CA00230N002","2020-02-09","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  480",",,C",,,,,,,,,,
"CA00230N002","2020-02-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  470",",,C"," -314",",,C"," -381",",,C"," -347",",,C",,,,
"CA00230N002","2020-02-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  470",",,C"," -352",",,C"," -399",",,C"," -376",",,C",,,,
"CA00230N002","2020-02-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  470",",,C"," -341",",,C"," -396",",,C"," -368",",,C",,,,
"CA00230N002","2020-02-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  470",",,C"," -283",",,C"," -397",",,C"," -340",",,C",,,,
"CA00230N002","2020-02-14","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  460",",,C"," -282",",,C"," -355",",,C"," -319",",,C",,,,
"CA00230N002","2020-02-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  560",",,C"," -319",",,C"," -378",",,C"," -348",",,C",,,,
"CA00230N002","2020-02-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  530",",,C"," -277",",,C"," -350",",,C"," -313",",,C",,,,
"CA00230N002","2020-02-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -248",",,C"," -308",",,C"," -278",",,C",,,,
"CA00230N002","2020-02-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -207",",,C"," -288",",,C"," -248",",,C",,,,
"CA00230N002","2020-02-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -159",",,C"," -270",",,C"," -214",",,C",,,,
"CA00230N002","2020-02-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -268",",,C"," -311",",,C"," -289",",,C",,,,
"CA00230N002","2020-02-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -265",",,C"," -325",",,C"," -295",",,C",,,,
"CA00230N002","2020-02-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -255",",,C"," -361",",,C"," -308",",,C",,,,
"CA00230N002","2020-02-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -266",",,C"," -379",",,C"," -322",",,C",,,,
"CA00230N002","2020-02-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -224",",,C"," -314",",,C"," -269",",,C",,,,
"CA00230N002","2020-02-26","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA00230N002","2020-02-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  480",",,C"," -229",",,C"," -299",",,C"," -264",",,C",,,,
"CA00230N002","2020-02-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  440",",,C"," -277",",,C"," -343",",,C"," -310",",,C",,,,
"CA00230N002","2020-03-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -267",",,C"," -380",",,C"," -323",",,C",,,,
"CA00230N002","2020-03-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -222",",,C"," -359",",,C"," -290",",,C",,,,
"CA00230N002","2020-03-03","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  430",",,C"," -303",",,C"," -367",",,C"," -335",",,C",,,,
"CA00230N002","2020-03-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  470",",,C"," -312",",,C"," -392",",,C"," -352",",,C",,,,
"CA00230N002","2020-03-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  440",",,C"," -353",",,C"," -400",",,C"," -376",",,C",,,,
"CA00230N002","2020-03-07","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  450",",,C",,,,,,,,,,
"CA00230N002","2020-03-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  450",",,C"," -241",",,C"," -385",",,C"," -313",",,C",,,,
"CA00230N002","2020-03-09","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  590",",,C",,,,,,,,,,
"CA00230N002","2020-03-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  570",",,C"," -211",",,C"," -276",",,C"," -244",",,C",,,,
"CA00230N002","2020-03-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  560",",,C"," -272",",,C"," -319",",,C"," -295",",,C",,,,
"CA00230N002","2020-03-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  560",",,C"," -227",",,C"," -340",",,C"," -283",",,C",,,,
"CA00230N002","2020-03-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  550",",,C"," -254",",,C"," -333",",,C"," -294",",,C",,,,
"CA00230N002","2020-03-14","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA00230N002","2020-03-15","65.75","-111.25","488.0","LUPIN CS, NU CA","   51",",,C",,,"  390",",,C","  -89",",,C"," -262",",,C"," -176",",,C","   30",",,C","  840",",,C"
"CA00230N002","2020-03-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  180",",,C"," -262",",,C"," -325",",,C"," -294",",,C",,,,
"CA00230N002","2020-03-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -270",",,C"," -335",",,C"," -303",",,C",,,,
"CA00230N002","2020-03-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -205",",,C"," -313",",,C"," -259",",,C",,,,
"CA00230N002","2020-03-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -188",",,C"," -252",",,C"," -220",",,C","   22",",,C","  320",",,C"
"CA00230N002","2020-03-20","65.75","-111.25","488.0","LUPIN CS, NU CA","   18",",,C",,,"  170",",,C","  -75",",,C"," -221",",,C"," -148",",,C","   22",",,C","  530",",,C"
"CA00230N002","2020-03-21","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA00230N002","2020-03-22","65.75","-111.25","488.0","LUPIN CS, NU CA","   15",",,C",,,"  170",",,C","  -81",",,C"," -136",",,C"," -108",",,C","   30",",,C","  430",",,C"
"CA00230N002","2020-03-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    6",",,C",,,"  240",",,C"," -130",",,C"," -264",",,C"," -197",",,C","   29",",,C","  600",",,C"
"CA00230N002","2020-03-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  170",",,C"," -187",",,C"," -271",",,C"," -229",",,C","   22",",,C","  520",",,C"
"CA00230N002","2020-03-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  170",",,C"," -125",",,C"," -298",",,C"," -212",",,C","   22",",,C","  570",",,C"
"CA00230N002","2020-03-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  180",",,C"," -130",",,C"," -282",",,C"," -206",",,C","   28",",,C","  550",",,C"
"CA00230N002","2020-03-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  180",",,C"," -269",",,C"," -322",",,C"," -296",",,C","   28",",,C","  430",",,C"
"CA00230N002","2020-03-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  190",",,C"," -273",",,C"," -340",",,C"," -306",",,C","   24",",,C","  470",",,C"
"CA00230N002","2020-03-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  180",",,C"," -246",",,C"," -344",",,C"," -295",",,C","   29",",,C","  410",",,C"
"CA00230N002","2020-03-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  180",",,C"," -238",",,C"," -333",",,C"," -285",",,C",,,,
