"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048455","2019-01-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  347",",,S","  232",",,S","  284","H,,S"
"TH000048455","2019-01-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  248",",,S","  297","H,,S"
"TH000048455","2019-02-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  295","H,,S"
"TH000048455","2019-02-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  264",",,S","  288","H,,S"
"TH000048455","2019-02-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  255",",,S","  293","H,,S"
"TH000048455","2019-02-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  262",",,S","  298","H,,S"
"TH000048455","2019-02-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  296","H,,S"
"TH000048455","2019-02-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  290","H,,S"
"TH000048455","2019-02-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  269",",,S","  294","H,,S"
"TH000048455","2019-02-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  269",",,S","  296","H,,S"
"TH000048455","2019-02-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  272",",,S","  297","H,,S"
"TH000048455","2019-02-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  272",",,S","  300","H,,S"
"TH000048455","2019-02-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  338",",,S",,,"  293","H,,S"
"TH000048455","2019-02-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  298","H,,S"
"TH000048455","2019-02-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  262",",,S","  302","H,,S"
"TH000048455","2019-02-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  294","H,,S"
"TH000048455","2019-02-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  294","H,,S"
"TH000048455","2019-02-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  272",",,S","  293","H,,S"
"TH000048455","2019-02-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  286","H,,S"
"TH000048455","2019-02-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  266",",,S","  287","H,,S"
"TH000048455","2019-02-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  260",",,S","  293","H,,S"
"TH000048455","2019-02-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  255",",,S","  296","H,,S"
"TH000048455","2019-02-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  262",",,S","  298","H,,S"
"TH000048455","2019-02-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  299","H,,S"
"TH000048455","2019-02-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  267",",,S","  303","H,,S"
"TH000048455","2019-02-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  276",",,S","  298","H,,S"
"TH000048455","2019-02-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  273",",,S","  300","H,,S"
"TH000048455","2019-02-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S",,,"  294","H,,S"
"TH000048455","2019-02-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  296","H,,S"
"TH000048455","2019-02-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  272",",,S","  298","H,,S"
"TH000048455","2019-03-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  298","H,,S"
"TH000048455","2019-03-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  274",",,S","  304","H,,S"
"TH000048455","2019-03-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  277",",,S","  304","H,,S"
"TH000048455","2019-03-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  303","H,,S"
"TH000048455","2019-03-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  273",",,S","  297","H,,S"
"TH000048455","2019-03-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  302","H,,S"
"TH000048455","2019-03-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  302","H,,S"
"TH000048455","2019-03-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  298","H,,S"
"TH000048455","2019-03-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  269",",,S","  298","H,,S"
"TH000048455","2019-03-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  299","H,,S"
"TH000048455","2019-03-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  269",",,S","  291","H,,S"
"TH000048455","2019-03-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  387",",,S","  265",",,S","  309","H,,S"
"TH000048455","2019-03-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  274",",,S","  308","H,,S"
"TH000048455","2019-03-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  277",",,S","  303","H,,S"
"TH000048455","2019-03-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  277",",,S","  306","H,,S"
"TH000048455","2019-03-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   91",",,S",,,,,"  270","H,,S"
"TH000048455","2019-03-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S",,,"  255",",,S","  301","H,,S"
"TH000048455","2019-03-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  269",",,S","  303","H,,S"
"TH000048455","2019-03-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  276",",,S","  307","H,,S"
"TH000048455","2019-03-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  277",",,S","  304","H,,S"
"TH000048455","2019-03-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  308","H,,S"
"TH000048455","2019-03-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  282",",,S","  313","H,,S"
"TH000048455","2019-03-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  311","H,,S"
"TH000048455","2019-03-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  274",",,S","  309","H,,S"
"TH000048455","2019-03-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  283","H,,S"
"TH000048455","2019-03-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  266",",,S","  304","H,,S"
"TH000048455","2019-03-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  303","H,,S"
"TH000048455","2019-03-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  313","H,,S"
"TH000048455","2019-03-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  279",",,S","  309","H,,S"
"TH000048455","2019-03-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  309","H,,S"
"TH000048455","2019-03-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  307","H,,S"
"TH000048455","2019-04-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  385",",,S","  269",",,S","  308","H,,S"
"TH000048455","2019-04-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  267",",,S","  306","H,,S"
"TH000048455","2019-04-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  152",",,S",,,,,"  292","H,,S"
"TH000048455","2019-04-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  310","H,,S"
"TH000048455","2019-04-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  310","H,,S"
"TH000048455","2019-04-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  275",",,S","  309","H,,S"
"TH000048455","2019-04-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  298","H,,S"
"TH000048455","2019-04-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  258",",,S","  307","H,,S"
"TH000048455","2019-04-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  284",",,S","  316","H,,S"
"TH000048455","2019-04-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  320","H,,S"
"TH000048455","2019-04-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  292",",,S","  318","H,,S"
"TH000048455","2019-04-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S","  292",",,S","  317","H,,S"
"TH000048455","2019-04-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  283",",,S","  321","H,,S"
"TH000048455","2019-04-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  320","H,,S"
"TH000048455","2019-04-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  319","H,,S"
"TH000048455","2019-04-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  295",",,S","  318","H,,S"
"TH000048455","2019-04-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  290",",,S","  324","H,,S"
"TH000048455","2019-04-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  372",",,S","  298",",,S","  324","H,,S"
"TH000048455","2019-04-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  289",",,S","  326","H,,S"
"TH000048455","2019-04-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  290",",,S","  329","H,,S"
"TH000048455","2019-04-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  302",",,S","  333","H,,S"
"TH000048455","2019-04-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  213",",,S",,,,,"  317","H,,S"
"TH000048455","2019-04-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   23",",,S",,,"  253",",,S","  315","H,,S"
"TH000048455","2019-04-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  290",",,S","  328","H,,S"
"TH000048455","2019-04-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  327","H,,S"
"TH000048455","2019-04-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  287",",,S","  326","H,,S"
"TH000048455","2019-04-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  373",",,S","  290",",,S","  323","H,,S"
"TH000048455","2019-04-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  372",",,S",,,"  319","H,,S"
"TH000048455","2019-04-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  295",",,S","  326","H,,S"
"TH000048455","2019-04-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  109",",,S","  378",",,S",,,"  319","H,,S"
"TH000048455","2019-05-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  396",",,S","  286",",,S","  332","H,,S"
"TH000048455","2019-05-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  400",",,S","  295",",,S","  337","H,,S"
"TH000048455","2019-05-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  398",",,S","  303",",,S","  345","H,,S"
"TH000048455","2019-05-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  393",",,S",,,"  341","H,,S"
"TH000048455","2019-05-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  384",",,S","  294",",,S","  337","H,,S"
"TH000048455","2019-05-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  340","H,,S"
"TH000048455","2019-05-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  295",",,S","  328","H,,S"
"TH000048455","2019-05-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  382",",,S",,,"  326","H,,S"
"TH000048455","2019-05-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  294",",,S","  326","H,,S"
"TH000048455","2019-05-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  319","H,,S"
"TH000048455","2019-05-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  383",",,S","  290",",,S","  326","H,,S"
"TH000048455","2019-05-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   23",",,S","  385",",,S",,,"  295","H,,S"
"TH000048455","2019-05-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  334",",,S","  254",",,S","  286","H,,S"
"TH000048455","2019-05-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  150",",,S","  338",",,S","  258",",,S","  278","H,,S"
"TH000048455","2019-05-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S",,,"  259",",,S","  303","H,,S"
"TH000048455","2019-05-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S","  280",",,S","  302","H,,S"
"TH000048455","2019-05-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  375",",,S","  278",",,S","  316","H,,S"
"TH000048455","2019-05-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  291",",,S","  316","H,,S"
"TH000048455","2019-05-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  392",",,S","  291",",,S","  330","H,,S"
"TH000048455","2019-05-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  290",",,S","  326","H,,S"
"TH000048455","2019-05-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  377",",,S","  290",",,S","  325","H,,S"
"TH000048455","2019-05-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   79",",,S","  358",",,S",,,"  288","H,,S"
"TH000048455","2019-05-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   53",",,S",,,,,"  298","H,,S"
"TH000048455","2019-05-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  269",",,S","  310","H,,S"
"TH000048455","2019-05-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  362",",,S","  279",",,S","  315","H,,S"
"TH000048455","2019-05-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  372",",,S",,,"  316","H,,S"
"TH000048455","2019-05-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  112",",,S","  360",",,S",,,"  301","H,,S"
"TH000048455","2019-05-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  137",",,S",,,,,"  298","H,,S"
"TH000048455","2019-05-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   56",",,S","  363",",,S","  257",",,S","  301","H,,S"
"TH000048455","2019-05-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  259",",,S","  320",",,S",,,"  273","H,,S"
"TH000048455","2019-05-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  244",",,S","  366",",,S","  255",",,S","  309","H,,S"
"TH000048455","2019-06-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  283",",,S","  312","H,,S"
"TH000048455","2019-06-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   33",",,S",,,"  266",",,S","  306","H,,S"
"TH000048455","2019-06-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  278",",,S","  317","H,,S"
"TH000048455","2019-06-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  293",",,S","  321","H,,S"
"TH000048455","2019-06-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    8",",,S",,,,,"  302","H,,S"
"TH000048455","2019-06-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  168",",,S",,,,,"  288","H,,S"
"TH000048455","2019-06-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  460",",,S","  340",",,S",,,"  277","H,,S"
"TH000048455","2019-06-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S","  353",",,S","  257",",,S","  300","H,,S"
"TH000048455","2019-06-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  297","H,,S"
"TH000048455","2019-06-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  270",",,S","  309","H,,S"
"TH000048455","2019-06-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   66",",,S",,,,,"  289","H,,S"
"TH000048455","2019-06-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  277",",,S","  307","H,,S"
"TH000048455","2019-06-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S","  291",",,S","  311","H,,S"
"TH000048455","2019-06-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  311","H,,S"
"TH000048455","2019-06-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   43",",,S","  357",",,S",,,"  304","H,,S"
"TH000048455","2019-06-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  145",",,S","  352",",,S","  262",",,S","  290","H,,S"
"TH000048455","2019-06-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  276",",,S","  294","H,,S"
"TH000048455","2019-06-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  337",",,S","  287",",,S","  301","H,,S"
"TH000048455","2019-06-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  363",",,S",,,"  299","H,,S"
"TH000048455","2019-06-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  349",",,S","  268",",,S","  310","H,,S"
"TH000048455","2019-06-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  369",",,S","  282",",,S","  319","H,,S"
"TH000048455","2019-06-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  372",",,S","  289",",,S","  323","H,,S"
"TH000048455","2019-06-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  213",",,S",,,,,"  309","H,,S"
"TH000048455","2019-06-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   51",",,S","  345",",,S",,,"  293","H,,S"
"TH000048455","2019-06-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  335",",,S","  265",",,S","  289","H,,S"
"TH000048455","2019-06-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  271",",,S","  296","H,,S"
"TH000048455","2019-06-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  137",",,S","  326",",,S",,,"  274","H,,S"
"TH000048455","2019-06-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   46",",,S",,,"  255",",,S","  291","H,,S"
"TH000048455","2019-06-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S","  334",",,S","  270",",,S","  294","H,,S"
"TH000048455","2019-06-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  104",",,S",,,,,"  278","H,,S"
"TH000048455","2019-07-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   74",",,S",,,"  254",",,S","  282","H,,S"
"TH000048455","2019-07-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  117",",,S","  345",",,S",,,"  288","H,,S"
"TH000048455","2019-07-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  104",",,S",,,"  250",",,S","  265","H,,S"
"TH000048455","2019-07-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  124",",,S",,,,,"  268","H,,S"
"TH000048455","2019-07-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  119",",,S",,,"  247",",,S","  258","H,,S"
"TH000048455","2019-07-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   74",",,S","  324",",,S","  255",",,S","  283","H,,S"
"TH000048455","2019-07-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  265",",,S","  293","H,,S"
"TH000048455","2019-07-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  304","H,,S"
"TH000048455","2019-07-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  165",",,S","  334",",,S",,,"  284","H,,S"
"TH000048455","2019-07-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  102",",,S","  337",",,S","  252",",,S","  297","H,,S"
"TH000048455","2019-07-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  356",",,S","  262",",,S","  303","H,,S"
"TH000048455","2019-07-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   66",",,S",,,"  265",",,S","  306","H,,S"
"TH000048455","2019-07-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   48",",,S",,,"  260",",,S","  306","H,,S"
"TH000048455","2019-07-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  357",",,S","  275",",,S","  305","H,,S"
"TH000048455","2019-07-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  493",",,S","  355",",,S",,,"  286","H,,S"
"TH000048455","2019-07-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  252",",,S","  305","H,,S"
"TH000048455","2019-07-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  304","H,,S"
"TH000048455","2019-07-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  307","H,,S"
"TH000048455","2019-07-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S",,,"  304","H,,S"
"TH000048455","2019-07-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  271",",,S","  306","H,,S"
"TH000048455","2019-07-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  270",",,S","  298","H,,S"
"TH000048455","2019-07-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  358",",,S","  275",",,S","  308","H,,S"
"TH000048455","2019-07-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   53",",,S","  352",",,S",,,"  294","H,,S"
"TH000048455","2019-07-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S","  330",",,S","  262",",,S","  287","H,,S"
"TH000048455","2019-07-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  117",",,S",,,,,"  281","H,,S"
"TH000048455","2019-07-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S","  338",",,S","  255",",,S","  297","H,,S"
"TH000048455","2019-07-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  347",",,S","  275",",,S","  301","H,,S"
"TH000048455","2019-07-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  276",",,S","  308","H,,S"
"TH000048455","2019-07-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  275",",,S","  303","H,,S"
"TH000048455","2019-07-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  268",",,S","  309","H,,S"
"TH000048455","2019-07-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S",,,,,"  289","H,,S"
"TH000048455","2019-08-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S","  322",",,S","  267",",,S","  286","H,,S"
"TH000048455","2019-08-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S",,,"  261",",,S","  296","H,,S"
"TH000048455","2019-08-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  291","H,,S"
"TH000048455","2019-08-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S","  316",",,S","  260",",,S","  279","H,,S"
"TH000048455","2019-08-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  236",",,S","  331",",,S","  244",",,S","  277","H,,S"
"TH000048455","2019-08-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  198",",,S","  332",",,S","  253",",,S","  283","H,,S"
"TH000048455","2019-08-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   43",",,S","  324",",,S","  253",",,S","  286","H,,S"
"TH000048455","2019-08-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S","  320",",,S","  257",",,S","  283","H,,S"
"TH000048455","2019-08-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S",,,"  260",",,S","  286","H,,S"
"TH000048455","2019-08-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  333",",,S","  272",",,S","  289","H,,S"
"TH000048455","2019-08-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  291","H,,S"
"TH000048455","2019-08-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  267",",,S","  294","H,,S"
"TH000048455","2019-08-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  292","H,,S"
"TH000048455","2019-08-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  335",",,S","  272",",,S","  294","H,,S"
"TH000048455","2019-08-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  357",",,S","  265",",,S","  303","H,,S"
"TH000048455","2019-08-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S","  277",",,S","  299","H,,S"
"TH000048455","2019-08-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  333",",,S","  272",",,S","  294","H,,S"
"TH000048455","2019-08-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  342",",,S","  276",",,S","  302","H,,S"
"TH000048455","2019-08-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  306","H,,S"
"TH000048455","2019-08-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  114",",,S",,,,,"  281","H,,S"
"TH000048455","2019-08-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  371",",,S","  262",",,S","  297","H,,S"
"TH000048455","2019-08-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  188",",,S","  339",",,S",,,"  286","H,,S"
"TH000048455","2019-08-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S",,,"  255",",,S","  295","H,,S"
"TH000048455","2019-08-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  274",",,S","  293","H,,S"
"TH000048455","2019-08-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   30",",,S","  335",",,S",,,"  291","H,,S"
"TH000048455","2019-08-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   91",",,S","  336",",,S","  258",",,S","  276","H,,S"
