"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","2018-10-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00122962","2018-10-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  128",",,E","    1",",,E"
"GME00122962","2018-10-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   48",",,E","    0",",,E","   88",",,E","   61",",,E"
"GME00122962","2018-10-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  151",",,E","    0",",,E","  104",",,E","   69",",,E"
"GME00122962","2018-10-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    9",",,E","    0",",,E","  113",",,E","   81",",,E"
"GME00122962","2018-10-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  117",",,E","   23",",,E"
"GME00122962","2018-10-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  142",",,E","    0",",,E","   63",",,E","   28",",,E"
"GME00122962","2018-10-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   14",",,E","    0",",,E","   52",",,E","   25",",,E"
"GME00122962","2018-10-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","    0",",,E","  189",",,E","    9",",,E"
"GME00122962","2018-10-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  171",",,E","   20",",,E"
"GME00122962","2018-10-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  152",",,E","   -9",",,E"
"GME00122962","2018-11-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  168",",,E","   65",",,E"
"GME00122962","2018-11-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   33",",,E","    0",",,E","  121",",,E","   16",",,E"
"GME00122962","2018-11-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  127",",,E","   57",",,E"
"GME00122962","2018-11-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  142",",,E","   29",",,E"
"GME00122962","2018-11-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  179",",,E","  124",",,E"
"GME00122962","2018-11-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  192",",,E","  119",",,E"
"GME00122962","2018-11-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  181",",,E","   48",",,E"
"GME00122962","2018-11-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   98",",,E","   37",",,E"
"GME00122962","2018-11-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   86",",,E","   42",",,E"
"GME00122962","2018-11-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   97",",,E","   17",",,E"
"GME00122962","2018-11-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  113",",,E","   16",",,E"
"GME00122962","2018-11-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  131",",,E","   13",",,E"
"GME00122962","2018-11-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   81",",,E","   11",",,E"
"GME00122962","2018-11-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  101",",,E","   -5",",,E"
"GME00122962","2018-11-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  121",",,E","  -11",",,E"
"GME00122962","2018-11-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   73",",,E","   13",",,E"
"GME00122962","2018-11-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   63",",,E","   -1",",,E"
"GME00122962","2018-11-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   66",",,E","  -14",",,E"
"GME00122962","2018-11-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    4",",,E","    0",",,E","    9",",,E","  -24",",,E"
"GME00122962","2018-11-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   17",",,E","    0",",,E","   36",",,E","  -20",",,E"
"GME00122962","2018-11-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   49",",,E","  -62",",,E"
"GME00122962","2018-11-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   32",",,E","   13",",,E"
"GME00122962","2018-11-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   66",",,E","  -11",",,E"
"GME00122962","2018-11-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","    0",",,E","   49",",,E","   -2",",,E"
"GME00122962","2018-11-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    7",",,E","    0",",,E","   87",",,E","  -10",",,E"
"GME00122962","2018-11-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   32",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00122962","2018-11-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   10",",,E","   17",",,E","  -37",",,E"
"GME00122962","2018-11-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","    7",",,E","  -73",",,E"
"GME00122962","2018-11-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   57",",,E","  -88",",,E"
"GME00122962","2018-11-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   70",",,E","    0",",,E","    9",",,E","  -47",",,E"
"GME00122962","2018-12-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","   30",",,E","   16",",,E","  -15",",,E"
"GME00122962","2018-12-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  204",",,E","   10",",,E","   32",",,E","   -6",",,E"
"GME00122962","2018-12-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  263",",,E","    0",",,E","   94",",,E","   27",",,E"
"GME00122962","2018-12-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   29",",,E","    0",",,E","   85",",,E","  -15",",,E"
"GME00122962","2018-12-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -26",",,E"
"GME00122962","2018-12-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   36",",,E","    0",",,E","   46",",,E","    8",",,E"
"GME00122962","2018-12-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E","    0",",,E","  100",",,E","   43",",,E"
"GME00122962","2018-12-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  173",",,E","    0",",,E","   70",",,E","   27",",,E"
"GME00122962","2018-12-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  199",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00122962","2018-12-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   34",",,E","    0",",,E","   39",",,E","  -11",",,E"
"GME00122962","2018-12-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   60",",,E","   30",",,E","    3",",,E","   -8",",,E"
"GME00122962","2018-12-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   12",",,E","  140",",,E","   13",",,E","  -27",",,E"
"GME00122962","2018-12-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  140",",,E","  -14",",,E","  -49",",,E"
"GME00122962","2018-12-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  140",",,E","  -17",",,E","  -57",",,E"
"GME00122962","2018-12-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  140",",,E","  -32",",,E","  -55",",,E"
"GME00122962","2018-12-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    6",",,E","  130",",,E","  -28",",,E","  -82",",,E"
"GME00122962","2018-12-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E","  140",",,E","    6",",,E","  -41",",,E"
"GME00122962","2018-12-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  120",",,E","   16",",,E","  -39",",,E"
"GME00122962","2018-12-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","  120",",,E","   19",",,E","  -48",",,E"
"GME00122962","2018-12-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E","  120",",,E","   19",",,E","  -30",",,E"
"GME00122962","2018-12-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  201",",,E","  120",",,E","   67",",,E","    3",",,E"
"GME00122962","2018-12-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  253",",,E","   40",",,E","   78",",,E","   40",",,E"
"GME00122962","2018-12-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  342",",,E","    0",",,E","   53",",,E","   32",",,E"
"GME00122962","2018-12-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","    0",",,E","   87",",,E","   -5",",,E"
"GME00122962","2018-12-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","    5",",,E","  -11",",,E"
"GME00122962","2018-12-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","    0",",,E","   13",",,E","  -22",",,E"
"GME00122962","2018-12-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   30",",,E","  -13",",,E"
"GME00122962","2018-12-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","    6",",,E","  -20",",,E"
"GME00122962","2018-12-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   45",",,E","    0",",,E","  -15",",,E","  -30",",,E"
"GME00122962","2018-12-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   43",",,E","  100",",,E","   19",",,E","  -16",",,E"
"GME00122962","2018-12-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   30",",,E","   40",",,E","   19",",,E","    9",",,E"
"GME00122962","2019-01-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   84",",,E","    0",",,E","   38",",,E","    9",",,E"
"GME00122962","2019-01-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E","   10",",,E","   13",",,E","  -44",",,E"
"GME00122962","2019-01-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E","   30",",,E","  -32",",,E","  -77",",,E"
"GME00122962","2019-01-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   39",",,E","   60",",,E","  -11",",,E","  -87",",,E"
"GME00122962","2019-01-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   93",",,E","  130",",,E","   -1",",,E","  -12",",,E"
"GME00122962","2019-01-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   15",",,E","  210",",,E","   14",",,E","   -6",",,E"
"GME00122962","2019-01-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   56",",,E","  210",",,E","   22",",,E","   -2",",,E"
"GME00122962","2019-01-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  158",",,E","  250",",,E","   10",",,E","  -10",",,E"
"GME00122962","2019-01-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   29",",,E","  430",",,E","    1",",,E","  -24",",,E"
"GME00122962","2019-01-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","  470",",,E","    2",",,E","  -59",",,E"
"GME00122962","2019-01-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   41",",,E","  470",",,E","  -34",",,E"," -114",",,E"
"GME00122962","2019-01-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  117",",,E","  520",",,E","    6",",,E","  -35",",,E"
"GME00122962","2019-01-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  241",",,E","  630",",,E","   25",",,E","   -8",",,E"
"GME00122962","2019-01-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    6",",,E","  610",",,E","   24",",,E","  -34",",,E"
"GME00122962","2019-01-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","  520",",,E","   10",",,E","  -27",",,E"
"GME00122962","2019-01-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  520",",,E","   27",",,E","  -28",",,E"
"GME00122962","2019-01-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   63",",,E","  510",",,E","   36",",,E","  -58",",,E"
"GME00122962","2019-01-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    7",",,E","  530",",,E","    5",",,E"," -120",",,E"
"GME00122962","2019-01-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  530",",,E","    5",",,E"," -106",",,E"
"GME00122962","2019-01-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  530",",,E","    9",",,E"," -132",",,E"
"GME00122962","2019-01-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  500",",,E","   11",",,E"," -116",",,E"
"GME00122962","2019-01-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  490",",,E","  -49",",,E"," -156",",,E"
"GME00122962","2019-01-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  480",",,E","  -45",",,E"," -146",",,E"
"GME00122962","2019-01-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","  480",",,E","  -40",",,E","  -99",",,E"
"GME00122962","2019-01-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E","  480",",,E","  -55",",,E","  -72",",,E"
"GME00122962","2019-01-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  115",",,E","  500",",,E","    2",",,E","  -68",",,E"
"GME00122962","2019-01-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   36",",,E","  620",",,E","   42",",,E","  -26",",,E"
"GME00122962","2019-01-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   41",",,E","  600",",,E","   14",",,E","  -15",",,E"
"GME00122962","2019-01-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E","  700",",,E","   -5",",,E","  -80",",,E"
"GME00122962","2019-01-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  710",",,E","   32",",,E","  -73",",,E"
"GME00122962","2019-01-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  690",",,E","   29",",,E","  -56",",,E"
"GME00122962","2019-02-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  690",",,E","   69",",,E","  -28",",,E"
"GME00122962","2019-02-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   99",",,E","  650",",,E","   61",",,E","  -13",",,E"
"GME00122962","2019-02-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   13",",,E","  620",",,E","   37",",,E","  -21",",,E"
"GME00122962","2019-02-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  600",",,E","   24",",,E"," -106",",,E"
"GME00122962","2019-02-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  570",",,E","   20",",,E"," -133",",,E"
"GME00122962","2019-02-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  560",",,E","   42",",,E"," -122",",,E"
"GME00122962","2019-02-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   29",",,E","  560",",,E","   30",",,E"," -151",",,E"
"GME00122962","2019-02-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  570",",,E","   61",",,E","  -18",",,E"
"GME00122962","2019-02-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E","  530",",,E","   63",",,E","  -31",",,E"
"GME00122962","2019-02-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  118",",,E","  520",",,E","   88",",,E","    4",",,E"
"GME00122962","2019-02-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   23",",,E","  500",",,E","   18",",,E","  -10",",,E"
"GME00122962","2019-02-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   24",",,E","  500",",,E","   -1",",,E","  -16",",,E"
"GME00122962","2019-02-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  510",",,E","   35",",,E","  -27",",,E"
"GME00122962","2019-02-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  510",",,E","   79",",,E","  -39",",,E"
"GME00122962","2019-02-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  510",",,E","  123",",,E","  -41",",,E"
"GME00122962","2019-02-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  510",",,E","  143",",,E","  -14",",,E"
"GME00122962","2019-02-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  490",",,E","  132",",,E","  -21",",,E"
"GME00122962","2019-02-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  490",",,E","  135",",,E","  -21",",,E"
"GME00122962","2019-02-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","  490",",,E","   81",",,E","  -31",",,E"
"GME00122962","2019-02-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  480",",,E","   59",",,E","  -36",",,E"
"GME00122962","2019-02-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    9",",,E","  480",",,E","   67",",,E","    7",",,E"
"GME00122962","2019-02-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E","  450",",,E","   69",",,E","  -15",",,E"
"GME00122962","2019-02-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  400",",,E","   48",",,E","  -64",",,E"
"GME00122962","2019-02-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  370",",,E","   69",",,E","  -74",",,E"
"GME00122962","2019-02-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  360",",,E","  109",",,E","  -27",",,E"
"GME00122962","2019-02-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  340",",,E","   99",",,E","  -14",",,E"
"GME00122962","2019-02-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  340",",,E","  124",",,E","   -9",",,E"
"GME00122962","2019-02-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","  320",",,E","  126",",,E","  -21",",,E"
"GME00122962","2019-03-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  124",",,E","  300",",,E","   81",",,E","   30",",,E"
"GME00122962","2019-03-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   22",",,E","  260",",,E","   43",",,E","   27",",,E"
"GME00122962","2019-03-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  230",",,E","   87",",,E","   21",",,E"
"GME00122962","2019-03-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   48",",,E","  180",",,E","  133",",,E","   25",",,E"
"GME00122962","2019-03-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   34",",,E","  140",",,E","   56",",,E","   14",",,E"
"GME00122962","2019-03-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","  120",",,E","  106",",,E","   11",",,E"
"GME00122962","2019-03-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   43",",,E","  100",",,E","  128",",,E","   42",",,E"
"GME00122962","2019-03-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    4",",,E","    0",",,E","   77",",,E","   17",",,E"
"GME00122962","2019-03-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   53",",,E","    0",",,E","   83",",,E","   -5",",,E"
"GME00122962","2019-03-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  273",",,E","    0",",,E","  109",",,E","   26",",,E"
"GME00122962","2019-03-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   48",",,E","    0",",,E","   36",",,E","   -8",",,E"
"GME00122962","2019-03-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","   30",",,E","   47",",,E","  -10",",,E"
"GME00122962","2019-03-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   43",",,E","    0",",,E","   70",",,E","    4",",,E"
"GME00122962","2019-03-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  259",",,E","    0",",,E","   35",",,E","   -1",",,E"
"GME00122962","2019-03-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  430",",,E","   40",",,E","   82",",,E","   12",",,E"
"GME00122962","2019-03-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   46",",,E","    0",",,E","   96",",,E","   27",",,E"
"GME00122962","2019-03-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   64",",,E","    0",",,E","  162",",,E","   15",",,E"
"GME00122962","2019-03-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","    0",",,E","   49",",,E","  -12",",,E"
"GME00122962","2019-03-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   54",",,E","  -15",",,E"
"GME00122962","2019-03-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   84",",,E","  -13",",,E"
"GME00122962","2019-03-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  148",",,E","  -23",",,E"
"GME00122962","2019-03-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  170",",,E","   45",",,E"
"GME00122962","2019-03-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  166",",,E","   26",",,E"
"GME00122962","2019-03-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  153",",,E","   31",",,E"
"GME00122962","2019-03-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   14",",,E","    0",",,E","   68",",,E","    6",",,E"
"GME00122962","2019-03-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   18",",,E","    0",",,E","   56",",,E","   -1",",,E"
"GME00122962","2019-03-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","   10",",,E","   56",",,E","    0",",,E"
"GME00122962","2019-03-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00122962","2019-03-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  143",",,E","   19",",,E"
"GME00122962","2019-03-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  156",",,E","    2",",,E"
"GME00122962","2019-03-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  174",",,E","   15",",,E"
"GME00122962","2019-04-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  141",",,E","   53",",,E"
"GME00122962","2019-04-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  179",",,E","   14",",,E"
"GME00122962","2019-04-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  180",",,E","   76",",,E"
"GME00122962","2019-04-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  181",",,E","   56",",,E"
"GME00122962","2019-04-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  135",",,E","   42",",,E"
"GME00122962","2019-04-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  159",",,E","   60",",,E"
"GME00122962","2019-04-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  117",",,E","   49",",,E"
"GME00122962","2019-04-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    9",",,E","    0",",,E","  131",",,E","   48",",,E"
"GME00122962","2019-04-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  167",",,E","   71",",,E"
"GME00122962","2019-04-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  127",",,E","   44",",,E"
"GME00122962","2019-04-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   91",",,E","   13",",,E"
"GME00122962","2019-04-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   74",",,E","   -3",",,E"
"GME00122962","2019-04-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   84",",,E","    5",",,E"
"GME00122962","2019-04-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   75",",,E","   14",",,E"
"GME00122962","2019-04-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  141",",,E","   26",",,E"
"GME00122962","2019-04-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  162",",,E","   38",",,E"
"GME00122962","2019-04-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  164",",,E","   34",",,E"
"GME00122962","2019-04-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  179",",,E","   67",",,E"
"GME00122962","2019-04-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  207",",,E","   85",",,E"
"GME00122962","2019-04-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  215",",,E","   71",",,E"
"GME00122962","2019-04-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  209",",,E","   71",",,E"
"GME00122962","2019-04-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  207",",,E","   71",",,E"
"GME00122962","2019-04-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","  181",",,E","   86",",,E"
"GME00122962","2019-04-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  248",",,E","  104",",,E"
"GME00122962","2019-04-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  247",",,E","   74",",,E"
"GME00122962","2019-04-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","    0",",,E","  197",",,E","   53",",,E"
"GME00122962","2019-04-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","    0",",,E","  122",",,E","   47",",,E"
"GME00122962","2019-04-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  109",",,E","   24",",,E"
"GME00122962","2019-04-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   61",",,E","    0",",,E","   76",",,E","   15",",,E"
"GME00122962","2019-04-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   25",",,E","    0",",,E","  141",",,E","   30",",,E"
"GME00122962","2019-05-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  135",",,E","   37",",,E"
"GME00122962","2019-05-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   79",",,E",,,"  177",",,E","   38",",,E"
