"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033177","2018-12-31","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   28","B,,S",,,"   35",",,S",,,"   23","H,,S"
"UPM00033177","2019-01-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   24",",,S","   -6",",,S","   12","H,,S"
"UPM00033177","2019-01-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,,,"   14","H,,S"
"UPM00033177","2019-01-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   30","B,,S","   20",",,S",,,,,"  -35","H,,S"
"UPM00033177","2019-01-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S","   51",",,S","  -29",",,S",,,"  -46","H,,S"
"UPM00033177","2019-01-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   61","B,,S","   79",",,S","   -5",",,S","  -59",",,S","  -22","H,,S"
"UPM00033177","2019-01-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   13","B,,S","   99",",,S",,,"  -61",",,S","  -49","H,,S"
"UPM00033177","2019-01-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S","   99",",,S","  -40",",,S",,,"  -67","H,,S"
"UPM00033177","2019-01-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   99",",,S","  -46",",,S"," -152",",,S","  -83","H,,S"
"UPM00033177","2019-01-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   28","B,,S","   99",",,S",,,,,"  -81","H,,S"
"UPM00033177","2019-01-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  109",",,S","  -82",",,S","  -99",",,S","  -92","H,,S"
"UPM00033177","2019-01-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  109",",,S","  -81",",,S"," -128",",,S"," -101","H,,S"
"UPM00033177","2019-01-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  119",",,S",,,"  -91",",,S","  -12","H,,S"
"UPM00033177","2019-01-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   89",",,S","   13",",,S","   -8",",,S","    2","H,,S"
"UPM00033177","2019-01-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   71","B,,S","  109",",,S","   21",",,S",,,"   -1","H,,S"
"UPM00033177","2019-01-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    8","B,,S","   99",",,S","    3",",,S","  -40",",,S","  -19","H,,S"
"UPM00033177","2019-01-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   48","B,,S","   99",",,S","   24",",,S","  -21",",,S","   14","H,,S"
"UPM00033177","2019-01-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   79",",,S","   54",",,S","   11",",,S","   34","H,,S"
"UPM00033177","2019-01-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   51",",,S","   39",",,S",,,"   20","H,,S"
"UPM00033177","2019-01-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","   -1",",,S",,,"  -34","H,,S"
"UPM00033177","2019-01-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","  -26",",,S"," -100",",,S","  -59","H,,S"
"UPM00033177","2019-01-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","  -20",",,S","  -71",",,S","  -41","H,,S"
"UPM00033177","2019-01-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","  -27",",,S"," -105",",,S","  -58","H,,S"
"UPM00033177","2019-01-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S",,,"  -64",",,S","  -56","H,,S"
"UPM00033177","2019-01-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","  -51",",,S","  -81",",,S","  -68","H,,S"
"UPM00033177","2019-01-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   51","B,,S","   30",",,S",,,"  -82",",,S","  -70","H,,S"
"UPM00033177","2019-01-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   41",",,S","  -51",",,S",,,"  -72","H,,S"
"UPM00033177","2019-01-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   41",",,S","  -31",",,S"," -156",",,S","  -75","H,,S"
"UPM00033177","2019-01-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   41",",,S","   -5",",,S","  -40",",,S","  -26","H,,S"
"UPM00033177","2019-01-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   41",",,S","   29",",,S","  -41",",,S","   -2","H,,S"
"UPM00033177","2019-01-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   30",",,S","   11",",,S","  -79",",,S","  -22","H,,S"
"UPM00033177","2019-01-31","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   20","B,,S","   41",",,S","   15",",,S","   -5",",,S","    6","H,,S"
"UPM00033177","2019-02-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   30",",,S","    4",",,S","  -14",",,S","   -1","H,,S"
"UPM00033177","2019-02-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   20",",,S","   34",",,S","   -4",",,S","   19","H,,S"
"UPM00033177","2019-02-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","   47",",,S",,,"   24","H,,S"
"UPM00033177","2019-02-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","   24",",,S","    2",",,S","   16","H,,S"
"UPM00033177","2019-02-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   12",",,S","   -1",",,S","    6","H,,S"
"UPM00033177","2019-02-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   26",",,S","   -6",",,S","    6","H,,S"
"UPM00033177","2019-02-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   39",",,S","  -40",",,S","   -1","H,,S"
"UPM00033177","2019-02-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   45",",,S","  -35",",,S","    5","H,,S"
"UPM00033177","2019-02-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   45",",,S","  -20",",,S","   10","H,,S"
"UPM00033177","2019-02-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   74",",,S","    5",",,S","   32","H,,S"
"UPM00033177","2019-02-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    8","B,,S",,,"   59",",,S","   24",",,S","   37","H,,S"
"UPM00033177","2019-02-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   10","B,,S",,,"   27",",,S",,,"   16","H,,S"
"UPM00033177","2019-02-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   13","B,,S","   10",",,S",,,"  -19",",,S","    8","H,,S"
"UPM00033177","2019-02-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   55",",,S",,,"   38","H,,S"
"UPM00033177","2019-02-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   45",",,S","   -1",",,S","   26","H,,S"
"UPM00033177","2019-02-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   30",",,S",,,"   24","H,,S"
"UPM00033177","2019-02-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  104",",,S","   -9",",,S","   51","H,,S"
"UPM00033177","2019-02-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   81",",,S","   24",",,S","   51","H,,S"
"UPM00033177","2019-02-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  117",",,S","    2",",,S","   56","H,,S"
"UPM00033177","2019-02-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   67",",,S","   34",",,S","   51","H,,S"
"UPM00033177","2019-02-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   53",",,S",,,"   42","H,,S"
"UPM00033177","2019-02-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   30",",,S",,,,,"  -38","H,,S"
"UPM00033177","2019-02-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   30",",,S","  -11",",,S","  -86",",,S","  -44","H,,S"
"UPM00033177","2019-02-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","   21",",,S","  -29",",,S","   -5","H,,S"
"UPM00033177","2019-02-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   75",",,S","  -17",",,S","   28","H,,S"
"UPM00033177","2019-02-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   69",",,S","    4",",,S","   37","H,,S"
"UPM00033177","2019-02-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   49",",,S",,,"   33","H,,S"
"UPM00033177","2019-02-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  125",",,S","   16",",,S","   67","H,,S"
"UPM00033177","2019-03-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   49",",,S",,,"   23","H,,S"
"UPM00033177","2019-03-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  -10",",,S",,,"  -26","H,,S"
"UPM00033177","2019-03-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   69",",,S","  -61",",,S","   14","H,,S"
"UPM00033177","2019-03-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   10","B,,S",,,"  144",",,S","   43",",,S","   93","H,,S"
"UPM00033177","2019-03-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    3","B,,S",,,"   99",",,S",,,"   68","H,,S"
"UPM00033177","2019-03-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   13","B,,S",,,"   53",",,S",,,"   29","H,,S"
"UPM00033177","2019-03-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  106",",,S","   -2",",,S","   56","H,,S"
"UPM00033177","2019-03-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  159",",,S","   40",",,S","   96","H,,S"
"UPM00033177","2019-03-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  124",",,S","   31",",,S","   74","H,,S"
"UPM00033177","2019-03-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   83",",,S","   40",",,S","   58","H,,S"
"UPM00033177","2019-03-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   28","B,,S",,,,,,,"   37","H,,S"
"UPM00033177","2019-03-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S",,,"   40",",,S",,,"   14","H,,S"
"UPM00033177","2019-03-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   82",",,S","  -31",",,S","   13","H,,S"
"UPM00033177","2019-03-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   89",",,S","   22",",,S","   47","H,,S"
"UPM00033177","2019-03-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   71",",,S","    3",",,S","   36","H,,S"
"UPM00033177","2019-03-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   53","B,,S",,,"   77",",,S","   36",",,S","   54","H,,S"
"UPM00033177","2019-03-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  157",",,S","   17",",,S","   77","H,,S"
"UPM00033177","2019-03-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   81",",,S","   38",",,S","   61","H,,S"
"UPM00033177","2019-03-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   94",",,S","   29",",,S","   57","H,,S"
"UPM00033177","2019-03-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   90",",,S","   -5",",,S","   42","H,,S"
"UPM00033177","2019-03-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  104",",,S","   11",",,S","   59","H,,S"
"UPM00033177","2019-03-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  135",",,S","   45",",,S","   88","H,,S"
"UPM00033177","2019-03-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  129",",,S","   -6",",,S","   54","H,,S"
"UPM00033177","2019-03-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  134",",,S","   -2",",,S","   59","H,,S"
"UPM00033177","2019-03-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  121",",,S","   10",",,S","   56","H,,S"
"UPM00033177","2019-03-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   20","B,,S",,,"   72",",,S",,,"   37","H,,S"
"UPM00033177","2019-03-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","   63",",,S","    2",",,S","   32","H,,S"
"UPM00033177","2019-03-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   20","B,,S",,,"   81",",,S","   18",",,S","   47","H,,S"
"UPM00033177","2019-03-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  119",",,S","  -21",",,S","   61","H,,S"
"UPM00033177","2019-03-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  153",",,S",,,"   84","H,,S"
"UPM00033177","2019-03-31","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  184",",,S","   11",",,S","  100","H,,S"
"UPM00033177","2019-04-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   94",",,S",,,"   46","H,,S"
"UPM00033177","2019-04-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  109",",,S","  -33",",,S","   47","H,,S"
"UPM00033177","2019-04-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  124",",,S","    8",",,S","   67","H,,S"
"UPM00033177","2019-04-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  144",",,S","   27",",,S","   83","H,,S"
"UPM00033177","2019-04-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  164",",,S","   53",",,S","  100","H,,S"
"UPM00033177","2019-04-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  159",",,S","   50",",,S","  103","H,,S"
"UPM00033177","2019-04-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  157",",,S",,,"  110","H,,S"
"UPM00033177","2019-04-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  184",",,S","   24",",,S","  119","H,,S"
"UPM00033177","2019-04-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  170",",,S","   53",",,S","  115","H,,S"
"UPM00033177","2019-04-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  109",",,S","   31",",,S","   72","H,,S"
"UPM00033177","2019-04-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   85",",,S","   48",",,S","   63","H,,S"
"UPM00033177","2019-04-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    3","B,,S",,,"   77",",,S","   21",",,S","   48","H,,S"
"UPM00033177","2019-04-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  129",",,S","   45",",,S","   76","H,,S"
"UPM00033177","2019-04-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  129",",,S",,,"   67","H,,S"
"UPM00033177","2019-04-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  104",",,S","   -9",",,S","   45","H,,S"
"UPM00033177","2019-04-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,"  -12",",,S","   29","H,,S"
"UPM00033177","2019-04-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  167",",,S","   43",",,S","  118","H,,S"
"UPM00033177","2019-04-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  189",",,S","    4",",,S","  116","H,,S"
"UPM00033177","2019-04-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  179",",,S","   44",",,S","  110","H,,S"
"UPM00033177","2019-04-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  189",",,S","   -8",",,S","  107","H,,S"
"UPM00033177","2019-04-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  125",",,S","   67",",,S","   91","H,,S"
"UPM00033177","2019-04-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  152",",,S","   31",",,S","   94","H,,S"
"UPM00033177","2019-04-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  189",",,S","   40",",,S","  124","H,,S"
"UPM00033177","2019-04-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  189",",,S","   81",",,S","  132","H,,S"
"UPM00033177","2019-04-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  231",",,S","   65",",,S","  158","H,,S"
"UPM00033177","2019-04-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  279",",,S","  106",",,S","  196","H,,S"
"UPM00033177","2019-04-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  259",",,S","  130",",,S","  198","H,,S"
"UPM00033177","2019-04-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    0","B,,S",,,"  169",",,S","  122",",,S","  142","H,,S"
"UPM00033177","2019-04-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","  211","B,,S",,,"  159",",,S",,,"  126","H,,S"
"UPM00033177","2019-04-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   46","B,,S",,,"  109",",,S","   90",",,S","   99","H,,S"
"UPM00033177","2019-05-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  164",",,S","   82",",,S","  114","H,,S"
"UPM00033177","2019-05-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  179",",,S","   58",",,S","  123","H,,S"
"UPM00033177","2019-05-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   10","B,,S",,,"  165",",,S","   63",",,S","  101","H,,S"
"UPM00033177","2019-05-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   10","B,,S",,,"  139",",,S","   70",",,S","  106","H,,S"
"UPM00033177","2019-05-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","  117","B,,S",,,"  117",",,S",,,"   96","H,,S"
"UPM00033177","2019-05-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","  231","B,,S",,,"   63",",,S","   46",",,S","   56","H,,S"
"UPM00033177","2019-05-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   99",",,S","   49",",,S","   79","H,,S"
"UPM00033177","2019-05-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  141",",,S","   31",",,S","   86","H,,S"
"UPM00033177","2019-05-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  165",",,S","   -7",",,S","   97","H,,S"
"UPM00033177","2019-05-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  159",",,S","   61",",,S","  119","H,,S"
"UPM00033177","2019-05-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  184",",,S",,,"  120","H,,S"
"UPM00033177","2019-05-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  206",",,S","   43",",,S","  142","H,,S"
"UPM00033177","2019-05-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  189",",,S","   86",",,S","  131","H,,S"
"UPM00033177","2019-05-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  141",",,S","   75",",,S","  111","H,,S"
"UPM00033177","2019-05-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   61","B,,S",,,"  173",",,S","  109",",,S","  137","H,,S"
"UPM00033177","2019-05-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   61","B,,S",,,"  165",",,S","  126",",,S","  151","H,,S"
"UPM00033177","2019-05-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  219",",,S",,,"  177","H,,S"
"UPM00033177","2019-05-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  244",",,S","  134",",,S","  184","H,,S"
"UPM00033177","2019-05-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","  130","B,,S",,,"  224",",,S","  149",",,S","  187","H,,S"
"UPM00033177","2019-05-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  244",",,S",,,"  191","H,,S"
"UPM00033177","2019-05-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  194",",,S","  138",",,S","  161","H,,S"
"UPM00033177","2019-05-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   10","B,,S",,,"  191",",,S","  120",",,S","  154","H,,S"
"UPM00033177","2019-05-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  219",",,S","  110",",,S","  175","H,,S"
"UPM00033177","2019-05-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   23","B,,S",,,"  214",",,S","  140",",,S","  171","H,,S"
"UPM00033177","2019-05-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   48","B,,S",,,"  209",",,S","  132",",,S","  164","H,,S"
"UPM00033177","2019-05-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  223",",,S","  111",",,S","  171","H,,S"
"UPM00033177","2019-05-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  259",",,S","  124",",,S","  195","H,,S"
"UPM00033177","2019-05-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","  180","B,,S",,,"  249",",,S","  166",",,S","  194","H,,S"
"UPM00033177","2019-05-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   36","B,,S",,,"  228",",,S",,,"  176","H,,S"
"UPM00033177","2019-05-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  176",",,S","  121",",,S","  149","H,,S"
"UPM00033177","2019-05-31","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  219",",,S","  135",",,S","  179","H,,S"
"UPM00033177","2019-06-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  259",",,S","   91",",,S","  188","H,,S"
"UPM00033177","2019-06-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  253",",,S","  148",",,S","  199","H,,S"
"UPM00033177","2019-06-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  264",",,S","  131",",,S","  204","H,,S"
"UPM00033177","2019-06-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  266",",,S","  141",",,S","  207","H,,S"
"UPM00033177","2019-06-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  260",",,S","  156",",,S","  207","H,,S"
"UPM00033177","2019-06-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   71","B,,S",,,"  260",",,S","  153",",,S","  203","H,,S"
"UPM00033177","2019-06-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  252",",,S","  139",",,S","  198","H,,S"
"UPM00033177","2019-06-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  275",",,S","  135",",,S","  218","H,,S"
"UPM00033177","2019-06-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  255",",,S",,,"  209","H,,S"
"UPM00033177","2019-06-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  285",",,S","  148",",,S","  222","H,,S"
"UPM00033177","2019-06-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  302",",,S","  169",",,S","  242","H,,S"
"UPM00033177","2019-06-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  306",",,S","  170",",,S","  247","H,,S"
"UPM00033177","2019-06-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  310",",,S","  162",",,S","  247","H,,S"
"UPM00033177","2019-06-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  305",",,S","  160",",,S","  234","H,,S"
"UPM00033177","2019-06-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  310",",,S","  154",",,S","  244","H,,S"
"UPM00033177","2019-06-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  316",",,S","  178",",,S","  246","H,,S"
"UPM00033177","2019-06-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  245",",,S",,,"  210","H,,S"
"UPM00033177","2019-06-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  255",",,S","  152",",,S","  200","H,,S"
"UPM00033177","2019-06-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  280",",,S","  145",",,S","  211","H,,S"
"UPM00033177","2019-06-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  290",",,S","  168",",,S","  243","H,,S"
"UPM00033177","2019-06-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  285",",,S","  172",",,S","  223","H,,S"
"UPM00033177","2019-06-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   30","B,,S",,,"  228",",,S","  183",",,S","  203","H,,S"
"UPM00033177","2019-06-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  236",",,S","  167",",,S","  198","H,,S"
"UPM00033177","2019-06-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  260",",,S","  166",",,S","  205","H,,S"
"UPM00033177","2019-06-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  275",",,S","  145",",,S","  212","H,,S"
"UPM00033177","2019-06-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  308",",,S","  138",",,S","  235","H,,S"
