"USC00144114","2019-02-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -50",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","   25",",,7,0800","   51",",,7,0800","   51",",,7,0800","  -39",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","   13",",,7,0800","   51",",,7,0800","  102",",,7,0800"," -117",",,7"," -150",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -50",",,7"," -150",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -100",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-03-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00144114","2019-03-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-04-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-04-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","  343",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-19","37.5669","-101.75057","1015.0","JOHNSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-20","37.5669","-101.75057","1015.0","JOHNSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7","    2",",,7","  104",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-05-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-05-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  178",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-06-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-06-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
