"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016593","2018-09-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  136",",,C","    5",",,C","   70",",,C"
"CA003016593","2018-09-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   99",",,C","   -8",",,C","   45",",,C"
"CA003016593","2018-09-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   43",",,C","  -28",",,C","    7",",,C"
"CA003016593","2018-09-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   47",",,C","  -28",",,C","   10",",,C"
"CA003016593","2018-09-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   45",",,C","   -3",",,C","   21",",,C"
"CA003016593","2018-09-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  147",",,C","  -43",",,C","   52",",,C"
"CA003016593","2018-09-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  147",",,C","    3",",,C","   75",",,C"
"CA003016593","2018-09-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  131",",,C","   42",",,C","   87",",,C"
"CA003016593","2018-09-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"   59",",,C","  -16",",,C","   22",",,C"
"CA003016593","2018-09-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   74",",,C","  -53",",,C","   10",",,C"
"CA003016593","2018-09-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   12",",,C","  -30",",,C","   -9",",,C"
"CA003016593","2018-09-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   17",",,C","  -90",",,C","  -37",",,C"
"CA003016593","2018-10-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"   43",",,C","  -26",",,C","    8",",,C"
"CA003016593","2018-10-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -41",",,C","   -1",",,C"
"CA003016593","2018-10-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -69",",,C","  -15",",,C"
"CA003016593","2018-10-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   66",",,C","  -67",",,C","   -1",",,C"
"CA003016593","2018-10-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"   30",",,C"," -100",",,C","  -35",",,C"
"CA003016593","2018-10-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   32",",,C"," -103",",,C","  -35",",,C"
"CA003016593","2018-10-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   24",",,C","  -76",",,C","  -26",",,C"
"CA003016593","2018-10-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   41",",,C",,,"   33",",,C","  -32",",,C","    1",",,C"
"CA003016593","2018-10-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   10",",,C","  -62",",,C","  -26",",,C"
"CA003016593","2018-10-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   57",",,C"," -109",",,C","  -26",",,C"
"CA003016593","2018-10-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  137",",,C","   30",",,C","   84",",,C"
"CA003016593","2018-10-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  102",",,C","  -27",",,C","   38",",,C"
"CA003016593","2018-10-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  222",",,C","  -40",",,C","   91",",,C"
"CA003016593","2018-10-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  175",",,C","    2",",,C","   88",",,C"
"CA003016593","2018-10-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  114",",,C","  -42",",,C","   36",",,C"
"CA003016593","2018-10-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  137",",,C","  -46",",,C","   46",",,C"
"CA003016593","2018-10-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  127",",,C","  -10",",,C","   59",",,C"
"CA003016593","2018-10-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  104",",,C","  -34",",,C","   35",",,C"
"CA003016593","2018-10-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  127",",,C","  -25",",,C","   51",",,C"
"CA003016593","2018-10-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  114",",,C","  -24",",,C","   45",",,C"
"CA003016593","2018-10-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  111",",,C","  -48",",,C","   31",",,C"
"CA003016593","2018-10-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"   61",",,C","  -61",",,C","    0",",,C"
"CA003016593","2018-10-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    9",",,C",,,"   39",",,C","  -30",",,C","    4",",,C"
"CA003016593","2018-10-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   48",",,C","    5",",,C","   26",",,C"
"CA003016593","2018-10-31","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   96",",,C","  -37",",,C","   29",",,C"
"CA003016593","2018-11-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   10",",,C",,,"   31",",,C","  -19",",,C","    6",",,C"
"CA003016593","2018-11-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   16",",,C",,,"  -12",",,C","  -43",",,C","  -28",",,C"
"CA003016593","2018-11-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   22",",,C","  -43",",,C","  -10",",,C"
"CA003016593","2018-11-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    6",",,C",,,"  -44",",,C"," -107",",,C","  -76",",,C"
"CA003016593","2018-11-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    8",",,C",,," -104",",,C"," -138",",,C"," -121",",,C"
"CA003016593","2018-11-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -94",",,C"," -137",",,C"," -116",",,C"
"CA003016593","2018-11-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,," -102",",,C"," -198",",,C"," -150",",,C"
"CA003016593","2018-11-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   23",",,C",,,"  -73",",,C"," -188",",,C"," -131",",,C"
"CA003016593","2018-11-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -24",",,C","  -75",",,C","  -49",",,C"
"CA003016593","2018-11-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -55",",,C"," -149",",,C"," -102",",,C"
"CA003016593","2018-11-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  -56",",,C"," -176",",,C"," -116",",,C"
"CA003016593","2018-11-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"    9",",,C","  -74",",,C","  -33",",,C"
"CA003016593","2018-11-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   78",",,C","  -51",",,C","   14",",,C"
"CA003016593","2018-11-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    5",",,C",,,"  -83",",,C"," -213",",,C"," -148",",,C"
"CA003016593","2018-11-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -100",",,C"," -220",",,C"," -160",",,C"
"CA003016593","2018-11-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   10",",,C",,,"  -96",",,C"," -117",",,C"," -106",",,C"
"CA003016593","2018-11-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   -2",",,C"," -120",",,C","  -61",",,C"
"CA003016593","2018-11-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -13",",,C"," -100",",,C","  -56",",,C"
"CA003016593","2018-11-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -29",",,C","  -81",",,C","  -55",",,C"
"CA003016593","2018-11-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -122",",,C","  -69",",,C"
"CA003016593","2018-11-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -30",",,C","  -88",",,C","  -59",",,C"
"CA003016593","2018-11-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    6",",,C",,,"  -56",",,C","  -73",",,C","  -64",",,C"
"CA003016593","2018-11-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -48",",,C","  -77",",,C","  -62",",,C"
"CA003016593","2018-11-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  -44",",,C","  -78",",,C","  -61",",,C"
"CA003016593","2018-11-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -20",",,C","  -85",",,C","  -52",",,C"
"CA003016593","2018-11-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -116",",,C","  -72",",,C"
"CA003016593","2018-12-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   15",",,C",,,"  -50",",,C"," -114",",,C","  -82",",,C"
"CA003016593","2018-12-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   78",",,C",,,"  -48",",,C","  -71",",,C","  -60",",,C"
"CA003016593","2018-12-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -62",",,C","  -94",",,C","  -78",",,C"
"CA003016593","2018-12-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    5",",,C",,,"  -52",",,C"," -116",",,C","  -84",",,C"
"CA003016593","2018-12-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -130",",,C","  -93",",,C"
"CA003016593","2018-12-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  -97",",,C"," -195",",,C"," -146",",,C"
"CA003016593","2018-12-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -138",",,C"," -243",",,C"," -190",",,C"
"CA003016593","2018-12-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -67",",,C"," -222",",,C"," -145",",,C"
"CA003016593","2018-12-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -72",",,C"," -220",",,C"," -146",",,C"
"CA003016593","2018-12-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -164",",,C","  -87",",,C"
"CA003016593","2018-12-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -130",",,C","  -78",",,C"
"CA003016593","2018-12-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   40",",,C"," -100",",,C","  -30",",,C"
"CA003016593","2018-12-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -100",",,C"," -197",",,C"," -148",",,C"
"CA003016593","2018-12-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -74",",,C"," -146",",,C"," -110",",,C"
"CA003016593","2018-12-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -154",",,C","  -92",",,C"
"CA003016593","2018-12-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -14",",,C"," -109",",,C","  -62",",,C"
"CA003016593","2018-12-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -13",",,C"," -174",",,C","  -93",",,C"
"CA003016593","2018-12-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   10",",,C",,,"    8",",,C","  -64",",,C","  -28",",,C"
"CA003016593","2018-12-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -200",",,C"," -130",",,C"
"CA003016593","2018-12-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -123",",,C"," -184",",,C"," -154",",,C"
"CA003016593","2018-12-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    9",",,C",,," -126",",,C"," -170",",,C"," -148",",,C"
"CA003016593","2018-12-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -111",",,C"," -146",",,C"," -128",",,C"
"CA003016593","2018-12-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -129",",,C"," -164",",,C"," -146",",,C"
"CA003016593","2018-12-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    5",",,C",,,"  -64",",,C"," -129",",,C","  -96",",,C"
"CA003016593","2018-12-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   15",",,C",,,"  -64",",,C"," -146",",,C"," -105",",,C"
"CA003016593","2018-12-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   18",",,C",,," -146",",,C"," -189",",,C"," -167",",,C"
"CA003016593","2019-01-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   25",",,C",,,"   -1",",,C"," -244",",,C"," -123",",,C"
"CA003016593","2019-01-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   55",",,C"," -122",",,C","  -34",",,C"
"CA003016593","2019-01-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   34",",,C","  -44",",,C","   -5",",,C"
"CA003016593","2019-01-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  -27",",,C","  -60",",,C","  -43",",,C"
"CA003016593","2019-01-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -120",",,C","  -90",",,C"
"CA003016593","2019-01-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -40",",,C","  -87",",,C","  -63",",,C"
"CA003016593","2019-01-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   10",",,C",,,"  -62",",,C"," -167",",,C"," -115",",,C"
"CA003016593","2019-01-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -159",",,C"," -301",",,C"," -230",",,C"
"CA003016593","2019-01-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   31",",,C",,," -124",",,C"," -241",",,C"," -183",",,C"
"CA003016593","2019-01-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -114",",,C"," -140",",,C"," -127",",,C"
"CA003016593","2019-01-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -128",",,C"," -159",",,C"," -143",",,C"
"CA003016593","2019-01-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -14",",,C"," -226",",,C"," -120",",,C"
"CA003016593","2019-01-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   14",",,C",,," -159",",,C"," -216",",,C"," -187",",,C"
"CA003016593","2019-01-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -177",",,C"," -363",",,C"," -270",",,C"
"CA003016593","2019-01-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -217",",,C"," -338",",,C"," -277",",,C"
"CA003016593","2019-01-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    5",",,C",,," -177",",,C"," -238",",,C"," -207",",,C"
"CA003016593","2019-01-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -131",",,C"," -198",",,C"," -165",",,C"
"CA003016593","2019-01-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -196",",,C"," -140",",,C"
"CA003016593","2019-01-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -121",",,C"," -348",",,C"," -234",",,C"
"CA003016593","2019-01-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -72",",,C"," -235",",,C"," -153",",,C"
"CA003016593","2019-01-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   13",",,C",,,"   27",",,C","  -81",",,C","  -27",",,C"
"CA003016593","2019-01-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   14",",,C",,,"   53",",,C"," -101",",,C","  -24",",,C"
"CA003016593","2019-01-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,," -101",",,C"," -260",",,C"," -181",",,C"
"CA003016593","2019-01-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -216",",,C"," -331",",,C"," -273",",,C"
"CA003016593","2019-01-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   10",",,C",,," -165",",,C"," -223",",,C"," -194",",,C"
"CA003016593","2019-01-31","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -165",",,C"," -105",",,C"
"CA003016593","2019-02-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   41",",,C",,," -136",",,C"," -228",",,C"," -182",",,C"
"CA003016593","2019-02-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   29",",,C",,," -225",",,C"," -294",",,C"," -259",",,C"
"CA003016593","2019-02-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -262",",,C"," -330",",,C"," -296",",,C"
"CA003016593","2019-02-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   17",",,C",,," -246",",,C"," -299",",,C"," -273",",,C"
"CA003016593","2019-02-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,," -238",",,C"," -407",",,C"," -323",",,C"
"CA003016593","2019-02-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -221",",,C"," -395",",,C"," -308",",,C"
"CA003016593","2019-02-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -275",",,C"," -405",",,C"," -340",",,C"
"CA003016593","2019-02-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    5",",,C",,," -233",",,C"," -344",",,C"," -289",",,C"
"CA003016593","2019-02-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -198",",,C"," -376",",,C"," -287",",,C"
"CA003016593","2019-02-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,," -206",",,C"," -336",",,C"," -271",",,C"
"CA003016593","2019-02-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   15",",,C",,," -194",",,C"," -345",",,C"," -270",",,C"
"CA003016593","2019-02-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,," -239",",,C"," -369",",,C"," -304",",,C"
"CA003016593","2019-02-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -228",",,C"," -391",",,C"," -310",",,C"
"CA003016593","2019-02-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -204",",,C"," -375",",,C"," -289",",,C"
"CA003016593","2019-02-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -163",",,C"," -297",",,C"," -230",",,C"
"CA003016593","2019-02-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -132",",,C"," -265",",,C"," -198",",,C"
"CA003016593","2019-02-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -161",",,C"," -239",",,C"," -200",",,C"
"CA003016593","2019-02-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -177",",,C"," -311",",,C"," -244",",,C"
"CA003016593","2019-02-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -139",",,C"," -239",",,C"," -189",",,C"
"CA003016593","2019-02-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -134",",,C"," -251",",,C"," -192",",,C"
"CA003016593","2019-02-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -134",",,C"," -248",",,C"," -191",",,C"
"CA003016593","2019-02-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -198",",,C"," -344",",,C"," -271",",,C"
"CA003016593","2019-02-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -192",",,C"," -345",",,C"," -268",",,C"
"CA003016593","2019-02-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -143",",,C"," -378",",,C"," -261",",,C"
"CA003016593","2019-02-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -144",",,C","  -89",",,C"
"CA003016593","2019-03-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -191",",,C"," -282",",,C"," -236",",,C"
"CA003016593","2019-03-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -181",",,C"," -329",",,C"," -255",",,C"
"CA003016593","2019-03-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -141",",,C"," -252",",,C"," -197",",,C"
"CA003016593","2019-03-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -72",",,C"," -207",",,C"," -139",",,C"
"CA003016593","2019-03-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -96",",,C"," -198",",,C"," -147",",,C"
"CA003016593","2019-03-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,," -125",",,C"," -234",",,C"," -179",",,C"
"CA003016593","2019-03-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  -72",",,C"," -206",",,C"," -139",",,C"
"CA003016593","2019-03-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -41",",,C"," -185",",,C"," -113",",,C"
"CA003016593","2019-03-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -240",",,C"," -153",",,C"
"CA003016593","2019-03-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   47",",,C"," -129",",,C","  -41",",,C"
"CA003016593","2019-03-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   16",",,C","  -65",",,C","  -25",",,C"
"CA003016593","2019-03-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   18",",,C"," -110",",,C","  -46",",,C"
"CA003016593","2019-03-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   31",",,C"," -118",",,C","  -43",",,C"
"CA003016593","2019-03-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   26",",,C"," -120",",,C","  -47",",,C"
"CA003016593","2019-03-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   53",",,C"," -150",",,C","  -49",",,C"
"CA003016593","2019-03-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   57",",,C","  -43",",,C","    7",",,C"
"CA003016593","2019-03-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   77",",,C","  -33",",,C","   22",",,C"
"CA003016593","2019-03-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  145",",,C","  -68",",,C","   39",",,C"
"CA003016593","2019-03-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   64",",,C","  -57",",,C","    4",",,C"
"CA003016593","2019-03-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   89",",,C","  -31",",,C","   29",",,C"
"CA003016593","2019-03-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   98",",,C","  -49",",,C","   24",",,C"
"CA003016593","2019-03-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"    7",",,C","  -48",",,C","  -21",",,C"
"CA003016593","2019-03-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   43",",,C","  -69",",,C","  -13",",,C"
"CA003016593","2019-03-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   43",",,C","  -22",",,C","   10",",,C"
"CA003016593","2019-03-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   43",",,C","  -34",",,C","    5",",,C"
"CA003016593","2019-03-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   92",",,C","  -20",",,C","   36",",,C"
"CA003016593","2019-03-31","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   44",",,C","  -45",",,C","   -1",",,C"
