"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2019-05-22","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  171",",,C","   -7",",,C","   82",",,C",,,,
"CA007075800","2019-05-23","47.9167","-74.6167","445.0","PARENT, QC CA","   87",",,C",,,,,"  113",",,C","   68",",,C","   90",",,C",,,,
"CA007075800","2019-05-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  176",",,C","   35",",,C","  106",",,C",,,,
"CA007075800","2019-05-25","47.9167","-74.6167","445.0","PARENT, QC CA","   37",",,C",,,,,"  161",",,C","   20",",,C","   91",",,C",,,,
"CA007075800","2019-05-26","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  162",",,C","   45",",,C","  103",",,C","   29",",,C","  350",",,C"
"CA007075800","2019-05-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  123",",,C","  -16",",,C","   54",",,C",,,,
"CA007075800","2019-05-28","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  190",",,C","  -25",",,C","   82",",,C",,,,
"CA007075800","2019-05-29","47.9167","-74.6167","445.0","PARENT, QC CA","   20",",,C",,,,,"  201",",,C","   35",",,C","  118",",,C","   32",",,C","  380",",,C"
"CA007075800","2019-05-30","47.9167","-74.6167","445.0","PARENT, QC CA","   32",",,C",,,,,"  161",",,C","    0",",,C","   80",",,C","   32",",,C","  430",",,C"
"CA007075800","2019-05-31","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  115",",,C","  -17",",,C","   49",",,C",,,,
"CA007075800","2019-06-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  195",",,C","    6",",,C","  100",",,C",,,,
"CA007075800","2019-06-02","47.9167","-74.6167","445.0","PARENT, QC CA","   31",",,C",,,,,"  154",",,C","   43",",,C","   99",",,C",,,,
"CA007075800","2019-06-03","47.9167","-74.6167","445.0","PARENT, QC CA","   96",",,C",,,,,"   70",",,C","    4",",,C","   37",",,C","   30",",,C","  340",",,C"
"CA007075800","2019-06-04","47.9167","-74.6167","445.0","PARENT, QC CA","   52",",,C",,,,,"  124",",,C","    7",",,C","   65",",,C",,,,
"CA007075800","2019-06-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  187",",,C","   39",",,C","  113",",,C","   33",",,C","  330",",,C"
"CA007075800","2019-06-06","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  175",",,C","   20",",,C","   98",",,C","   33",",,C","  310",",,C"
"CA007075800","2019-06-07","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  186",",,C","   38",",,C","  112",",,C","   30",",,C","  390",",,C"
"CA007075800","2019-06-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  224",",,C","   -1",",,C","  111",",,C",,,,
"CA007075800","2019-06-09","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  313",",,C","   99",",,C","  206",",,C",,,,
"CA007075800","2019-06-10","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  307",",,C","  100",",,C","  203",",,C","   22",",,C","  370",",,C"
"CA007075800","2019-06-11","47.9167","-74.6167","445.0","PARENT, QC CA","  166",",,C",,,,,"  153",",,C","   35",",,C","   94",",,C","   30",",,C","  450",",,C"
"CA007075800","2019-06-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  229",",,C","   20",",,C","  125",",,C",,,,
"CA007075800","2019-06-13","47.9167","-74.6167","445.0","PARENT, QC CA","   27",",,C",,,,,"  210",",,C","   78",",,C","  144",",,C","   18",",,C","  380",",,C"
"CA007075800","2019-06-14","47.9167","-74.6167","445.0","PARENT, QC CA","   61",",,C",,,,,"  155",",,C","   81",",,C","  118",",,C",,,,
"CA007075800","2019-06-15","47.9167","-74.6167","445.0","PARENT, QC CA","   72",",,C",,,,,"  160",",,C","   89",",,C","  125",",,C","   20",",,C","  400",",,C"
"CA007075800","2019-06-16","47.9167","-74.6167","445.0","PARENT, QC CA","    3",",,C",,,,,"  149",",,C","   54",",,C","  102",",,C",,,,
"CA007075800","2019-06-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  201",",,C","   57",",,C","  129",",,C",,,,
"CA007075800","2019-06-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  232",",,C","   38",",,C","  135",",,C",,,,
"CA007075800","2019-06-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  199",",,C","   97",",,C","  148",",,C",,,,
"CA007075800","2019-06-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  206",",,C","   83",",,C","  144",",,C",,,,
"CA007075800","2019-06-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  214",",,C","   74",",,C","  144",",,C","   32",",,C","  340",",,C"
"CA007075800","2019-06-22","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  228",",,C","   92",",,C","  160",",,C","   30",",,C","  350",",,C"
"CA007075800","2019-06-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  235",",,C","   59",",,C","  147",",,C","   33",",,C","  400",",,C"
"CA007075800","2019-06-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  244",",,C","   35",",,C","  140",",,C",,,,
"CA007075800","2019-06-25","47.9167","-74.6167","445.0","PARENT, QC CA","   67",",,C",,,,,"  166",",,C","   84",",,C","  125",",,C",,,,
"CA007075800","2019-06-26","47.9167","-74.6167","445.0","PARENT, QC CA","  157",",,C",,,,,"  230",",,C","  123",",,C","  176",",,C","   30",",,C","  360",",,C"
"CA007075800","2019-06-27","47.9167","-74.6167","445.0","PARENT, QC CA","  204",",,C",,,,,"  240",",,C","  115",",,C","  178",",,C",,,,
"CA007075800","2019-06-28","47.9167","-74.6167","445.0","PARENT, QC CA","  114",",,C",,,,,"  264",",,C","  104",",,C","  184",",,C",,,,
"CA007075800","2019-06-29","47.9167","-74.6167","445.0","PARENT, QC CA","   85",",,C",,,,,"  234",",,C","  128",",,C","  181",",,C",,,,
"CA007075800","2019-06-30","47.9167","-74.6167","445.0","PARENT, QC CA","   15",",,C",,,,,"  211",",,C","  119",",,C","  165",",,C",,,,
"CA007075800","2019-07-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  254",",,C","  101",",,C","  177",",,C","   29",",,C","  330",",,C"
"CA007075800","2019-07-02","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  255",",,C","  112",",,C","  183",",,C",,,,
"CA007075800","2019-07-03","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  278",",,C","   90",",,C","  184",",,C",,,,
"CA007075800","2019-07-04","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  311",",,C","  129",",,C","  220",",,C",,,,
"CA007075800","2019-07-05","47.9167","-74.6167","445.0","PARENT, QC CA","   25",",,C",,,,,"  301",",,C","  152",",,C","  227",",,C",,,,
"CA007075800","2019-07-06","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  213",",,C","   83",",,C","  148",",,C","   29",",,C","  370",",,C"
"CA007075800","2019-07-07","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  214",",,C","   60",",,C","  137",",,C",,,,
"CA007075800","2019-07-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  250",",,C","   55",",,C","  152",",,C","   29",",,C","  380",",,C"
"CA007075800","2019-07-09","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  246",",,C","  100",",,C","  173",",,C",,,,
"CA007075800","2019-07-10","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  275",",,C","  113",",,C","  194",",,C",,,,
"CA007075800","2019-07-11","47.9167","-74.6167","445.0","PARENT, QC CA","  298",",,C",,,,,"  263",",,C","  168",",,C","  215",",,C",,,,
"CA007075800","2019-07-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  216",",,C","  126",",,C","  171",",,C",,,,
"CA007075800","2019-07-13","47.9167","-74.6167","445.0","PARENT, QC CA","   41",",,C",,,,,"  261",",,C","  115",",,C","  188",",,C","   30",",,C","  500",",,C"
"CA007075800","2019-07-14","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  204",",,C","  122",",,C","  163",",,C","   28",",,C","  340",",,C"
"CA007075800","2019-07-15","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  256",",,C","   93",",,C","  175",",,C",,,,
"CA007075800","2019-07-16","47.9167","-74.6167","445.0","PARENT, QC CA","   88",",,C",,,,,"  228",",,C","  141",",,C","  185",",,C","   17",",,C","  350",",,C"
"CA007075800","2019-07-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  211",",,C","   85",",,C","  148",",,C","   30",",,C","  330",",,C"
"CA007075800","2019-07-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  257",",,C","   71",",,C","  164",",,C",,,,
"CA007075800","2019-07-19","47.9167","-74.6167","445.0","PARENT, QC CA","  113",",,C",,,,,"  274",",,C","  156",",,C","  215",",,C","   29",",,C","  310",",,C"
"CA007075800","2019-07-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  284",",,C","  146",",,C","  215",",,C",,,,
"CA007075800","2019-07-21","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  202",",,C","   85",",,C","  144",",,C","   30",",,C","  320",",,C"
"CA007075800","2019-07-22","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  219",",,C","   68",",,C","  143",",,C",,,,
"CA007075800","2019-07-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  169",",,C","   50",",,C","  110",",,C",,,,
"CA007075800","2019-07-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  190",",,C","   44",",,C","  117",",,C",,,,
"CA007075800","2019-07-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  232",",,C","   91",",,C","  162",",,C",,,,
"CA007075800","2019-07-26","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  291",",,C","   81",",,C","  186",",,C",,,,
"CA007075800","2019-07-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  284",",,C","  129",",,C","  207",",,C","   20",",,C","  310",",,C"
"CA007075800","2019-07-28","47.9167","-74.6167","445.0","PARENT, QC CA","   41",",,C",,,,,"  262",",,C","  150",",,C","  206",",,C","   24",",,C","  320",",,C"
"CA007075800","2019-07-29","47.9167","-74.6167","445.0","PARENT, QC CA","  108",",,C",,,,,"  275",",,C","  128",",,C","  202",",,C","   26",",,C","  350",",,C"
"CA007075800","2019-07-30","47.9167","-74.6167","445.0","PARENT, QC CA","    3",",,C",,,,,"  255",",,C","  158",",,C","  206",",,C",,,,
"CA007075800","2019-07-31","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  222",",,C","  103",",,C","  163",",,C",,,,
"CA007075800","2019-08-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  243",",,C","   80",",,C","  161",",,C","   30",",,C","  340",",,C"
"CA007075800","2019-08-02","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  261",",,C","  106",",,C","  184",",,C",,,,
"CA007075800","2019-08-03","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  199",",,C","   75",",,C","  137",",,C","   35",",,C","  330",",,C"
"CA007075800","2019-08-04","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  184",",,C","   62",",,C","  123",",,C",,,,
"CA007075800","2019-08-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  222",",,C","   52",",,C","  137",",,C",,,,
"CA007075800","2019-08-06","47.9167","-74.6167","445.0","PARENT, QC CA","   11",",,C",,,,,"  223",",,C","  143",",,C","  183",",,C",,,,
"CA007075800","2019-08-07","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  249",",,C","  140",",,C","  194",",,C",,,,
"CA007075800","2019-08-08","47.9167","-74.6167","445.0","PARENT, QC CA","   28",",,C",,,,,"  269",",,C","  117",",,C","  193",",,C",,,,
"CA007075800","2019-08-09","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,,,"  186",",,C","  107",",,C","  146",",,C",,,,
"CA007075800","2019-08-10","47.9167","-74.6167","445.0","PARENT, QC CA","  163",",,C",,,,,"  181",",,C","  107",",,C","  144",",,C",,,,
"CA007075800","2019-08-11","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,,,"  215",",,C","  106",",,C","  160",",,C",,,,
"CA007075800","2019-08-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  232",",,C","  107",",,C","  169",",,C",,,,
"CA007075800","2019-08-13","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  176",",,C","   53",",,C","  114",",,C",,,,
"CA007075800","2019-08-14","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  172",",,C","   46",",,C","  109",",,C",,,,
"CA007075800","2019-08-15","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  202",",,C","   51",",,C","  127",",,C",,,,
"CA007075800","2019-08-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  230",",,C","  106",",,C","  168",",,C",,,,
"CA007075800","2019-08-17","47.9167","-74.6167","445.0","PARENT, QC CA","  176",",,C",,,,,"  239",",,C","  100",",,C","  169",",,C",,,,
"CA007075800","2019-08-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  245",",,C","  132",",,C","  188",",,C",,,,
"CA007075800","2019-08-19","47.9167","-74.6167","445.0","PARENT, QC CA","   38",",,C",,,,,"  248",",,C","   88",",,C","  168",",,C","   30",",,C","  410",",,C"
"CA007075800","2019-08-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  259",",,C","   80",",,C","  170",",,C",,,,
"CA007075800","2019-08-21","47.9167","-74.6167","445.0","PARENT, QC CA","  301",",,C",,,,,"  239",",,C","  149",",,C","  194",",,C",,,,
"CA007075800","2019-08-22","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,,,"  187",",,C","  100",",,C","  144",",,C",,,,
"CA007075800","2019-08-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  144",",,C","  102",",,C","  123",",,C",,,,
"CA007075800","2019-08-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  215",",,C","   76",",,C","  145",",,C",,,,
"CA007075800","2019-08-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  240",",,C","   54",",,C","  147",",,C",,,,
"CA007075800","2019-08-26","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  248",",,C","   59",",,C","  153",",,C",,,,
"CA007075800","2019-08-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  254",",,C","   78",",,C","  166",",,C",,,,
"CA007075800","2019-08-28","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,,,"  189",",,C","  152",",,C","  170",",,C",,,,
"CA007075800","2019-08-29","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  198",",,C","  114",",,C","  156",",,C",,,,
"CA007075800","2019-08-30","47.9167","-74.6167","445.0","PARENT, QC CA","   28",",,C",,,,,"  167",",,C","  109",",,C","  138",",,C",,,,
"CA007075800","2019-08-31","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  147",",,C","   33",",,C","   90",",,C","   29",",,C","  340",",,C"
"CA007075800","2019-09-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  193",",,C","   32",",,C","  113",",,C",,,,
"CA007075800","2019-09-02","47.9167","-74.6167","445.0","PARENT, QC CA","    5",",,C",,,,,"  173",",,C","   26",",,C","   99",",,C",,,,
"CA007075800","2019-09-03","47.9167","-74.6167","445.0","PARENT, QC CA","  100",",,C",,,,,"  128",",,C","    7",",,C","   68",",,C",,,,
"CA007075800","2019-09-04","47.9167","-74.6167","445.0","PARENT, QC CA","  157",",,C",,,,,"  174",",,C","   46",",,C","  110",",,C","   31",",,C","  400",",,C"
"CA007075800","2019-09-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  150",",,C","   28",",,C","   89",",,C",,,,
"CA007075800","2019-09-06","47.9167","-74.6167","445.0","PARENT, QC CA","   48",",,C",,,,,"  173",",,C","   12",",,C","   92",",,C",,,,
"CA007075800","2019-09-07","47.9167","-74.6167","445.0","PARENT, QC CA","  270",",,C",,,,,"  102",",,C","   78",",,C","   90",",,C",,,,
"CA007075800","2019-09-08","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,,,"  107",",,C","   59",",,C","   83",",,C",,,,
"CA007075800","2019-09-09","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  132",",,C","   24",",,C","   78",",,C",,,,
"CA007075800","2019-09-10","47.9167","-74.6167","445.0","PARENT, QC CA","  146",",,C",,,,,"  120",",,C","   10",",,C","   65",",,C",,,,
"CA007075800","2019-09-11","47.9167","-74.6167","445.0","PARENT, QC CA","  104",",,C",,,,,"  118",",,C","   67",",,C","   93",",,C",,,,
"CA007075800","2019-09-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  144",",,C","    1",",,C","   73",",,C",,,,
"CA007075800","2019-09-13","47.9167","-74.6167","445.0","PARENT, QC CA","   41",",,C",,,,,"  163",",,C","  -12",",,C","   76",",,C","   16",",,C","  330",",,C"
"CA007075800","2019-09-14","47.9167","-74.6167","445.0","PARENT, QC CA","  102",",,C",,,,,"  152",",,C","  107",",,C","  130",",,C","   19",",,C","  340",",,C"
"CA007075800","2019-09-15","47.9167","-74.6167","445.0","PARENT, QC CA","    3",",,C",,,,,"  141",",,C","   88",",,C","  115",",,C","   30",",,C","  310",",,C"
"CA007075800","2019-09-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  167",",,C","   29",",,C","   98",",,C",,,,
"CA007075800","2019-09-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  180",",,C","   14",",,C","   97",",,C",,,,
"CA007075800","2019-09-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  210",",,C","   14",",,C","  112",",,C",,,,
"CA007075800","2019-09-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  229",",,C","  103",",,C","  166",",,C",,,,
"CA007075800","2019-09-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  206",",,C","  113",",,C","  159",",,C",,,,
"CA007075800","2019-09-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  234",",,C","   96",",,C","  165",",,C",,,,
"CA007075800","2019-09-22","47.9167","-74.6167","445.0","PARENT, QC CA","  273",",,C",,,,,"  208",",,C","  162",",,C","  185",",,C","   31",",,C","  350",",,C"
"CA007075800","2019-09-23","47.9167","-74.6167","445.0","PARENT, QC CA","   98",",,C",,,,,"  172",",,C","   88",",,C","  130",",,C",,,,
"CA007075800","2019-09-24","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,,,"  120",",,C","   85",",,C","  102",",,C",,,,
"CA007075800","2019-09-25","47.9167","-74.6167","445.0","PARENT, QC CA","   29",",,C",,,,,"  161",",,C","   78",",,C","  120",",,C",,,,
"CA007075800","2019-09-26","47.9167","-74.6167","445.0","PARENT, QC CA","   18",",,C",,,,,"  150",",,C","   58",",,C","  104",",,C",,,,
"CA007075800","2019-09-27","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,,,"  158",",,C","   49",",,C","  103",",,C",,,,
"CA007075800","2019-09-28","47.9167","-74.6167","445.0","PARENT, QC CA","   88",",,C",,,,,"  132",",,C","    7",",,C","   70",",,C",,,,
"CA007075800","2019-09-29","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"   98",",,C","   -3",",,C","   48",",,C",,,,
"CA007075800","2019-09-30","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   99",",,C","   26",",,C","   63",",,C",,,,
"CA007075800","2019-10-01","47.9167","-74.6167","445.0","PARENT, QC CA","   37",",,C",,,,,"  135",",,C","   37",",,C","   86",",,C",,,,
"CA007075800","2019-10-02","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,,,"   67",",,C","  -16",",,C","   25",",,C",,,,
"CA007075800","2019-10-03","47.9167","-74.6167","445.0","PARENT, QC CA","    5",",,C",,,,,"   72",",,C","  -11",",,C","   30",",,C",,,,
"CA007075800","2019-10-04","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"   73",",,C","    4",",,C","   39",",,C","   30",",,C","  310",",,C"
"CA007075800","2019-10-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  120",",,C","  -14",",,C","   53",",,C",,,,
"CA007075800","2019-10-06","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  126",",,C","    8",",,C","   67",",,C","   22",",,C","  340",",,C"
"CA007075800","2019-10-07","47.9167","-74.6167","445.0","PARENT, QC CA","   48",",,C",,,,,"  158",",,C","   52",",,C","  105",",,C","   26",",,C","  350",",,C"
"CA007075800","2019-10-08","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  122",",,C","  -15",",,C","   54",",,C",,,,
"CA007075800","2019-10-09","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  161",",,C","  -25",",,C","   68",",,C",,,,
"CA007075800","2019-10-10","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  174",",,C","  -32",",,C","   71",",,C",,,,
"CA007075800","2019-10-11","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  189",",,C","  -27",",,C","   81",",,C",,,,
"CA007075800","2019-10-12","47.9167","-74.6167","445.0","PARENT, QC CA","   12",",,C",,,,,"  147",",,C","   22",",,C","   85",",,C",,,,
"CA007075800","2019-10-13","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"  118",",,C","   -6",",,C","   56",",,C",,,,
"CA007075800","2019-10-14","47.9167","-74.6167","445.0","PARENT, QC CA","   47",",,C",,,,,"   81",",,C","  -10",",,C","   35",",,C","   25",",,C","  310",",,C"
"CA007075800","2019-10-15","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   92",",,C","   -1",",,C","   45",",,C",,,,
"CA007075800","2019-10-17","47.9167","-74.6167","445.0","PARENT, QC CA","   69",",,C",,,,,"   69",",,C","   41",",,C","   55",",,C","   31",",,C","  340",",,C"
"CA007075800","2019-10-18","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,,,"   42",",,C","   15",",,C","   29",",,C","   32",",,C","  390",",,C"
"CA007075800","2019-10-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   86",",,C","  -30",",,C","   28",",,C",,,,
"CA007075800","2019-10-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  107",",,C","  -34",",,C","   36",",,C",,,,
"CA007075800","2019-10-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   92",",,C","   -2",",,C","   45",",,C",,,,
"CA007075800","2019-10-22","47.9167","-74.6167","445.0","PARENT, QC CA","  109",",,C",,,,,"  114",",,C","   59",",,C","   86",",,C","   15",",,C","  360",",,C"
"CA007075800","2019-10-23","47.9167","-74.6167","445.0","PARENT, QC CA","   26",",,C",,,,,"  110",",,C","   52",",,C","   81",",,C",,,,
"CA007075800","2019-10-24","47.9167","-74.6167","445.0","PARENT, QC CA","   38",",,C",,,,,"   62",",,C","   18",",,C","   40",",,C","   28",",,C","  340",",,C"
"CA007075800","2019-10-25","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,,,"   50",",,C","  -18",",,C","   16",",,C",,,,
"CA007075800","2019-10-26","47.9167","-74.6167","445.0","PARENT, QC CA","    8",",,C",,,,,"   86",",,C","  -21",",,C","   32",",,C",,,,
"CA007075800","2019-10-27","47.9167","-74.6167","445.0","PARENT, QC CA","  160",",,C",,,,,"   33",",,C","  -18",",,C","    7",",,C","   15",",,C","  370",",,C"
"CA007075800","2019-10-28","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"   74",",,C","   32",",,C","   53",",,C",,,,
"CA007075800","2019-10-29","47.9167","-74.6167","445.0","PARENT, QC CA","   15",",,C",,,,,"  103",",,C","   54",",,C","   79",",,C","   16",",,C","  310",",,C"
"CA007075800","2019-10-30","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   54",",,C","   17",",,C","   36",",,C",,,,
"CA007075800","2019-10-31","47.9167","-74.6167","445.0","PARENT, QC CA","  186",",,C",,,,,"   17",",,C","    1",",,C","    9",",,C",,,,
"CA007075800","2019-11-01","47.9167","-74.6167","445.0","PARENT, QC CA","  281",",,C",,,,,"   10",",,C","  -34",",,C","  -12",",,C","   30",",,C","  550",",,C"
"CA007075800","2019-11-02","47.9167","-74.6167","445.0","PARENT, QC CA","   27",",,C",,,"    0",",,C","    0",",,C","  -35",",,C","  -17",",,C",,,,
"CA007075800","2019-11-03","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,"   10",",,C","   25",",,C","  -27",",,C","   -1",",,C",,,,
"CA007075800","2019-11-04","47.9167","-74.6167","445.0","PARENT, QC CA","   50",",,C",,,,,"   19",",,C","  -29",",,C","   -5",",,C","   17",",,C","  360",",,C"
"CA007075800","2019-11-05","47.9167","-74.6167","445.0","PARENT, QC CA","   20",",,C",,,,,"   56",",,C","  -38",",,C","    9",",,C","   27",",,C","  410",",,C"
"CA007075800","2019-11-06","47.9167","-74.6167","445.0","PARENT, QC CA","   31",",,C",,,,,"  -18",",,C","  -73",",,C","  -45",",,C","   23",",,C","  350",",,C"
"CA007075800","2019-11-07","47.9167","-74.6167","445.0","PARENT, QC CA","   11",",,C",,,"   30",",,C","  -25",",,C","  -96",",,C","  -61",",,C",,,,
"CA007075800","2019-11-08","47.9167","-74.6167","445.0","PARENT, QC CA","   28",",,C",,,"   50",",,C","  -50",",,C","  -98",",,C","  -74",",,C","   34",",,C","  310",",,C"
"CA007075800","2019-11-09","47.9167","-74.6167","445.0","PARENT, QC CA","   46",",,C",,,"   60",",,C","  -18",",,C","  -97",",,C","  -57",",,C","   23",",,C","  350",",,C"
"CA007075800","2019-11-10","47.9167","-74.6167","445.0","PARENT, QC CA","   46",",,C",,,"  100",",,C","   -8",",,C"," -165",",,C","  -87",",,C",,,,
"CA007075800","2019-11-11","47.9167","-74.6167","445.0","PARENT, QC CA","   20",",,C",,,"  110",",,C"," -107",",,C"," -201",",,C"," -154",",,C",,,,
